x0,y0,attracted
0.0014806585025422068,0.24530547727010607,1
-0.013648249119832107,0.2625092328667038,-1
0.013364676510981673,1.088065146404169,1
-0.0012135509106660797,1.112876098177154,-1
0.010522918820799153,0.2850588302017779,1
-0.004369016566863089,0.3024836602820528,-1
0.001408080104911176,-1.4492384709986745,1
-0.024938337968492905,-1.4484964819126815,-1
0.015798903641328937,0.12993109242771012,1
-0.006461411428097814,0.15378704728673914,-1
0.0029878864193742805,-1.1617680621104478,1
-0.023331293614125267,-1.156069686664313,-1
0.005725688982364779,-1.030566419003618,1
-0.01635800144343208,-1.0238750071343041,-1
0.004590965725294334,-0.5050684809787827,1
-0.024734214325418235,-0.4860837625747927,-1
0.00453888943733324,-0.15229456463284466,1
-0.012218928572831758,-0.13756951767291697,-1
0.018151260342533785,-0.5155949592057081,1
-0.0014766496317495173,-0.5029108179228438,-1
0.020961436520939826,-0.3663354878653161,1
-0.009825071475823607,-0.3433571541893784,-1
0.02353579020371359,-0.006749344701719506,1
-0.0015636187655969878,0.018009396853022885,-1
0.014808052745330653,-0.3394641744247299,1
-0.011307331317031714,-0.3195881457426345,-1
0.004600379518808349,0.4026530702670251,1
-0.010349619979657726,0.42123078505382205,-1
0.008560477261639105,-1.2971494166850417,1
-0.01637296292033973,-1.2939506556801037,-1
0.027985800911980906,-1.7374579875664038,1
-0.010514571586746457,-1.7437447606325611,-1
0.006724520052675969,-0.4298459976495481,1
-0.019990845005388454,-0.4112069127313601,-1
0.012941854674276807,-0.4478308881920309,1
-0.006255088030635486,-0.4346100913591925,-1
0.002692896238975395,-0.2574679725260031,1
-0.021163469887952303,-0.23817413087818656,-1
0.027328579937802355,-0.6605565128892057,1
-0.003966664821042347,-0.6432290686163503,-1
0.008256762442255636,-0.27476628925961283,1
-0.017097296989745905,-0.25447449678083534,-1
0.013123537845105414,-0.08360626771162563,1
-0.007094819361791155,-0.06482403344129713,-1
0.03215874174078707,-1.2709637289846984,1
-0.002663155622505048,-1.2658169822637317,-1
0.0014740105163448258,-0.5738984685253015,1
-0.01974857723151633,-0.561143255060566,-1
0.004457118237932392,-1.3599502364841447,1
-0.020960268597474536,-1.3577448431257761,-1
0.022968459841684524,0.1833341855560587,1
-0.0032346310903103026,0.18177530294333505,-1
0.009351034128907747,1.1187184348547303,1
-0.01937183955714572,1.136928673919619,-1
0.0020548164691267176,0.04583898807961293,1
-0.021756960388843352,0.04203200192653657,-1
0.013645155481044807,-0.767681161306927,1
-0.002567867915248878,-0.7800970451636968,-1
0.0006298514843484891,-0.5966752507636777,1
-0.01850671535915957,-0.6087810599125317,-1
0.03151417945098012,-0.3486978206878326,1
-0.00010039002336370562,-0.363258178294804,-1
0.020687127319039135,1.7023476453810131,1
-0.0016235221818672232,1.7263394861572805,-1
0.010040844333911494,-1.4871458162667364,1
-0.0023379194554417997,-1.5032007063132657,-1
0.018949913316678085,-0.43554521702704785,1
-0.006826551761336196,-0.4489756481007404,-1
0.008776092211370703,-1.6697296361747513,1
-0.0033910249522513675,-1.6871401482015957,-1
0.02210040851053518,-0.23674944695909284,1
-0.0026630301721108467,-0.2460010515102791,-1
0.002185277147993145,-0.23861916000158218,1
-0.023913584779418923,-0.24826255151709273,-1
0.004785189838444226,0.9605894622481819,1
-0.024034829470810593,0.9754352550873991,-1
0.03860339899368427,0.5396234790313097,1
-0.00024138625277856512,0.5477642519791434,-1
0.006286261130164917,1.5741103020756242,1
-0.019242792383858776,1.598851304024127,-1
0.011270405262465491,0.1657989680024594,1
-0.02329512530448208,0.16331080823829258,-1
0.020213827016053378,1.4454001734111268,1
-0.0013847579897106107,1.4644737697757422,-1
0.0034581692125372036,-1.5503991070950653,1
-0.009454858674709306,-1.5676680242941132,-1
0.015225584570728555,0.855160918385359,1
-0.0037054085673375314,0.8635035059850829,-1
0.01557245608739087,-0.7779926574956566,1
-0.0008147834404875418,-0.790685704523713,-1
0.025498594246159578,0.4900026993336605,1
-0.0006548862073161299,0.49445692483422315,-1
0.013744130712600382,-0.7684457632508739,1
-0.013167508620616022,-0.7890714224919907,-1
0.02005604298507689,0.410911520486575,1
-0.009705513779108527,0.4142020609683885,-1
0.012640504400680876,-0.5677355965170663,1
-0.010985558633928593,-0.5823070490665756,-1
0.025076016881532243,-0.11994071550028565,1
-0.003929419650900115,-0.12826197450692156,-1
0.006982795981635297,0.6050483597282571,1
-0.02061604690391134,0.6120322609715896,-1
0.007954490684651306,1.3949501722064177,1
-0.01854299179944221,1.4171484658025246,-1
0.0030811765672957778,0.6341397093393093,1
-0.024043721848826718,0.6415657595499962,-1
0.009141691663901339,-1.2580151904356267,1
-0.014545754050300754,-1.2846968112994968,-1
0.01975304842457226,0.9120627913872084,1
-0.0011777804652534953,0.9222069412713059,-1
0.009882629262898839,-0.1698879957500577,1
-0.015107064590999714,-0.17790142527885444,-1
0.010302821370689528,-0.19348835306018977,1
-0.010451382875506336,-0.20050874616580755,-1
0.026015712797891617,-0.1591073784886814,1
-0.0006504948936189615,-0.16754627003455436,-1
0.001632896283788432,0.35200249348463125,1
-0.029223767377339574,0.3540289774546237,-1
0.005242736566929959,0.18679008559199842,1
-0.031354111022434655,0.18473475820786417,-1
0.009204386770471418,0.04946393765655337,1
-0.018923148867090026,0.04501866138262811,-1
0.004440498359974645,0.8925125838541879,1
-0.019329424429734933,0.9035595204339988,-1
0.020887611704306523,0.5957052789918176,1
-0.0038982861784548524,0.6018695026989815,-1
0.024515792124642794,0.7396963603677815,1
-0.0027252345130873643,0.7494281799915126,-1
0.0005835601840331345,-1.2148785868354528,1
-0.02169090763874371,-1.2391034357803776,-1
0.015273592141219212,-1.0013021642957993,1
-0.002647107928543474,-1.0181573558038095,-1
0.013874516814859031,0.5239830357975606,1
-0.011511362063604397,0.528910315740817,-1
0.0013994014497619514,0.2255205800058906,1
-0.03433551160086065,0.22453856372170442,-1
0.007713300533818523,0.5977593991780707,1
-0.01481357941350818,0.6033414358509559,-1
0.013421294590213226,-0.21168258801439097,1
-0.015214977809429486,-0.22177875369139854,-1
0.013949995238990154,0.6313164990203433,1
-0.010074578013410392,0.6378964865241893,-1
0.037105125462730544,0.6177672494827573,1
-0.0006726165918606031,0.6279081080735514,-1
0.008483247201635402,-0.6727910568086801,1
-0.023679677802454724,-0.6950679200375764,-1
0.006595190731729747,0.19778897611164464,1
-0.033191012404790575,0.19587579309125286,-1
0.01040366064828846,-0.38152185172255304,1
-0.013684240007517473,-0.3930282633391159,-1
0.014495420568670259,0.2856267705256579,1
-0.01030908514109008,0.2828819983509749,-1
0.013650543056104116,1.1273617600794072,1
-0.012275160185480374,1.1432002200203772,-1
0.014821223869155936,0.15500152555390267,1
-0.007591967766579645,0.150008649838867,-1
0.00996657317672961,-0.6599090373438415,1
-0.004847864997329587,-0.6735108107625707,-1
0.009600401923350495,-0.46262105217792937,1
-0.008137579697923076,-0.47591275088874285,-1
0.027611227732412313,-0.26265440649984273,1
-0.0012061712974625327,-0.27958654323073273,-1
0.009498445541163227,1.7118347618766876,1
-0.010015033515274155,1.7334548235290366,-1
0.005428082245693825,-1.4301323553725322,1
-0.00555209632142498,-1.4473731349810208,-1
0.010168955849976125,-0.28695232777553237,1
-0.014208924005803668,-0.30156864841118425,-1
0.006537207316159564,-1.6123767104438356,1
-0.0042313246252280185,-1.6309731120326392,-1
0.01609497230402246,-0.2014082720448016,1
-0.005871295934154589,-0.2130316557199065,-1
0.019394183784059913,-0.094345147905325,1
-0.005306092921117667,-0.10517442898279485,-1
0.009278990012043298,0.975961679924201,1
-0.016743858852742544,0.9884356936394997,-1
0.026783515263602675,0.5992388651010385,1
-0.009264099538391184,0.6050078589249536,-1
0.020981152380115598,1.5554614267895603,1
-0.0017507306894391159,1.5778306496141445,-1
0.004877864395698248,0.23481332387659604,1
-0.026890495726780345,0.2299533849885106,-1
0.014619486127115425,1.450143731658964,1
-0.004181928434179587,1.466845548899661,-1
0.0058340370961800295,-1.4677592268869792,1
-0.005680405568831991,-1.4862140336479865,-1
0.023168266482520697,0.8869731332282174,1
-0.011896549349142499,0.9012865293037464,-1
0.011192153087180093,-0.6679259912854654,1
-0.003796501218463831,-0.6818049278754811,-1
0.016827113059068838,0.5682428518501145,1
-0.007927782172172382,0.5715111877887178,-1
0.022812682267529555,-0.6892459787859423,1
-0.0013017866212178715,-0.7122434171509777,-1
0.020838577179599208,0.45413780112523916,1
-0.006125809140117233,0.45505656248313403,-1
0.013889203879538528,-0.534189910976208,1
-0.006939688710601962,-0.551133142649636,-1
0.0009352149690540351,-0.0665556531391958,1
-0.025273051118909345,-0.07724869126975033,-1
0.014628584196755962,0.6314008023482088,1
-0.010173088244321699,0.6360129244676227,-1
0.018991898985803685,1.386130271872983,1
-0.004708413053820852,1.4059567863451714,-1
0.012576246288037135,0.6572360749006336,1
-0.011751481683616383,0.6622903459874019,-1
0.010451773822351615,-1.2123593365804077,1
-0.0104385014473815,-1.2414127365681964,-1
0.008372568871930067,0.9521266820640516,1
-0.011159674795661201,0.9610849423861898,-1
0.0007517573442029427,-0.04533489180204423,1
-0.02283935128746112,-0.05453421089280028,-1
0.018970047489723627,-0.07774589731886748,1
-0.000385571534237749,-0.08595217998644458,-1
0.01072436382236754,-0.11509180008402903,1
-0.013144673424674062,-0.1259024707538206,-1
0.0018084738277269474,0.4001286662708563,1
-0.02625101938893208,0.3997833711169301,-1
0.03111816600095449,0.26410944146196,1
-0.002681511143941148,0.25968233495390713,-1
0.015110390045152716,0.1010465144349392,1
-0.01021997514793975,0.09422945903709531,-1
0.016997635418701425,0.9274055076640413,1
-0.005373702148773666,0.9372665546818929,-1
0.01094155590106189,0.6635477699959883,1
-0.012445756759464997,0.668526104141193,-1
0.007002091650869319,0.7679130067267487,1
-0.017441764542391863,0.775273047226561,-1
0.01166934622893407,-1.1811666213948535,1
-0.007807951149373797,-1.207763249463697,-1
0.00723703475290411,-0.8662856932320776,1
-0.009285080094624087,-0.8843267743020471,-1
0.004929799772188145,0.5979591914193203,1
-0.019057493884040794,0.6017005818006176,-1
0.027486197712029415,0.2972482234520894,1
-0.005451544894124208,0.2938944280439846,-1
0.018250979047334373,0.6564191538366753,1
-0.0028773156777578413,0.6608153009476011,-1
0.017547600944588085,-0.1464264533059218,1
-0.00829150101058565,-0.15889439810684802,-1
0.003755811358771205,0.695124155713867,1
-0.018870176671394852,0.7005182536557537,-1
0.025948325793374548,0.6710106851426467,1
-0.009032245816747622,0.6787797646095222,-1
0.005677006542560203,-0.5713146313768404,1
-0.023688748017060945,-0.5959632737296554,-1
0.03364717547381447,0.2817972362621348,1
-0.0033418572182368766,0.2775122741178244,-1
0.00046278638169106046,-0.24536859854739382,1
-0.022226529051880384,-0.25806089972591595,-1
0.021692995155797472,-0.7743858003144233,1
-0.008401968084168418,-0.7618830238265015,-1
0.013901528542939311,0.8027894758644132,1
-0.004351780608058485,0.825956254497503,-1
0.0013412586756608585,-0.8499920785905234,1
-0.026362390490280274,-0.8397374056429543,-1
0.007835348001359904,-1.3856438436410916,1
-0.012269547702904844,-1.383998068397216,-1
0.015210620675386977,-1.3805871699343464,1
-0.007817818476092146,-1.378631319982555,-1
0.005764990550277141,-0.899596018144635,1
-0.013934166494865834,-0.8928145378474752,-1
0.0066805146075349115,1.6680271110421871,1
-0.00836668245088933,1.6940846905309663,-1
0.0026332376987399063,-1.7642834939084198,1
-0.029908034495908807,-1.7682699558001875,-1
0.01804883486262543,-1.4979190284065735,1
-0.011619502523359915,-1.4972878003796206,-1
0.02676095303209936,-1.9188243996643206,1
-0.005357025911086909,-1.9255221055167184,-1
0.00229630477419197,-0.46136748802168803,1
-0.03025087852439618,-0.4424957743715834,-1
0.028050964435345747,-1.2675408433844224,1
-0.0019397698000373845,-1.2631225757992874,-1
0.00899567457127106,0.6328849414680153,1
-0.009306207391327412,0.6543694969882695,-1
0.015658823228720756,-0.10462356568723252,1
-0.0076554417024817245,-0.08649152011267025,-1
0.008625456580613738,1.396914602235909,1
-0.008030942484369169,1.4233467623108058,-1
0.01529228233801501,-0.42192577406275494,1
-0.0058823552534298384,-0.4091081948441929,-1
0.006398986626231515,1.4363504515744514,1
-0.008292178184621541,1.4599489088574047,-1
0.00894673131978379,-1.8898535569019228,1
-0.024663069070651356,-1.8962680730987278,-1
0.008833651664707648,0.2776888166522611,1
-0.013989213781329501,0.3000930633526304,-1
0.012086575731414487,-1.4125114674720456,1
-0.008192536104434989,-1.4111428553994565,-1
0.024719234345463713,-0.4075862054039584,1
-0.005326118415983058,-0.38907032080275034,-1
0.018630403488314545,-1.1396792411884245,1
-0.016064980460843984,-1.1321815822282502,-1
0.017765985167467108,0.002223909394465512,1
-0.0010066655225966642,0.017930838736017737,-1
0.004307101411172565,-0.7374950926225395,1
-0.027102706239379028,-0.723943226970758,-1
0.018026695374992574,-0.546952206344902,1
-0.00036789519919466773,-0.5370511767475745,-1
0.017591202716300887,0.28852024504276363,1
-0.000100091034443495,0.3060738547650753,-1
0.006299489391792014,1.1803118709818292,1
-0.010841124158225806,1.205472676880528,-1
0.007327672094291667,0.3470613597571699,1
-0.010126649421740644,0.36483604396315883,-1
0.0006855233152077735,-1.4519950231698213,1
-0.030785667014936444,-1.4505533258324004,-1
0.020605864156752092,0.2541746987933292,1
-0.004216837041044728,0.2783805077780722,-1
0.009065518434061337,-1.149968473479334,1
-0.01981604772780828,-1.1439202439074854,-1
0.009030011231197222,-1.0089602164505767,1
-0.015616065322969705,-1.001918950455549,-1
0.03163828049872325,-0.49378055334050025,1
-0.002811671808729453,-0.4740961266850823,-1
0.002746155494350422,-0.08986466185605368,1
-0.016574048644184644,-0.07478976077041202,-1
0.015691176273487026,-0.4552335471656511,1
-0.006499119829166344,-0.4421995517570728,-1
0.00805481973828294,-0.3176360068183214,1
-0.009900820388468845,-0.30579698585463855,-1
0.004145481249113705,0.14522074451292438,1
-0.023516313848566936,0.17032934019338075,-1
0.022108460586840795,-0.24259866637785232,1
-0.006569309603891644,-0.22237278357004295,-1
0.001172876349085538,0.46926713864850533,1
-0.016339509277750602,0.48819470756101624,-1
0.02393479403185951,-1.2992485414393256,1
-0.006123418406859458,-1.2953500721829596,-1
0.003417100686348054,-1.774505420703656,1
-0.018395471691385695,-1.7772989531110208,-1
0.012987428048343845,-0.340752006311829,1
-0.016290323138090645,-0.321763067267927,-1
0.007942801964715977,-0.3835498346007018,1
-0.013816526868566386,-0.36997918364214943,-1
0.008173094922873145,-0.16199646193051465,1
-0.01824565733242462,-0.1423527661569841,-1
6.488499889001353e-05,-0.6176703873392032,1
-0.018145123508902405,-0.6086568110770616,-1
0.015000345809190602,-0.17470649018121462,1
-0.012916099751181007,-0.15406484357672312,-1
0.012245542637119192,0.012643994001788266,1
-0.010535200698147444,0.031776082397830745,-1
0.019938950272233164,-1.2681182373475017,1
-3.438453778296241e-05,-1.2651950098613045,-1
0.0022577904476812835,-0.514859894022587,1
-0.02152718342854994,-0.5017548264321374,-1
0.010820737184435034,-1.3684088321281997,1
-0.017159035779341962,-1.365853584644117,-1
0.02168486521414824,-0.25291627877191214,1
-0.004165832313237215,-0.2488622210392423,-1
0.011378701810606417,0.9131604032335128,1
-0.0026303416278109434,0.9278784631113506,-1
0.0004942681952219141,-0.35448573063564415,1
-0.022965115258138782,-0.352679776443327,-1
0.013648082265307324,-1.0134605333382591,1
-0.0180731777180613,-1.0270664203610118,-1
0.03689594773831027,-0.8971342440407264,1
-0.0006723991394870996,-0.9101199816476476,-1
0.016008869648167695,-0.5956671958851475,1
-0.014900913016957382,-0.5990016728013319,-1
0.007065048736320343,1.6750529833513923,1
-0.0037378826095234626,1.6926618440849195,-1
0.015371740031077323,-1.5833497331280775,1
-0.008681000738410518,-1.6042336325303492,-1
0.017592086239770627,-0.8543111925486564,1
-0.007831985433634281,-0.8621286832769554,-1
0.014600128092024055,-1.7533520503649904,1
-0.00902931942600134,-1.776947193727892,-1
0.015052540418347714,-0.3490082538669632,1
-0.009006111455079565,-0.34703397772736244,-1
0.0011498469204834737,-0.6611721750813726,1
-0.02459662160231922,-0.6652026262514896,-1
0.020919046581761608,0.7436778169747977,1
-0.007196185918274464,0.7697494905048021,-1
0.017459794717121876,0.2028470583076985,1
-0.0016102045015001683,0.21253038512700884,-1
0.010945739581161178,1.4326421731573213,1
-0.0014663937712412946,1.4506256144769665,-1
0.027511478789725652,-0.12358577019383676,1
-0.006349264968003171,-0.11484804926721656,-1
0.018804253397615885,1.4229484120295526,1
-0.002089544798929357,1.4532478890849552,-1
0.007913755389158755,-1.6678407581854615,1
-0.017207513576115517,-1.6911527118927703,-1
