x0,y0,attracted
0.005566260719914059,1.8682902869789617,1
-0.004193546035950164,1.8686299127080983,-1
0.0038614051483962797,1.746620020714337,1
-0.0054542298499392905,1.745993177532228,-1
0.005964083144770913,-0.6062863685546016,1
-0.002384149425744069,-0.6013603875871985,-1
0.004383779050919633,-1.2800346299198198,1
-0.003310760447198321,-1.2781610911686747,-1
0.005795956790036747,-1.4577782394507317,1
-0.0009821139949274527,-1.4567459687381574,-1
0.0019372813568517555,-0.7677453361100113,1
-0.0037787450088899166,-0.7648529765855259,-1
0.007057884474129221,-1.0544664441776117,1
-0.0013578920955704885,-1.051437987511889,-1
0.00033998818865066914,-0.19722493730180699,1
-0.0038017576370098644,-0.19391959760614302,-1
0.0007342598980264537,0.9802230768369705,1
-0.004305450727753225,0.9872883559346359,-1
0.0012839130590034669,0.2809341452967519,1
-0.0030014020157564415,0.2854066158006119,-1
0.00304626599387617,-1.1302672346153722,1
-0.004417550121376266,-1.1278773009014098,-1
0.0023330964500818787,-0.3841207211944405,1
-0.005076672278529072,-0.3789119028949534,-1
0.004411736401934446,-0.22747238677277443,1
-0.0008072730770811772,-0.22337971238353377,-1
0.0039437187943538446,1.300463845362978,1
-0.00034517669745322147,1.307191827255759,-1
0.004160863777259549,-0.4502493103213357,1
-0.0017034175730341328,-0.44632223012965433,-1
0.0038865958681600253,-1.0574739904801134,1
-0.0031430636127302344,-1.0549593119837977,-1
0.0029195659180352614,0.5721433102186291,1
-0.0026786602490817693,0.5788277448283364,-1
0.0027552452854109023,-0.8307969758679818,1
-0.0030956466869294912,-0.8280244744923315,-1
0.0008381851202632837,-0.04512568044393852,1
-0.0048311872255346775,-0.040157906451160616,-1
9.314997853993034e-05,-0.8677241272272277,1
-0.0066811872509608405,-0.864646641787185,-1
0.0008813301500924919,-1.3234075218803483,1
-0.007903448867586198,-1.321467736240352,-1
0.004350755656222924,-1.5042832299115094,1
-0.0031656594650841773,-1.5033189183128683,-1
0.00024091109411601783,1.2586448222688449,1
-0.00397261236372555,1.2651517007920163,-1
0.002905596766726847,-1.5940196052714557,1
-0.004734390195265448,-1.5933920745707182,-1
0.0027278611477302202,0.8009940148013961,1
-0.0019670169508891333,0.8071507231116635,-1
0.0033017526421032168,-0.36973795200323445,1
-0.002512577266650988,-0.36560570728097685,-1
0.00299511497445518,-1.237540044967529,1
-0.0027178092399152212,-1.236025382536467,-1
0.0027025150422318803,-0.09117702505475421,1
-0.004791330177124005,-0.0847813984820435,-1
0.0002525578278884822,-0.6621849420975627,1
-0.006972811484136975,-0.6581410347202961,-1
0.004695124411469742,0.33406140932813166,1
-0.0020632337401389114,0.3413117612145472,-1
0.0015179183489286638,0.5728248941001551,1
-0.004216153279676728,0.5796686141826837,-1
0.0046431465016741735,-0.9408912447468422,1
-0.000660556837762033,-0.9386755807435379,-1
0.0037048698167383423,-1.76816319931048,1
-0.003699683043558326,-1.768216899939191,-1
0.004133322320184991,0.0932010107777448,1
-0.002087025762098002,0.09910273903569139,-1
0.0032136226016411702,-1.6404482373586222,1
-0.002566462411632185,-1.640111170009658,-1
0.005926039819694626,-1.1318412289787425,1
-0.0003894674278867617,-1.1298211033132204,-1
0.0044183666283581875,-0.23172683754244688,1
-0.0001406120729214467,-0.228161701485264,-1
0.0024649835710926025,-0.6388210318384112,1
-0.0033692598076608985,-0.6354820530895455,-1
0.0053070653605128346,-0.1762170237869008,1
-0.001642203234895198,-0.17058194196485565,-1
0.0005582383478523207,-1.3697977016990848,1
-0.0046571200310966355,-1.3687703160513296,-1
0.0021303519558970056,0.12402428040844643,1
-0.002588708383373854,0.12857165138754567,-1
0.003635752510689232,-0.5144798663984664,1
-0.0006256621929520648,-0.5117674811302804,-1
0.004603134264605173,-1.4414670646003267,1
-0.003786948225955847,-1.4401197677496405,-1
0.0037926630437927367,0.5019015593747241,1
-0.001305006089796188,0.507807165378217,-1
0.0028357792492074135,-0.31077622456070275,1
-0.001916090245489061,-0.3072560691719251,-1
0.003936083666998378,-1.4428767649942664,1
-0.0027782824999249443,-1.4418037885495587,-1
0.0008991569277374163,-0.34303449954437026,1
-0.005214332461438209,-0.338611285016423,-1
0.0029025061166730905,-0.31775808184139737,1
-0.0038154241107685952,-0.3128053857996107,-1
0.00020051972786563378,-0.3962056869591263,1
-0.005129812928819875,-0.39249575732251313,-1
0.004163300868089588,0.49248126230321504,1
-0.001772488678272218,0.49933041229182096,-1
0.0003630419796824408,0.4452313571993409,1
-0.005991157466881336,0.45239510733340893,-1
0.0010901575145366906,0.37036405178602805,1
-0.00504195605326276,0.37704456746447323,-1
0.005149558841175195,-0.5626218157063243,1
-0.0031632596291834517,-0.5595942935584114,-1
0.007474485528713961,-1.035108522137223,1
-0.00020234691932582548,-1.034184212795823,-1
0.001811870522448993,-1.2442016222580707,1
-0.0049484932124370384,-1.2441185809552415,-1
0.004607695109148567,-0.6073702371583292,1
-0.0010906242065149372,-0.6054271070435889,-1
0.006172531970220831,-1.0070049736903537,1
-0.0022078304993225426,-1.0058749758441214,-1
0.0037380379110281553,-0.1606626417881742,1
-0.004510039640136576,-0.15595042121633657,-1
0.00354288221395699,1.0927607033671953,1
-0.0014791213617445205,1.0988767530551156,-1
0.0002746112045479026,0.33504022165222613,1
-0.003992996820133838,0.3385634627463409,-1
0.006047905489430322,-0.8934513570735538,1
-0.0013982035757439462,-0.8920106527693367,-1
0.005316102659150881,-0.15202218705763731,1
-0.002075959019381902,-0.14776259816789541,-1
0.0019504564410691228,-0.09552949881819706,1
-0.0032508459878683327,-0.09238605383870156,-1
0.0029167098898201125,1.3555191511281972,1
-0.0013544785519087857,1.361297903611233,-1
0.0009735947631893463,-0.27938801656720674,1
-0.004872979537026168,-0.27641016578527056,-1
0.006737391530602686,-0.835970528276571,1
-0.00027456090020940623,-0.8344050791900006,-1
1.5609705215743203e-05,0.7278169334168355,1
-0.00556490941182312,0.7335521386167978,-1
0.005418868243681093,-0.6627081834895032,1
-0.00041431667858113277,-0.6608849115235981,-1
0.0035150660028508878,0.11032631581021574,1
-0.0021365992928689057,0.11434486039324848,-1
0.0028834009404529477,-0.6572249954746092,1
-0.0038732292389696554,-0.6550967394443117,-1
0.008426615662299436,-1.2589012488381834,1
-0.0003227492552229181,-1.2588599220176775,-1
0.007369580057675405,-1.2641432714348795,1
-0.00012912801355352815,-1.2641281892459837,-1
0.003569082048049196,1.2995994142329315,1
-0.0006267343597142041,1.3051570633463578,-1
0.0059771648085518506,-1.349745948257942,1
-0.0016451151033622761,-1.3500676469669495,-1
0.0010102772901479443,0.8930692675466767,1
-0.0036668937583932415,0.8982767464471989,-1
0.0001676047782675173,-0.20172434647834103,1
-0.00562901808040852,-0.19854133116582856,-1
0.00566242657538072,-1.0757872489224225,1
-3.279058891151286e-05,-1.0752218159011062,-1
0.005716476591811313,0.14258238903806075,1
-0.0017596615774664037,0.1480287862010263,-1
0.0031751139709191656,-0.4355661029067551,1
-0.004032548291028124,-0.43247142493923374,-1
0.0007287451939601564,0.5466887971110477,1
-0.006011905907570329,0.552989919587718,-1
0.0041886703140110275,0.7301978619035394,1
-0.0015276942645161967,0.7360923525763228,-1
0.0020756242403398434,-0.8032529803337938,1
-0.0032103720490181953,-0.8019865457402346,-1
0.006682660157493062,-1.5308021462454788,1
-0.0007041856527254383,-1.5318050762839348,-1
0.0006096193546296005,0.2820976633170318,1
-0.005593021677575225,0.2870501621652332,-1
0.00011488883796180634,-1.4743330906532193,1
-0.005647489125233381,-1.4749452527140003,-1
0.0023138016037483958,-0.93819842939073,1
-0.003983998593754824,-0.937127533134953,-1
0.0029132673717139246,-0.1510423377141082,1
-0.0016280042794875414,-0.14842643106667047,-1
0.0051296649858540684,-0.472247946242893,1
-0.0006868713428212648,-0.46985819690377256,-1
0.0011990297423779064,0.04400419927397651,1
-0.005732531802951958,0.04869005168627648,-1
0.0033123167659359536,-1.2388821993922625,1
-0.0018853345629348348,-1.2388040431542526,-1
0.000377353998158394,0.21799799197321734,1
-0.004323999291034298,0.2215961335425714,-1
0.006905572409953133,-0.46403540472092364,1
-0.0015818428971731257,-0.46050909300404164,-1
0.003753195860853119,-1.3959040529325586,1
-0.0046014725295515655,-1.3964552149013627,-1
0.0014907465336309236,0.625301382641595,1
-0.0035892155498798333,0.6302577592353427,-1
0.0010296601412342985,-0.2139548247666964,1
-0.003704502303384008,-0.2113838987876639,-1
5.118549645128159e-06,-1.2321478360308409,1
-0.006691540567200027,-1.2320240889958782,-1
0.00357747860174849,-0.1633072085817563,1
-0.002518303737348968,-0.15983322346355422,-1
0.005671764176683358,-0.11103261951001321,1
-0.0010284590006801597,-0.10702915287797168,-1
0.002927916023060477,-0.2603788933632008,1
-0.002384709583546864,-0.25761819313633283,-1
0.000905203653706714,0.6671394736963245,1
-0.005012878842576924,0.6730393942751853,-1
0.003069589110143652,0.6336088654727758,1
-0.003266903286341957,0.6398233861970988,-1
0.0037693963170934213,0.5487832710078893,1
-0.0023450102006278613,0.5545145572765893,-1
0.0025834101981921523,-0.5409200787310259,1
-0.006398907714915745,-0.5386376371868975,-1
0.0007689774807852099,-0.7882878288223325,1
-0.004997025210352227,-0.7883066701688568,-1
0.0034836992599680894,-0.955442982201624,1
-0.0062153686959992745,-0.9571632009718145,-1
0.0016690789754038064,-0.5311465495415182,1
-0.005905900142118503,-0.5291465906878863,-1
0.006363806195615531,-0.9439650651721951,1
-0.0027535997158618184,-0.9454776722314279,-1
0.0031587127936100715,-0.17191685842315496,1
-0.0012677052437499612,-0.16909093922716598,-1
0.002338716891796377,0.8132844670459727,1
-0.0007724569270027839,0.8184573660459686,-1
0.002125893646745423,0.26753556177295823,1
-0.0025876628888133603,0.27269574258533924,-1
0.0005528272614232829,-0.6985669947178118,1
-0.004982452046848635,-0.6980694411015189,-1
0.004475840615411258,-0.2047646386346892,1
-0.0010053913062191763,-0.20144820043287162,-1
0.002873406666486172,-0.14265539081398299,1
-0.00370753867758404,-0.13825480223084063,-1
0.0006650834915051165,1.1877842084526833,1
-0.0016952751933214326,1.1926198102477947,-1
0.0033697583323249614,-0.2886745010138738,1
-0.004501730754301368,-0.2846051008258501,-1
0.0046803642057055665,-0.6681492250072931,1
-0.0004207584682041762,-0.667526926608647,-1
0.0022328145449706177,0.4703769582011632,1
-0.0014368748151658956,0.4751690127132011,-1
0.0066367665529273295,-0.5703917321254411,1
-0.0012079437777924229,-0.5686314895694795,-1
0.0060375289634714835,0.0021595131949911917,1
-0.0014441421141634042,0.00831030098520805,-1
0.004222943241726915,-0.5504904661628598,1
-0.005468657603313592,-0.5481202554781133,-1
0.002788873175794098,-1.1449113622445737,1
-0.0021388322279235587,-1.1467563367999163,-1
0.002576356836564842,-0.9447691057856582,1
-0.003011521477761742,-0.9456971742846867,-1
0.001712046888234809,1.1575625131835658,1
-0.0005729397626262418,1.162177011609068,-1
0.004167800858758581,-0.9976360226373259,1
-0.0015436492962531958,-0.9989008720342578,-1
0.0010046574104220964,0.69884489403128,1
-0.0017616838812167398,0.703109222243878,-1
1.4737660862542551e-05,-0.22965489705490644,1
-0.007756848542684834,-0.22517516780573016,-1
0.0024570254237066503,-0.8810816112711646,1
-0.005111749391073117,-0.8818370466043803,-1
0.0008930715597985348,-0.006079683770633965,1
-0.004672236852576833,-0.0015764372955927352,-1
0.00496474348760299,-0.39571488634569196,1
-0.0003320890174419505,-0.39356335906609485,-1
0.0025569793197380243,0.2810950620076958,1
-0.0022728420248901114,0.2864530337964418,-1
0.0008911170296438281,0.4675476922165686,1
-0.0029144177919810466,0.47249903220142764,-1
0.005144131683321408,-0.693328694752463,1
-0.0016062013815899704,-0.6926821269411931,-1
0.005388617570410843,-1.1257054510693163,1
-8.739848290530844e-05,-1.1276515317956965,-1
0.002325701232982466,0.11295266394930681,1
-0.0019661100423200096,0.11696201210958393,-1
0.0008043753275275992,-1.1739695111291004,1
-0.006898721085058077,-1.1770801366265111,-1
0.007331870849747444,-0.7572927901609029,1
-0.001442070031454296,-0.7570372990251977,-1
0.0009496935872603885,-0.1729126427708595,1
-0.004311190201337845,-0.16956713085183267,-1
0.002887610244583131,-0.4292780557585082,1
-0.004923802898962836,-0.42638485845611585,-1
0.004731655311081715,-0.0702852945970164,1
-0.000289076477345801,-0.06654259287264075,-1
0.003939527885952967,-1.037719703327729,1
-0.0026341152579839105,-1.0394496922275573,-1
0.003751331792859426,0.12817553925907083,1
-0.0018297152717212588,0.13348552102193034,-1
0.0025457334764958815,-0.4472991936998959,1
-0.006785778110147238,-0.44401917301782917,-1
0.0026935450615400997,-1.3018835530191377,1
-0.0018394638150598867,-1.3043210163637904,-1
0.000275199611781303,0.43487935141753375,1
-0.0028939327148271043,0.4388925773233571,-1
0.003758313077311678,-0.23169772497598853,1
-0.0018883522981202367,-0.22844217439377218,-1
0.006525554912176056,-0.9490220545450954,1
-0.0030461038077095543,-0.9506608618510186,-1
0.001152332995862245,-0.20304940498888238,1
-0.007217572168527971,-0.19798773612832687,-1
0.0010233493880422756,-0.17001781918520648,1
-0.0037660440324188927,-0.16695750324108927,-1
0.004384997283929457,-0.27259235397065157,1
-0.0024185944154805263,-0.26895725489276423,-1
0.0019507694492278474,0.40448344987198803,1
-0.002056483290153441,0.4094402197629245,-1
0.0033226341111697957,0.35874597394571495,1
-0.0011030285284134638,0.36401734398211344,-1
0.0010723486732014272,0.3113417240448686,1
-0.003131228087617506,0.31612985962564427,-1
0.0015065456719988634,-0.24116234140744708,1
-0.0041768425597912134,-0.24879344640432227,-1
0.0028407729388414535,0.5839782309279076,1
-0.003521344389914048,0.5795732266969136,-1
6.599392597921808e-05,0.2381926340870917,1
-0.0053796546896225286,0.23294636181752676,-1
0.0020405086075917633,0.4819670536337851,1
-0.002343095588787456,0.4785808701761313,-1
0.0008215644312420177,-0.6404886874358172,1
-0.0020539016842453838,-0.6452530020850951,-1
0.004706476027049808,0.122632593981879,1
-0.0009121712855463537,0.11668618740892858,-1
0.0010094692664950247,1.729637824405689,1
-0.006405107646339427,1.7312112966367414,-1
0.005063957851074987,0.6875750521922239,1
-0.000841827959719924,0.6839629072356654,-1
0.005834968507849633,0.6595205636512905,1
-0.00029642543804035,0.6556319543831137,-1
0.004814037037498567,1.2380713389040832,1
-0.0012633095217499312,1.237001614221431,-1
0.0018746584142525485,0.7479809116108032,1
-0.005898516205053793,0.7436091744250061,-1
0.0035315393548915426,1.6529339266503669,1
-0.0023814072899976846,1.6538328044716502,-1
0.004513409881373222,0.8045159543579835,1
-1.8449299558007115e-05,0.8021644915675257,-1
0.0041154382020130355,0.6249961570428912,1
-0.0015817991095147714,0.6212322925570677,-1
0.006224138025831084,1.5807179946559091,1
-0.0023074699696780717,1.5815297779110455,-1
0.003730576527362743,0.47888242307884193,1
-0.0007878932756151978,0.47537638147235306,-1
0.0025126698420176834,1.077829528002231,1
-0.006161230510853334,1.0752079900235083,-1
0.0009359123489580384,0.7147276655872536,1
-0.00450600271118028,0.7115266080451572,-1
0.0020756428177525097,-0.7372070942306534,1
-0.0009843245217243828,-0.7425157443927946,-1
0.0011835662125333863,0.3711566392786042,1
-0.005000426739411262,0.3658424078951061,-1
0.0012175544303754879,1.5610417109499228,1
-0.0045446481465827426,1.5614983820319874,-1
0.0010815980425879744,0.3247206043340012,1
-0.0052259667500418674,0.3190695920525996,-1
0.004618691960591448,1.4147642362719002,1
-0.002106219897922354,1.4145205669281564,-1
0.00500413885271198,0.8553179636091237,1
-0.003959676626071525,0.8510253670893606,-1
0.0029370303538890936,0.08381259363430543,1
-0.0014434716911188548,0.07904871308322785,-1
0.005810396112532583,1.4845762089628864,1
-0.00035102693746084934,1.484693292553458,-1
0.0019184856886401936,0.9801274178481134,1
-0.003974461454022811,0.9778927822432408,-1
0.004659037497821393,1.6870055475921104,1
-0.0007668984844248078,1.6879773564963867,-1
0.0012270770992196534,1.62334507780785,1
-0.007576221819266225,1.6244754320086288,-1
0.0020634281076587213,0.16451567864741162,1
-0.0019078530624150325,0.16045279966857678,-1
0.005898937646869461,0.1434674018389262,1
-0.00017319304406475475,0.1371351582280762,-1
0.007817235827686658,1.363355874054035,1
-0.001958615998154424,1.3626022446056498,-1
0.0013182108465788992,-0.23274648255916286,1
-0.0031294519973320035,-0.2386879581923379,-1
0.0031985114935767604,0.37893607447497546,1
-0.0017845735846421743,0.3746776571583583,-1
0.00409196084965106,0.39691855831285433,1
-0.002361152214183302,0.39149174446294177,-1
0.0038903615223015936,0.6345565233458609,1
-0.0006114596870894547,0.6316169591125873,-1
0.005111675500930712,1.3157953118745627,1
-0.0005051709251148676,1.3151518507144688,-1
0.0030649170359860253,-0.25130321811344725,1
-0.0008180191736004783,-0.2565543754478312,-1
