x0,y0,attracted
0.00348886518876132,-1.1756639034253737,1
-0.0846003671825034,-1.2085207903015838,-1
0.013535252960541061,-0.4508576417145708,1
-0.0652427367850082,-0.44418852681761967,-1
0.08931407583744203,-0.5918182533478433,1
-0.010671322298163588,-0.5923234742607932,-1
0.03214414548651012,0.0015443577041931444,1
-0.01651057021302163,0.019850116996624,-1
0.016861630719182008,1.6741539231621596,1
-0.03928956275054457,1.7548108468341508,-1
0.007572141220303308,-0.736139867237207,1
-0.06431526362747955,-0.7430444094000985,-1
0.041313707357513704,0.18807137653661937,1
-0.004209273245839605,0.21078641524809624,-1
0.046694196466965494,0.15008603752414962,1
-0.01500183758921693,0.17945907661125937,-1
0.05037255649695291,-0.9721116724883196,1
-0.004581818194996139,-0.9859642343752741,-1
0.02508862243670673,-0.7496838314959151,1
-0.06691175553004736,-0.7594158251336988,-1
0.016045265688388544,0.536696722971232,1
-0.046876725598936964,0.5815341894762251,-1
0.004599683041324576,-1.3373932569267823,1
-0.06429141977737984,-1.3701390533299644,-1
0.028657095880226302,-1.3371609014453116,1
-0.04227190193756006,-1.3713845815267534,-1
0.016506827021366077,0.202281267528937,1
-0.07085918524808726,0.24597689015018873,-1
0.07068015719559506,-0.2706473292352969,1
-0.024220773471650636,-0.2510477910841533,-1
0.025092717335722797,-1.3842686248192166,1
-0.05310739919106737,-1.424270059077498,-1
0.03827275688601631,-0.7137730962337185,1
-0.04334946895532632,-0.7205906307905672,-1
0.07041329961515796,-0.5452854074346314,1
-0.024504309650865044,-0.5428507491709462,-1
0.021176104270351506,-0.639983868499219,1
-0.04154065347369548,-0.642213625653044,-1
0.010521577552641055,0.11508689806520797,1
-0.03731398215399183,0.13627862042032318,-1
0.0596280905781047,0.3406375442814007,1
-0.004099699309121199,0.3791741061120255,-1
0.02399355307707767,-0.8669193538503474,1
-0.026493591916291637,-0.8760380446308877,-1
0.022931777976256652,-0.2542974913784369,1
-0.039714752819554125,-0.24109979344743057,-1
0.032209743348951436,-1.0032890287933958,1
-0.016442922417379026,-1.0163843128290146,-1
0.03160407007896322,-1.6798145509323348,1
-0.022576389866115133,-1.689891624551392,-1
0.07923010975767039,-1.2168593453862813,1
-0.011507618168551614,-1.20346259262291,-1
0.0012857825692859856,-0.26072829040178425,1
-0.04833526039904899,-0.22082889914540277,-1
0.021049669444768486,-1.1962404451277608,1
-0.035720184923480794,-1.1873776374593974,-1
0.034490489868193336,-0.9140321661679336,1
-0.0592298793839938,-0.8804469347900059,-1
0.0281396383564799,0.4086092939153275,1
-0.0063032004311913345,0.45315612149464884,-1
0.02798747913695336,-0.9685522797307602,1
-0.0661664241639831,-0.9386017225903542,-1
0.0300619845119727,-0.942213429715725,1
-0.02030351706442115,-0.9252278151756849,-1
0.038575170724452934,-0.14150250684550314,1
-0.005228606085751673,-0.10161787778327361,-1
0.026799789338924643,-1.2509332589532374,1
-0.025551923228189277,-1.2447526153279185,-1
0.021042216756886813,0.05701867036519646,1
-0.027897569860151586,0.1078748533721635,-1
0.02546971802264862,0.20226894688618724,1
-0.02505979307122109,0.26012893201915277,-1
0.01531786721217068,0.015147275926205551,1
-0.023195056069959856,0.053875868163044835,-1
0.02062892980020905,-1.2118865842383202,1
-0.031951333120190634,-1.2042597674754116,-1
0.04455805859386873,0.11164853004220182,1
-0.009124171023713261,0.17047388261447297,-1
0.03202366916077282,0.1463537273301598,1
-0.004085878518463787,0.18646050589854463,-1
0.0321025675025356,-0.32585311915715964,1
-0.010569961623175458,-0.2927634974092903,-1
0.04361291766312239,0.39788161028334035,1
-0.0045485689226665085,0.4604916877702434,-1
0.02324129730384051,-1.4469239990038174,1
-0.03344089195004589,-1.448088533490496,-1
0.015874182452506796,-0.4641574884461063,1
-0.03499802634029655,-0.4300984474321513,-1
0.030527648342469516,-1.0778971791660068,1
-0.028212700837052608,-1.0637341184297218,-1
0.0003564062653575034,-0.31449999747467794,1
-0.03964191657868813,-0.2838524797146177,-1
0.028702050825588153,0.029284543877507174,1
-0.019973603582184682,0.07918437769524356,-1
0.011792867642162648,-0.7804890529872119,1
-0.03582390439146528,-0.7592450001922241,-1
0.022492858591681382,-0.39075817856485207,1
-0.030018369929034144,-0.3527191986288522,-1
0.035125539612329795,-1.3453294267660494,1
-0.04753154797818024,-1.3410658261736494,-1
0.021828557300404602,-1.5335432808538139,1
-0.06161070572021868,-1.540351083443047,-1
0.03186364114775176,-0.7961648523422189,1
-0.042264379247156064,-0.763446653158291,-1
0.010264596876537732,-1.0346526862264467,1
-0.08507083190842646,-1.00910882285242,-1
0.004074366900458294,-0.4465712923233529,1
-0.04225536412375275,-0.4152409908874337,-1
0.024012365376158865,1.5166045820347689,1
-0.0017382466833837096,1.5699575860142527,-1
0.028309883211030444,-1.015775252231059,1
-0.038927552286110986,-0.9966307101069738,-1
0.014762163025924861,-0.23840446862299602,1
-0.02843583290210773,-0.20266488776803082,-1
0.014144411012475482,-0.03225755248468713,1
-0.04290165369306552,0.0231645708893993,-1
0.019302498202035494,-1.4401671699104335,1
-0.033326891814592835,-1.4409951896538997,-1
0.04268949079319795,-1.1567371864497584,1
-0.04466091782291472,-1.1404200958005655,-1
0.041767502170582615,0.28346658217042564,1
-0.016504519766101462,0.35435313296239535,-1
0.0269910923536147,-1.565138303393367,1
-0.03725004111444829,-1.5718350155095724,-1
0.04843643084095694,-1.5894771485206134,1
-0.017842597626187992,-1.5976517443150784,-1
0.03412329903119797,-0.2321506193969649,1
-0.007234722428207989,-0.1972782659428507,-1
0.04140612824363433,-0.7102569890459839,1
-0.003719352414667809,-0.6874326778269237,-1
0.04284323230417441,-1.6829052862916323,1
-0.030706914871974328,-1.6968576362629366,-1
0.05479541181837892,-1.0716427416945433,1
-0.022176844672322275,-1.0524111919644152,-1
0.08628142992027668,-0.9905544985769201,1
-0.003986209995104906,-0.9620707560262582,-1
0.04669310720926706,-0.8461467856412075,1
-0.0113736811841385,-0.8223274585080558,-1
0.029468202680323234,-0.35710643738013764,1
-0.01604237235098893,-0.3228901728815341,-1
0.022428335772973262,0.13224486998558727,1
-0.036649484763611205,0.19683051610318875,-1
0.09175553974563985,-1.3084467986743062,1
-0.004568780890457327,-1.3006350959484103,-1
0.048378553966935994,-0.4758878636052566,1
-0.00961800747823336,-0.43664108138727364,-1
0.05046559592070805,-1.4199328936007616,1
-0.042189766261311434,-1.4200743773850226,-1
0.0057675012069220224,0.35440697346363886,1
-0.0017136535630387006,0.302039874310881,-1
0.03075648312278411,1.3674362373605662,1
-0.020763094398280987,1.2861758654374786,-1
0.005243409091440228,1.566642326608742,1
-0.05478052644007282,1.5517839844350463,-1
0.009798176055055683,0.7532741829488772,1
-0.007753527908036688,0.6674798659307819,-1
0.0019063943834994983,-0.2575308628100472,1
-0.005735639837437165,-0.3353953718075421,-1
0.007310052664866042,1.5778365359629332,1
-0.05202500167550507,1.5667095969073013,-1
0.0205079569986407,1.4170976504916704,1
-0.03442779589713886,1.3523910829456176,-1
0.006957596946188346,0.36847319078713214,1
-0.004189754225048593,0.2908016806407136,-1
0.040147006040222456,1.56655375344383,1
-0.00824239717502985,1.5516658868818305,-1
0.02160202886330207,1.4054777595402768,1
-0.011140608501233395,1.3643298408223665,-1
0.00933094719921971,1.6323830771122552,1
-0.04933047562970018,1.6394383184397308,-1
0.004333444666574593,1.0224631202739392,1
-0.018289276710851007,0.9488688411669529,-1
0.03408443104956275,1.5424175922787084,1
-0.04153096126864557,1.5080177118531481,-1
0.020459277096873257,1.4127086252282244,1
-0.012511910620947971,1.3730068796479036,-1
0.01174626513687841,1.181236087759579,1
-0.01718189328797175,1.1095725435312038,-1
0.053311435872714176,1.5534430829310728,1
-0.012690454033918431,1.5245559478316948,-1
0.0008075843009185818,1.497305828366949,1
-0.04531932354534662,1.468827947176229,-1
0.006448492073339583,0.9702764091387168,1
-0.011438180287924399,0.9061823147396055,-1
0.010674827198684492,0.6530007613984545,1
-0.006789211650044998,0.5571791022253172,-1
0.010504339871282837,0.702246098042275,1
-0.0011497185163635987,0.6416480143697714,-1
0.009615426716692467,0.8867707775782665,1
-0.009906772057672746,0.8062767136280928,-1
0.02220123455424193,1.4777689964644765,1
-0.018577260728692434,1.4444069072981383,-1
0.01091574045481309,1.6266449819768711,1
-0.04721741795557567,1.6317875249258853,-1
0.0005455398596169829,-0.0038702284825283817,1
-0.007853081768854036,-0.07728330037399916,-1
0.05370660241343112,1.5740590235009109,1
-0.012097704222843012,1.5554798586864518,-1
0.011559466944566874,1.2496432567535938,1
-0.01016000164810969,1.2044464947065645,-1
0.008430765224113887,1.205357644027061,1
-0.0136797910836193,1.154625180389215,-1
0.0107658657372248,1.3015227256171749,1
-0.024144004252526118,1.239583800114644,-1
0.01696338054655757,1.4038775691925331,1
-0.0391538978332497,1.3347643078801013,-1
0.02499128075618389,1.5152277876859679,1
-0.02845003088708127,1.4832312658713478,-1
0.0379183311188405,1.7558039523999396,1
-0.01121396373687246,1.8039994854899766,-1
0.017199505134072264,1.158141857755588,1
-0.010819779957912255,1.0826292751932145,-1
0.043781691333254553,1.541683464200244,1
-0.0033961501176537207,1.5185055012237159,-1
0.007036072682138487,1.2188673400061065,1
-0.028619755918629693,1.140397337381362,-1
0.020213641615730006,1.3704344426963515,1
-0.012806673198319869,1.3222778606096561,-1
0.040918441053112146,1.3761972510180323,1
-0.007213817157843597,1.2978572169807667,-1
0.03288424343376204,1.4210527619739175,1
-0.005223499629292295,1.3735116141849395,-1
0.010154334245636828,0.9017404955111803,1
-0.0023571572858162113,0.8510635771098483,-1
0.009419508283057253,0.9428111700038249,1
-0.004110930747936756,0.8913953097633631,-1
0.011323645631359389,1.511567682016908,1
-0.03217424688229561,1.4866552642386779,-1
0.03221678295163732,1.4641918463848136,1
-0.018816027959810036,1.4151833441364752,-1
0.013655231831020234,1.0681699798410134,1
-0.0035107665544756817,1.0138652425121317,-1
0.03429879134380224,1.3095150533045063,1
-0.0034553147417420473,1.2340894783481757,-1
0.03216674715530537,1.4126972067224384,1
-0.01888274235491931,1.3465238245866415,-1
0.015677473791741538,0.9736771751500661,1
-0.00317116419650711,0.9028393775967591,-1
0.029906216713577106,1.5325435660620743,1
-0.021896782943890317,1.5063189703728228,-1
0.02643785463455893,1.3706455245789715,1
-0.013281485628296185,1.3105025674412571,-1
0.013996704993158561,1.3506810872481405,1
-0.014556380122311575,1.3072583762678591,-1
0.01630951632586739,1.1125242709135477,1
-0.0024688947141450514,1.0571139284450721,-1
0.025003580355391637,1.3268215277176703,1
-0.0017150255330396526,1.2794222234823103,-1
0.0566513668714316,-1.5383660428758956,1
-0.0017036425390581506,-1.5720178678376926,-1
0.05528517327803073,-0.8262665711390729,1
-0.039627104113602665,-0.8364445697184416,-1
0.022632080512944755,0.1799418736811743,1
-0.029076237188095926,0.2080538892661859,-1
0.05027151570264826,-1.0312171857285823,1
-0.010672888131012415,-1.0459291294029587,-1
0.04283958879901613,-0.8668826634824539,1
-0.008195145292488836,-0.8736647991362299,-1
0.03961684368833403,0.7124783862647869,1
-0.033443383352419837,0.7779972900806897,-1
0.0006263672825992384,-0.561405701106517,1
-0.09770208548374863,-0.5550298953088509,-1
0.046760182373618286,-0.8479144243447656,1
-0.0077798686681869594,-0.8545035611474654,-1
0.01358585908521466,0.2918880214200533,1
-0.03230519245769565,0.31998527481091293,-1
0.04958996714921585,-0.8204070911586014,1
-0.004849020150603768,-0.8260138232046524,-1
0.04306977105184216,0.5086456261987405,1
-0.007957290297901938,0.5477144335343377,-1
0.04216791588429421,0.29656795225714655,1
-0.012536144674986892,0.33085318604737224,-1
0.0310740869803883,0.36034763561866257,1
-0.05012630904928417,0.41423006874960133,-1
0.04319055725721452,-0.7799142433060946,1
-0.011476980395890866,-0.784074802214556,-1
0.011748576303343722,0.2883476393281721,1
-0.046108202779649665,0.3235982405577034,-1
0.04600871506647297,0.46935752201142256,1
-0.03038492975741164,0.5259963278054524,-1
0.0520482803579955,0.06085777273180712,1
-0.037471327358838014,0.10346226488480598,-1
0.0038005300081562846,0.5076411904557231,1
-0.048535506043044005,0.5466765165998864,-1
0.052463143561720285,-1.2819007396046387,1
-0.00839359515757751,-1.3066400254340573,-1
0.03257238031415238,-0.369858483075147,1
-0.02247437794406236,-0.3593741934039318,-1
0.0010091454208271677,-0.8987108590305428,1
-0.06190575322410635,-0.9081225496369977,-1
0.058800098781117055,0.015546521323679646,1
-0.025371096372385618,0.053266805501060374,-1
0.00023080818933052943,0.5180676086681871,1
-0.05053212095114801,0.5561800668145536,-1
0.02014196657298544,-0.7333395503017323,1
-0.03164935492605388,-0.7356702488494842,-1
0.04512352044837098,0.07162632554046469,1
-0.009474982805050242,0.09787792980509463,-1
0.0109121445375793,-1.011019307375292,1
-0.07591949251834214,-1.0303304581256318,-1
0.08444679928157554,-1.1799220107127164,1
-0.0031670132044591404,-1.2103045646446895,-1
0.007830214337780667,-0.48054963704541304,1
-0.07047235552253857,-0.47140618920422506,-1
0.08123193778853147,-0.6338819133998698,1
-0.018278040461844114,-0.6319128013685829,-1
0.024537427322829597,-0.038044969403596474,1
-0.02387957843408714,-0.018502043639047193,-1
0.014959951178261877,1.664256591385212,1
-0.012877935613986397,1.7058222196933261,-1
0.002817942368002979,-0.7608831966795755,1
-0.06859404259454985,-0.7653134058982302,-1
0.03418240907906321,0.1509563823730666,1
-0.011102861581675082,0.1749085875566619,-1
0.043366257270355264,0.13276570691449166,1
-0.017854356900597126,0.16461307894583826,-1
0.04181499856281232,-1.0166496654845831,1
-0.012901666186521714,-1.0292650608994192,-1
0.017957324158256238,-0.7867988256594679,1
-0.07356763392326782,-0.7940564863530146,-1
0.012717326491778314,0.5193763923615742,1
-0.04972924491031716,0.566688191810804,-1
0.00032090407425428014,-1.359662253424914,1
-0.0680947788592201,-1.3899337168838592,-1
0.023902897027925973,-1.3619042308876803,1
-0.046550680904630354,-1.3936535780248853,-1
0.009850948628145617,0.16764060630962108,1
-0.07703964375607769,0.21381056187510966,-1
0.06307343903191454,-0.3102366563430865,1
-0.03135207175010113,-0.28816278524770605,-1
0.019387678712962403,-1.4139606201500587,1
-0.05833701792859773,-1.451487721464103,-1
0.03209229837802588,-0.7459394245087977,1
-0.049054507578086715,-0.7502826261214095,-1
0.06280658145147744,-0.584874734542421,1
-0.03163560792931554,-0.5799657433344989,-1
0.017848165073741276,-0.657304199108877,1
-0.04439317278507568,-0.6570596233184651,-1
0.0031525693315755457,0.07673473742953679,1
-0.04444528043244232,0.09916362625677043,-1
0.055824731496264435,0.3208428807275059,1
-0.007427638505731429,0.3618537755023675,-1
0.01614912497078213,-0.9077458474302553,1
-0.03410031007997216,-0.9156273717386774,-1
0.019603838779646422,-0.2716178219880948,1
-0.04256727213093432,-0.25594579111285165,-1
0.02460302518527091,-1.0428783559011854,1
-0.07222688646215998,-1.0665945910281862,-1
0.02891197133450532,-1.26889085553177,1
-0.017143837369210713,-1.336231732262471,-1
0.023724115339370605,-0.19950764214006161,1
-0.058888961345489085,-0.24337469248833443,-1
0.08689797258371446,0.6850508155491868,1
-0.004219462111593186,0.7075857949503059,-1
0.012822313882119185,-0.7469928279029731,1
-0.03582288924476777,-0.7953938233462534,-1
0.018241187385468694,-0.7995045599446456,1
-0.020494345999262552,-0.8399757473673257,-1
0.025847688581783407,1.0193982516287345,1
-0.03491333775219674,1.0512281036757334,-1
0.06192691215294219,0.05955886510966292,1
-0.024102339906631964,0.03224561913842485,-1
0.03980422988155494,-0.6728800286975455,1
-0.00243662045347659,-0.7131582172691493,-1
0.06754655562074957,0.7297074329151696,1
-0.011936346758297328,0.7522128879279847,-1
0.02136190221301995,-0.12419912759631535,1
-0.02692748473341281,-0.14665038552681842,-1
0.0134932030221179,0.9924623804655299,1
-0.03138425797423934,1.014686661916675,-1
0.07778083276221409,0.4301317952901198,1
-0.007028886942800669,0.431324159332763,-1
0.008986868438127446,0.7579185458903467,1
-0.0599143268847713,0.7781119272523813,-1
0.015876693734161645,-0.08949097229416658,1
-0.03264124356555687,-0.1104960570870801,-1
0.08692530789813413,0.452108249790811,1
-0.004189848854305206,0.4552313487120654,-1
0.026607194819410124,0.8277266351880204,1
-0.03748724929770077,0.8506763892131461,-1
0.022001083776509292,0.5483626684971792,1
-0.0552193232335505,0.5572781088812739,-1
0.059275799283462,0.5643267452430131,1
-0.02079787140539115,0.5750192939935312,-1
0.014926276626828328,-0.9876490396239871,1
-0.03363126138569575,-1.0460773772223098,-1
0.06887069258993955,-0.18869275180415285,1
-0.016624422512942494,-0.2351022759995306,-1
0.016146136349730736,-0.5766860118974965,1
-0.034469561588429065,-0.6197867542728553,-1
