x0,y0,z0,attracted
2.1451430484230354,1.184673957144972,3.3021584196122227,1
2.1430760519130923,1.157374988318732,3.3116782739179653,-1
1.0376818506231307,1.2626708102880166,3.3081570323622165,1
1.025666805468365,1.240138326224396,3.3163220805925713,-1
1.269225014566703,0.9688237419978148,3.2751429363474394,1
1.2517482651770124,0.9241129986017291,3.2890578726238906,-1
2.123747619643095,1.109089126439844,2.6704859244777963,1
2.121496990837832,1.081566892793895,2.6730833085309227,-1
2.2702720931581033,1.0000746799983693,0.3331414366543008,1
2.269691426781499,0.9760023192022919,0.3144522367718936,-1
3.2898681775372025,1.6254289910451387,1.0139063833282562,1
3.299916192802459,1.603631621591308,0.9990387471160915,-1
2.8255361523421665,1.4173523513737734,1.5811959097253347,1
2.8313722169255513,1.3902234616382345,1.5711347678948757,-1
2.5115233832269848,1.2593934714584964,1.754456817364468,1
2.513438781660563,1.2329066712660992,1.7471538281675176,-1
1.7788514988145043,0.7712625215507346,0.855554744745751,1
1.7743998569863177,0.7478631890098681,0.8429885281158458,-1
3.3702798427367577,1.6442978984721837,0.7335629777797782,1
3.379775008933078,1.6254733003924877,0.7180329883696486,-1
2.9312720746745162,1.5985110077946398,2.7699846739977643,1
2.9386296715552165,1.572613870987672,2.7742273017818864,-1
2.375883524277268,1.1010671611483596,0.8696946292714063,1
2.3762774737621166,1.0758718997113628,0.8545816468033238,-1
2.7302794930326506,1.3097864714524043,1.1599256408790852,1
2.7339366482705656,1.287690243510676,1.1481996577068183,-1
2.5791884536710805,1.182507434011033,0.5675467787409896,1
2.581579450988073,1.15786359425468,0.5493233959493924,-1
2.5338894182414933,1.328259028000345,2.3470669528886563,1
2.5374355377219158,1.2859747411939395,2.3456515087708842,-1
3.1410876281226305,1.5183616476757926,0.9015569201570782,1
3.149226829140659,1.4963634917012143,0.8861551534568073,-1
3.7552004613233825,2.2095279210735024,3.691396674089201,1
3.7796813877714093,2.1838960043823725,3.713208137030672,-1
3.49076580806059,2.007065700548179,3.2568156097492813,1
3.5129861749975664,1.9745827507672007,3.2727864517928467,-1
3.25201986876313,1.750361710971462,2.5947594822545894,1
3.27111805920949,1.7098238489258875,2.5982683918123124,-1
2.9762120192382673,1.6853698100325158,3.255355054913202,1
2.9834132022933284,1.662776447345701,3.264669922682071,-1
3.3136536006205395,1.6681663600318748,1.2999197164326604,1
3.326526585795312,1.6414819820170437,1.2850985044977756,-1
1.9204560648417224,1.0265978070705208,2.869190190397179,1
1.9136552343089994,0.9828341794952993,2.8764501636252655,-1
3.2551974285049,1.806717142376192,2.9276454452051235,1
3.2679736882433312,1.7804746153375413,2.9346081343956962,-1
3.365829557690214,1.700240180552815,1.2586623055711468,1
3.385273384677995,1.6625809558621314,1.2366308052331703,-1
1.7806192761342146,1.024690452990991,3.6483072195047734,1
1.7758374877617698,1.0016603785412665,3.6588414901601256,-1
1.8635055168617822,0.9748593375323766,2.6153135135226497,1
1.858834217748158,0.9479155776152809,2.6171846193646178,-1
3.1672491559108114,1.6702599510799958,2.247408179124238,1
3.17791508448226,1.644286628796931,2.2451142862478326,-1
2.9703113596412685,1.4976587765869898,1.4140221602633853,1
2.9785581730478063,1.4691065647354047,1.4008752815202616,-1
3.0347680329574587,1.5684350085749577,1.9878036235814736,1
3.0430949532624543,1.5431047219013376,1.9825830497731114,-1
2.131726412318704,0.9438195799428711,0.6210152465948933,1
2.1300712878063535,0.9214426733638779,0.6063378760510802,-1
1.4408186655241249,0.5985486889458576,0.827050588698476,1
1.4326869558712731,0.5703884125802832,0.8125116683822449,-1
2.8284083975953282,1.5885201028072882,3.264531873258781,1
2.8369101505308025,1.5521811547667408,3.2789835982549,-1
2.1955988754633604,1.2404366935337627,3.492702834931726,1
2.194158588330634,1.2151197616201002,3.5036963505136622,-1
3.6021910980348975,1.9624416501194877,2.4440955284962143,1
3.622959694275833,1.9340197248893312,2.4443867367751047,-1
0.42852835807106454,1.338315314169088,2.6777071309946767,1
0.39777386824418126,1.3002852532821532,2.6817615714383987,-1
2.0676654388317965,1.142141290233552,3.143642585322188,1
2.0648181910817325,1.114970675351366,3.151273550873659,-1
3.2715818761938635,1.671838423595775,1.5252780669905381,1
3.2845856977057526,1.6437225810185074,1.5127634314836857,-1
3.814173741792483,1.9148692006429893,1.005994391547598,1
3.837647821387001,1.8865944405078137,0.9834493529454345,-1
0.4316233384240957,1.7076507650765174,3.430554462807404,1
0.4148029028289172,1.684914776623256,3.4705527923202375,-1
2.9280980599448974,1.5706743922808464,2.593899016688984,1
2.9455872346124004,1.553483698193194,2.611611179423156,-1
1.8888461984485416,1.0026756743930694,2.920873756568369,1
1.8938985588823343,0.980432213421049,2.9409848515142185,-1
0.909981776381501,1.2139915818318294,3.04006335294869,1
0.9050860881704713,1.1965146056224283,3.058819641819152,-1
1.229746908406506,0.9730904225601443,3.1764980749501315,1
1.2265088729042875,0.9384906948724976,3.211595492506797,-1
1.8768207554175995,0.9596685851881098,2.297195118020923,1
1.8816894835560722,0.9372018593963805,2.3103837427141567,-1
2.1563623820583278,0.9191865543308568,0.1636815864125882,1
2.1694397631925906,0.881152848447141,0.14748566792798798,-1
3.037762026184924,1.4753390934555055,0.6686718377767817,1
3.0720967706029088,1.4418553702562833,0.6601190466326664,-1
2.512284446817785,1.1949100057881146,1.1151813215606254,1
2.525239868344906,1.172836623906795,1.1157114203702734,-1
2.2552265332524906,1.0773951887065938,1.3731721543206148,1
2.273296044007118,1.0345326040302383,1.3797486572069282,-1
1.7548257128677471,0.774439822674723,0.8257559988152281,1
1.7601611430988457,0.7377521733014292,0.8218060468356317,-1
3.218397537665718,1.562012339467489,0.5372681543877671,1
3.251626583945831,1.534474159016536,0.527390656847722,-1
2.5966622983189263,1.3609021386463223,2.272196363912734,1
2.6111392521433623,1.3400605096935738,2.2870302323369627,-1
2.1903862942552843,0.9948192183756489,0.6094353550967059,1
2.205412907112454,0.9545397112100942,0.600391871440755,-1
2.5663393297946295,1.242757754543031,0.9503703131412639,1
2.5878923541579315,1.208676314368014,0.9481008280769443,-1
2.394085173133946,1.0510642298013253,0.2921745220982067,1
2.413105881655403,1.0118875659970583,0.27691023779522644,-1
2.419979707141718,1.2473709023328325,2.177607102646944,1
2.4377645405096127,1.2151976312348662,2.1973741398093853,-1
2.9193677187925235,1.388694568023785,0.5992214676541382,1
2.9498848347160522,1.3548092717830675,0.5896004155338104,-1
3.70848781833405,2.1333409258401774,3.607295730629601,1
3.7278476385017996,2.1255804753488317,3.6287927027404434,-1
3.3563603222353757,1.8633615779743713,3.039779157710492,1
3.3745898626476,1.8521756109381018,3.058355819372381,-1
3.02420044656358,1.588585459636437,2.255839781771164,1
3.040868898730496,1.5733720364678692,2.2681854771901326,-1
2.7128776384313618,1.470667148885359,2.8622027783580037,1
2.727198178430159,1.4531292940527636,2.8821088867669795,-1
2.9434470395462693,1.4052799516124597,0.7491752031470944,1
2.9634393816647777,1.383651081451848,0.7449452318523166,-1
1.8777399231793068,0.9962647599452037,2.8056427465565363,1
1.8851778065340556,0.9626121480784211,2.834085201064837,-1
2.8565134396556866,1.523608702539899,2.3345359693591297,1
2.876409056337854,1.5024216833554678,2.352089899189809,-1
3.209203704928023,1.5890190077599853,1.0256550114887921,1
3.242886245803276,1.5614707987777408,1.0248059924310298,-1
1.6951869928093832,0.964024358740357,3.521212331823489,1
1.6975245613806742,0.9460497921448519,3.5423378431189483,-1
1.6712828793809118,0.8383606254684495,2.32935001623976,1
1.6737309372110236,0.8164723734055733,2.341812362721835,-1
2.8112813087240145,1.4174845583690199,1.7178461471188866,1
2.829066594239199,1.3965667439401748,1.7261434948825878,-1
2.607224155510735,1.2398278760217942,0.8738688876179266,1
2.622590325861009,1.2163311720244285,0.87131324951491,-1
2.721516327433077,1.3459926629892984,1.5217890354167642,1
2.7369626046818087,1.3257178841698978,1.527159702248509,-1
2.090665395168639,0.9358634393965473,0.5721451732980642,1
2.10159386003141,0.9012206419469997,0.5639729134906522,-1
1.3126702405368778,0.5075495475699062,0.6364082571765495,1
1.3106455351186461,0.4613400105471965,0.6285128978243012,-1
2.742976114270497,1.5278540085566537,3.1374369855774966,1
2.765716581093443,1.5016260762245452,3.173071191853829,-1
1.9748988102075462,1.0837159500529578,3.1643743750884075,1
1.9805778800185556,1.0634545259935146,3.185959131310451,-1
3.5594749563724815,1.9321086029941705,2.3805480846555724,1
3.594482266500889,1.913797693472453,2.4020217742146768,-1
0.4000509302961207,1.3180932827522098,2.6353421684342484,1
0.3835351543567093,1.2901742375737142,2.6605790901581847,-1
1.8256073027447743,0.9702540231900882,2.7835404035585487,1
1.829879411938446,0.9481389161621216,2.801762609750127,-1
2.8728978873446502,1.3887299837594818,0.9321685911445443,1
2.8930210658002755,1.3656696490364335,0.9302451962777991,-1
3.7999350279050113,1.90475818493455,0.9848119102673839,1
3.837647821387001,1.8865944405078137,0.9834493529454345,-1
0.7030418363913125,1.7575281501582598,3.7806284850867975,1
0.6635395390643003,1.7393551137862544,3.763952665673995,-1
2.363023867428645,1.3505136638658297,3.608841577352619,1
2.4049470780270767,1.3343250050507853,3.600098618454928,-1
1.5933428743967775,0.9381484717461946,3.7553358199003455,1
1.610392456527788,0.911854279162414,3.75139072542601,-1
0.9340136751422523,1.616559835825625,3.79088391497464,1
0.9283206448249841,1.583037389708541,3.777574501724418,-1
1.090762690516601,1.3925294549407012,3.6252632166953433,1
1.0981763420390145,1.359715458285928,3.607123483076605,-1
1.5968036666741283,0.8953326825039463,3.2391279267324204,1
1.6134859842144993,0.8685919602807475,3.221337891752853,-1
1.9906811587636404,0.8827700903277829,0.8490174770193567,1
2.000692279962484,0.872849602066055,0.8188358755940393,-1
2.5688227364147016,1.2960361419622612,1.8676363138356447,1
2.5894625392554067,1.2883906450427802,1.8412762760805697,-1
2.030940455845751,1.0542103038861799,2.517932445080775,1
2.047368308004585,1.0412332866849905,2.4963789017074056,-1
1.9050896823483559,0.9719547580667707,2.5065003062267293,1
1.9175968683573823,0.959619830408723,2.4877049154868685,-1
1.7347958445936342,0.7473018239607196,0.9381491857201127,1
1.7409359903408963,0.7380543639542028,0.9140905675472972,-1
2.927992433542003,1.4314850268636987,1.2761872985315512,1
2.948079387313772,1.4268123013183522,1.2491649075785114,-1
2.0565209850493087,1.1800235484051962,3.462372795449106,1
2.0924197539616056,1.1565330198599595,3.447873247931529,-1
1.9463027789865865,0.912921181329331,1.5560854280090541,1
1.957288516046884,0.9018777924266836,1.5294800439980616,-1
2.318958542136585,1.1379699964687129,1.7148310577497698,1
2.3332074849499485,1.1300256410613345,1.6916126730345926,-1
2.0960774184303537,0.9824302236699999,1.341801768208776,1
2.109060203322795,0.9719382564479964,1.3120859838742684,-1
2.2160426492463943,1.1857123178769893,2.677346860796777,1
2.2407723438777145,1.171731776139283,2.6529466135931843,-1
2.51549898234551,1.2413441626635435,1.6920374250355565,1
2.534229970938987,1.2334978792233149,1.6651432567923754,-1
3.491105505621226,2.0316899655286003,3.8328255130371733,1
3.53677000722015,2.0343617939061693,3.8316521728928237,-1
2.932735311634707,1.6966751927097425,3.5817309740749166,1
2.9761392537225806,1.6924959879974635,3.574717013032661,-1
2.5505467759734515,1.407608842664155,3.1377993733805987,1
2.5908285415707093,1.3953747256872797,3.118323479852501,-1
2.2250658618160823,1.2938350940897245,3.7449318567934955,1
2.260651803077102,1.276952113784794,3.740576789245412,-1
2.2935851916927836,1.1829190978553294,2.423796866219895,1
2.317049964443005,1.170386592374848,2.3974832527421004,-1
1.8281398501526818,0.9726063368774686,2.9695942593701083,1
1.8425225947708561,0.957146454370946,2.9538694295123746,-1
2.1946963780021687,1.2560253705386395,3.6618141786548533,1
2.218064425316049,1.2439347160343384,3.6572844663025155,-1
2.8687321171289346,1.449709602340023,1.8041011117698535,1
2.8890458181982734,1.4450318625290308,1.7815929600579552,-1
1.5837978347927857,0.9614064055632966,3.797713608670392,1
1.6070378316048006,0.9258935979017966,3.7938810851201605,-1
1.4768789484736522,0.8102208646116228,3.089170382097249,1
1.4887199253973011,0.7846370898461306,3.069927790695364,-1
2.1912477380535367,1.2109167690855362,3.1115404390753927,1
2.212505454200434,1.199095319336821,3.0977541446560766,-1
2.053358173653648,1.063920063679873,2.4929202446724865,1
2.0721967746356347,1.0495197243626373,2.4682809643864525,-1
2.1903552220288307,1.1693208998489868,2.8277287984949755,1
2.2092739299092754,1.1581424857097162,2.811015823143703,-1
2.043020822189068,0.905960353449698,0.7831563426563382,1
2.0519574852521663,0.8977353194050544,0.7569865705696147,-1
1.2206455540948868,0.5119158293022636,1.3462896787805576,1
1.2231056320174836,0.49790742547103883,1.3202583569214164,-1
2.5825656343444576,1.4508384442824869,3.4365730041325118,1
2.612250962430829,1.4428032413106386,3.4280399260428096,-1
1.6933749522127295,1.0138647731758756,3.858446116020449,1
1.711677953098174,0.9915346544172494,3.857448344098501,-1
3.4547360297985397,1.8777667752363054,2.5584371273675366,1
3.4966882011903726,1.8776485950748478,2.5357435325606064,-1
0.5201540132330729,1.4178762454869887,2.9887018141556947,1
0.501012183881101,1.3984236138505173,2.950841088871498,-1
1.5681429444096202,0.895314986326724,3.6038900856270413,1
1.5836320240603892,0.869277501631051,3.596167213644163,-1
2.206529590221976,1.1586129625305603,2.648993294388764,1
2.230125199309314,1.1446489924876424,2.6249862573390015,-1
3.7483325118961694,1.8865364706407663,1.0745090363214027,1
3.7706613392688775,1.8865509631075281,1.0517441154774105,-1
0.3801898265194472,1.8009042122157155,3.5505110682813124,1
0.37474504884090654,1.7664153139814647,3.5638502419630225,-1
2.8978022763279014,1.6098811568783022,3.1931845525100737,1
2.9209792799537233,1.5868140079001551,3.1975671373286834,-1
1.7700058710859523,0.9892687235507589,3.4549906977708993,1
1.7807460604780636,0.9611488076882437,3.461772214801187,-1
0.7752010066037204,1.4659171998126874,3.319510090232114,1
0.7767852880982986,1.419210337612896,3.330363512141914,-1
1.1679690319111167,1.1128073366213744,3.266258174823543,1
1.1761066543255358,1.0664546991527384,3.2746964365490845,-1
1.7621991986507712,0.9385990608976327,2.762602719286963,1
1.772755755747563,0.9102558802154085,2.762461766064635,-1
2.114263196827026,0.913636601249362,0.2912446844301304,1
2.1264897163524763,0.8887432934170093,0.2698171472722684,-1
3.0500726521078834,1.4715737113213745,0.9634237255173101,1
3.0729278532751945,1.4489553948312688,0.9458177520296905,-1
2.4298092270207112,1.2019254900235556,1.5864874378921225,1
2.4484524775061507,1.1739756532517416,1.5736879587862085,-1
2.1682453654380707,1.0704855869350247,1.7727063475016012,1
2.1829679497737033,1.0431778397063523,1.7626650210291959,-1
1.748785485182208,0.7495050830824186,0.8484652026667555,1
1.7571410292560763,0.7252848035052769,0.8331606487613954,-1
3.238455071089592,1.5616681665815566,0.6942497525854983,1
3.2607574231879672,1.5420226214655854,0.6759814258999138,-1
2.5309821651054847,1.3699146800671436,2.9137294310308115,1
2.551146947888239,1.3431965962239003,2.9152337215394786,-1
2.1349106890473193,0.9654935862156072,0.8310451426965536,1
2.1481118244342228,0.9394773777423351,0.8131938229530162,-1
2.556457480691402,1.2116195372878917,1.1423707841495736,1
2.5729218218313723,1.1887023623098885,1.1279064637018519,-1
2.337390719531939,1.051063336198419,0.5129732275005037,1
2.3525889027509868,1.0255985494057906,0.4920115074334517,-1
2.3872954263776798,1.2535418188228369,2.3770961119585703,1
2.401875672019946,1.231578728383359,2.373650052624229,-1
2.8953575584835383,1.4052544936626525,0.8721280772909143,1
2.9163039454036217,1.382435390651799,0.8539879733151886,-1
3.701704827002997,2.164831663981444,3.756926298175781,1
3.7267524761290654,2.151194758599604,3.765093692371061,-1
3.3508149320050737,1.907331475931434,3.3592652905844913,1
3.3747323013756167,1.8902690540046698,3.364512374330819,-1
2.9986838877740203,1.629002869718831,2.675499097592991,1
3.021040168899255,1.6079129916597685,2.674515215096397,-1
2.656807089672171,1.506657956939438,3.421338983096665,1
2.676815458629287,1.483243647216348,3.4279155135900785,-1
