x0,y0,z0,attracted
-0.4588552676489872,3.225679588896469,4.805946244330597,1
6.001494901467446,1.2079195783615777,6.651308271748679,1
9.65550824890762,7.905988152225543,-4.557578831196718,-1
-7.998627518225712,3.229652669222233,-1.785213155363179,-1
9.993872021656191,-8.252011880379513,1.5905401097693446,-1
-4.884488669506641,-4.065540133381735,-3.212278292463022,1
-5.57821267375995,-6.414714189604371,8.002156885021083,-1
-9.405654902867608,6.462954867973217,9.754824371073422,1
-4.003104381225038,-1.3472655178583324,4.469985434676753,-1
-4.721287192663855,3.354898573907228,1.2394502005147334,1
1.3143582075870786,-0.84101987157662,0.6702564045102299,-1
-8.13664665335236,-2.7570178152759155,-7.386063625871781,1
-3.664516846586448,2.8056834991820345,-1.1320362984514212,1
-1.9513078423819668,-8.108065833044467,-5.531355200969761,1
-2.63684871028865,-0.4792297570964692,0.7591159371381302,-1
-4.500545788622226,-2.1395524142689943,-8.02606631901844,1
-1.7212588243182658,5.465822906421662,-9.94014868354706,-1
-6.798082450856948,-6.9520669820687875,0.6579164831871687,-1
-9.637368748291845,-7.576520429197919,1.1492235298683156,-1
-4.857103787179231,0.4055977373403934,-7.078357336955161,1
1.193381008625849,1.3186177716041936,-1.5070193218517485,1
7.497481357302217,-2.043270829707877,6.974745161763739,1
1.327411646911827,-6.671661697972173,-0.7032713550982592,-1
7.609471369331622,5.557665559744818,6.564430065111992,1
-9.799545546277251,-5.673534197412142,-3.015823291866468,1
0.9532303326680828,-0.1223162937378763,-9.27104487691748,-1
-5.735263085096016,6.5771486244355195,1.0187575881192783,1
1.8026176951110529,2.52858659205868,-0.8936903978504596,1
-5.462066420637299,6.920784148032634,-8.162288079785725,-1
-3.162636810335277,0.3554645019301894,4.642158898388439,-1
5.078865868003204,3.465812170930537,8.420448351324477,1
3.87220139749547,2.7089668188143623,4.99138958072405,1
-5.729070434501522,4.207548320948774,-9.174595434768378,1
-9.154038805562704,6.057714956731054,-5.812004923842218,1
-8.673050386568935,-5.792899783977661,-9.536444268591344,1
-8.171408863582494,-0.881560659552596,-7.254526944793551,1
2.1057299042015103,1.3116552992760315,-8.658721614248279,-1
-7.188471797973901,-8.794181785666842,5.697006958664559,-1
-6.882784609396939,3.2347845943628215,-7.903919847022132,1
0.7835028838998142,3.4840304881798865,2.7123155573231728,1
-1.7655708494955178,9.761212672350368,3.8030924659552703,1
-2.255212755286129,-9.442756495588805,2.702893564603393,-1
0.2272819784205957,-0.9197638369992908,-4.053633494078655,-1
7.438613728473605,-4.8880959579309735,9.927276174126554,-1
7.20850843516568,5.695160965051063,-3.149678021273137,-1
6.4722131072763815,-2.047958376928555,0.6461620298405677,1
5.415299655560306,1.6902595137762493,7.155645673026765,1
-4.7253874726891425,-3.4886949991301357,3.0841577866888805,-1
-7.548695054662677,7.620538671012348,-6.095994072791775,-1
-8.998096827131805,-6.7006486726017656,2.801281507269511,-1
3.4561958282218015,-3.029946340617508,-8.52364128622467,1
5.000624563144239,9.21045039419064,1.50793720406757,1
2.617667232308394,7.812935438025512,2.6300127735490975,1
6.84558235495561,9.00936949562164,-0.111606310280889,-1
4.846063312642396,2.568011081192779,2.981278879474221,1
-4.190824912248456,-3.3332705862922696,8.380861525653888,-1
1.3079248137478583,5.685830480724746,6.398210550493925,1
2.542912215310809,-6.968065275591194,-7.161356931958396,1
-1.3884894061897342,1.1262943062619095,-5.817241215023278,-1
3.981504607703979,-3.259592476515623,-9.577995950859792,-1
-2.6880100211186235,0.4742469763374846,2.408973777661231,-1
2.915019652277442,5.794397584411469,7.339876542542484,1
4.423329184316611,2.6302235898204795,2.222939957797138,1
-0.4402018539809589,3.220935123356064,7.577031361920241,1
0.4810962242580441,-5.126785333526787,5.090363654618113,-1
-0.5178266970868091,5.279711357579934,7.042656482263297,1
1.684479605806784,-7.228897599953125,0.5040546094231768,-1
-8.045383353549651,-9.60336691923642,-6.221034603157349,1
-7.386947486307522,-1.304113695585427,1.9026902247660689,-1
9.4490773200304,3.514393742446032,0.6358580610198228,1
-9.93456133999289,0.1461655101189052,-8.802302980330769,1
9.293661736327866,-3.204252313968274,-1.0537048267199918,1
6.106825676784958,-5.018841054732115,0.7366492585295568,-1
-0.3781582535489765,-4.280148324173291,-5.225536825069872,1
-3.0219562073287314,9.042328771522072,7.323110511728284,1
-1.2171766903352663,-3.692283564680663,4.610891716358815,-1
-1.5950346981206476,4.987705615055798,0.3430543967026001,1
2.8604070919567466,-3.877559499434248,-6.116556801559961,1
2.878148340381209,-5.483723342876694,4.71983433208943,-1
-3.06020482695061,-3.274405053357446,-2.0562824668226227,-1
-3.7484297498246,3.592815666985281,-4.084019294644754,1
0.0873216294750989,4.59737475172245,7.004445621963651,1
3.5089610721618456,8.71547104558919,9.279561095546644,1
8.521700361983907,4.1861089774856115,-5.257507277428772,-1
6.5503712222418855,4.114067747174907,-3.90623867135176,-1
-5.262331125156832,-4.190083303285245,1.924483015066567,-1
-5.570908637137888,7.684160177302626,2.8932723305698644,1
-7.382344145821779,6.726663213278378,-6.187351254714808,1
7.547124005375736,5.914887412670742,1.3551296543941334,1
5.331884798301722,-8.82717648646989,7.0205699476563765,-1
-1.4288267355934643,-3.229184753472567,7.131877361403205,-1
-0.8373497253529631,-4.218416118292058,-2.103996718863625,-1
3.5510965706245052,-0.076238172564313,1.315156208626778,1
-6.105997504690917,8.609805108455891,-6.326457333051662,-1
-2.916080654678563,-0.469462680364126,-8.89486592297972,1
5.862003701219269,-3.920198170801237,-3.030864414787948,1
1.0708289314775126,-3.8472853103648337,-8.26394614778119,1
-0.5104773989831468,4.078428410313233,-2.941496909134928,1
-1.7859994068330387,-6.202704730062556,0.6473335094261046,-1
-3.727573636334551,-0.466861714865896,8.787549397926004,-1
5.431969842934105,-2.8158859469990194,-9.845150636237982,-1
7.545807634816718,8.027122708620702,9.997221029684898,1
-8.398590271734058,6.974992521600669,8.68856524905657,1
-2.768236030813986,9.08477881092026,9.15587880699983,1
-1.2117931473717665,-7.227902974231537,-3.5522868992680596,1
1.4290333446066228,1.8694424738169977,4.789175747169347,1
-2.845288465827569,1.263378212851702,2.388912235054981,-1
8.029765881582154,-4.367808446697927,-0.5966453119213462,1
-8.776543414023678,-2.6174134467339805,2.9811476449335643,-1
-6.008792967767523,3.7567323395637064,-3.0175631726625873,-1
-4.659578500360809,7.468500598915597,9.179476523581156,1
6.539159672618862,4.170540040257647,6.024113294509604,1
7.765865662419024,1.9527760105656569,-5.108603002571906,-1
9.927421543782645,-8.220858955285259,-2.8722150995448414,-1
7.725187417313787,6.618822199100155,1.9490351275233753,1
6.857684579049224,9.587473289078169,2.5869014238124155,1
2.7595607251918075,8.712269513664175,-5.793442161962028,-1
7.803207188925558,-4.211527349114164,7.967432798831421,-1
-8.48718322432121,1.69546203487074,-2.2075722527205617,-1
1.5008976501846778,-4.275136752425366,7.731682762756499,-1
6.379017396449381,7.757122412569657,8.138234370711839,1
6.646316441010136,5.126461706373647,-1.121039122156695,1
-9.606045299095278,8.98030429172762,7.992444823693493,1
5.951666041254313,-2.2048058906181005,6.738597338875639,-1
3.866269629537374,8.45281546372943,1.3177491377865316,1
-1.639422825410097,-4.950292182030007,-4.004147454137552,1
-7.682093700137946,6.9500830016634865,-6.058550174057292,1
-4.336025700697843,0.3534368357316353,9.389657940485591,-1
9.07581657722004,-2.9896550080327344,7.434682035942192,1
-2.0720845210301935,4.171650177949125,8.049166019154576,1
4.403287569342449,-4.155685303032472,-0.7485382443736537,-1
-2.1472764298074942,6.740239283812546,2.2953615705633155,1
-4.5481414916598855,-9.23575923600566,-6.810759416663556,1
7.317610329706984,-4.296657918431633,7.6953388471160515,-1
-7.303174691871321,-7.587208306403483,-4.823799026749171,1
-1.070802361380803,3.197778257134903,9.4156902616565,1
7.751775139390876,-0.577033944987484,-5.788937341552815,-1
-4.159565022186403,1.5298741004049905,9.62492109459194,1
-4.628476713123694,1.5839094489418637,-8.397665128422249,1
8.435097695990773,1.478577358614272,5.654820644830069,1
-9.693899569141273,-7.8513960412215695,4.700070584425905,-1
-6.520057604993266,6.174047445488103,-0.9207729245904126,1
7.875224383577827,4.017116671077812,8.783268058988224,1
-4.295951071403332,-0.3229658217584923,3.946633648014764,-1
-8.583836880594454,7.797316178987174,6.151701159511454,1
-5.650870089686704,-4.104980122369028,-6.575481696526538,1
-2.539727483357539,-7.288762860636709,6.690298174795725,-1
7.758963084331871,-9.13905558669424,3.2875865136497406,-1
1.7158784440453552,9.659138524480609,5.695538502276774,1
5.498458903281776,9.418045280846698,6.530216430012274,1
6.482361170944937,6.857081564102188,8.95362832181618,1
7.755731037530346,-5.377569559025135,-0.5710919704899897,1
-1.688111881706735,-9.0963901416775,7.59907397927747,-1
-7.483401656590423,8.488285412359861,-4.371715963405363,-1
2.447115099897239,3.1758826955351704,-1.409560475667922,1
-4.462171197520206,-7.086808279632432,-4.245150609515893,1
9.63249105544827,-4.6931138716276095,-4.892441269824643,-1
0.2955516941719942,8.407848285116227,6.033382420358329,1
-8.257366892022599,-0.6178763985024389,0.2923308911552098,-1
8.669340631990593,-9.648204596910237,-8.421074327286336,1
-2.135276984076045,-3.6734203937818606,-6.538210578404882,1
-8.409054809569714,-4.887985358200046,1.4894833366425893,-1
8.63366622588092,-5.970238135145964,-2.6136219023461216,1
5.408327423171757,-9.113122166798956,1.8844242991693356,-1
4.991698900603346,-6.9906921011685625,-2.4524864963830257,-1
4.316986291612597,1.849162052470458,2.1058814519168845,1
-5.58783742985816,-7.826712158508542,5.117574938489168,-1
-0.3366239314552857,-3.6873846979894314,5.389200247561485,-1
1.7539504543658762,-1.4098208511298065,-5.999323246759607,1
-8.77345828213722,-3.5044665439495537,1.0313054584954848,-1
3.7358176296111782,-2.3029211989728893,-5.442138990635805,1
1.3050295399623923,-6.593671904750112,4.9641339059879215,-1
-0.2484765800570176,7.909708411408907,4.680039735330215,1
-2.3829162110854307,0.4247072720849978,-5.632527293726362,-1
-0.9160242486834882,1.0350640769648436,0.1741751652641134,1
9.991474293049514,-6.164763203676104,7.5863796555312,-1
-4.639710688165202,6.091490363289175,3.663784647779188,1
-0.0788622410353205,-7.540851963529831,9.88159894281372,-1
-7.600344898284533,4.711126969686498,-8.0272065730091,1
-0.3585007909457278,6.5378030730764145,9.837385865231305,1
-7.44847568924591,2.2005980994225744,-4.84111058261969,1
-6.995972402200168,9.640493923092354,-9.27172293215216,-1
-2.3408597453043933,-0.3821603668979367,3.825968208827513,-1
-5.225192532399525,-5.007898051866153,2.7950986829770734,-1
-6.934532873473735,-2.3692558147336467,0.5469187596296052,-1
9.51986263707407,-1.0705026617635465,1.4792627010367525,1
9.394901444752652,6.606356179559306,-3.228155872426683,-1
1.7319153806574974,-0.8855512324080337,4.722384038167732,-1
-4.186746274281901,-3.4083338053531165,-1.3958952739796082,-1
-3.1117388545048463,0.114599541488662,-3.918018304504298,-1
-8.331812744876565,2.590058893693371,-9.759408819327687,1
-0.694636498225945,-2.140849525840842,-8.981863675430555,1
-0.8079553248379376,-9.369911983042291,2.533224858166596,-1
7.681159545553037,-2.817996604186243,-6.4987347718738135,-1
3.0997617000592435,-9.267219943570428,-9.352937372630866,1
6.776380122897162,-2.18288129036816,5.019849728119642,1
4.4889817254474185,4.602305338412997,-8.977172410414816,-1
0.4800050247682677,5.665284981324753,-2.885355656259934,-1
-7.287772372972783,4.905689973826821,6.643105741628979,1
6.804236397760228,0.2178365100986496,8.341544952010445,1
-2.5130283453718345,-8.294306556612305,-9.492998435723235,1
-2.5412601432391906,4.035414238535033,8.949469584410089,1
9.67095863248612,-2.960104052787984,8.902255344624749,-1
6.118891752250843,5.318830850253047,0.183171270572334,1
2.9461456116764424,7.621252007259738,-5.229377545255048,-1
-6.0259557311881995,7.541313003039139,8.524324871204655,1
0.7747446218376943,-6.3133241547881465,2.6217869006259793,-1
2.020380662750389,-2.219085005531176,6.1135517846957335,-1
0.8194495995434039,8.502219394323859,3.4952801307552086,1
0.7548711966772181,-4.849828504118124,2.74901797659739,-1
-9.851471356294406,-2.250746183316128,-8.88821192217729,1
7.278154796375226,1.584805162308383,-9.363376480783977,-1
6.402958671538329,-2.3594133869889227,0.8734482996528037,1
8.960767825324481,7.989462110473159,6.829590143100713,1
-5.4536693109757035,8.957817206897332,-4.4808646023153065,-1
9.64584108099385,-6.251979018999759,-7.726856653336103,-1
-6.422121042775213,-5.053234462262395,-9.551316663593145,1
-2.0269179412679605,-9.772962120336825,4.434660328454157,-1
-6.290842330882656,-8.189100299302687,6.624144301245089,-1
-8.321756969226096,-8.368909797862347,6.143427637847665,-1
-8.878789188674038,-4.078847635691549,-7.959567362702469,1
0.6975956100016756,-6.796686585722149,9.216875153985493,-1
7.79759845821275,-0.5261348074921646,8.050590814156855,1
7.838222323205375,-9.033922251102178,-3.64447556228664,1
9.308331604120957,6.4852079589988385,-4.986513060560787,-1
7.43621655882184,0.9807292860491668,6.937869628495651,1
3.3923133274024693,-8.196193807608248,8.50884102930155,-1
2.5304746675995755,4.39793190450427,1.9053282408346917,1
0.7109991440091825,5.096093584987006,-2.4005528538966203,1
7.012233041468431,-2.177368440791323,-3.0780059211532063,1
-0.4273733136938418,9.220111407325245,-3.1630657981883576,-1
-1.4687133423707834,-1.039033191306995,-5.841801797694039,1
9.960783522034632,4.409993416035826,-4.8205409942267625,-1
5.053583690428917,-5.4490279685927945,0.4217715618403961,-1
-0.0636354246989761,6.19255842495123,6.627466308417535,1
2.272286840647805,1.0994478804390262,-3.4947388790416216,1
5.876701302524426,-8.09859670613335,-2.807633592889496,1
6.220343147163977,-4.5619391390514785,4.7708432353888135,-1
1.7351129202836049,-5.172403876417581,0.8096711474594791,-1
1.194390684620375,-3.1087619546090455,-8.015984395224915,1
9.0918183955445,2.1341184073841077,-8.164794512501016,-1
-8.603996416164726,-4.495564341050768,-4.8485554984797385,1
7.725423478432102,7.334282874130171,8.269017197120302,1
-8.605313103214733,8.440217851738655,-7.934401937702771,1
2.91947221487346,2.455652421173733,3.854490326175334,1
-4.6336706202230875,5.911625721167383,-2.982733853943415,1
-5.527829317657318,-3.926894208313012,-5.233486934475071,1
8.38804796101282,-1.8937311075045928,3.2287645826609292,1
7.211180074266434,9.530757635710325,-7.975449329648101,-1
-9.512749266666845,6.447796249292736,-0.904849623699862,-1
8.26318765737841,1.2515466467732992,-7.217356659708683,-1
-3.927505761891048,9.447399328309617,0.3497887575848484,-1
-7.381601830989841,0.3831120301571822,1.1922354750478998,-1
6.509962341891821,8.138312035834538,-8.116303236311648,-1
8.11864931288169,8.542373203879418,5.743720207392551,1
-7.881809425693254,8.761600599554352,1.1626424519792558,1
3.508494371436049,-1.989920993160963,1.8742329685064176,1
9.12279627869977,0.2048164634885214,-1.50160390851555,1
3.870836301144738,1.316754436981542,-4.788876286742796,-1
2.8281017110558295,2.3650783049699786,9.578588037802994,1
-7.139474506121733,-6.407135689039986,-5.494366985662897,1
-3.4458600994305932,8.420643109783281,-6.960653389131288,-1
-4.246073851289333,-9.796886512429545,-8.394772952357588,1
2.5076018822082524,1.6759831845101123,7.814750739472512,1
7.265167102660467,-0.7044631613183476,-7.712496164671936,-1
1.3244827425405887,5.195701819927727,-4.130463998144405,-1
1.188778270971893,1.1554870751795008,0.7000255817470666,1
5.549118709703052,-9.43257778481136,-2.373347352668704,1
5.45834464364172,-5.301585845385295,-1.948300680720541,-1
2.1777600423839605,5.006849437950878,-4.478975380065888,-1
-1.6962548468038712,5.244691053759462,7.06252872218008,1
-3.0084630915799977,6.179125734822627,-7.31878504243594,-1
-5.954169627388744,-0.1821649122110642,-6.058051304946847,1
1.2309366605290144,-9.228981472029028,-6.2692086259660895,1
-5.9011978897306,6.371672089145257,2.3998107158371305,1
-7.52204789248063,-6.973348931651307,2.393321851085073,-1
2.008808363775227,7.746936710851745,-2.317682254049947,-1
0.5732822578616119,-8.709218114018606,9.698260399872884,-1
-5.608663920754349,2.627790774729764,-2.501051193262924,-1
-3.8565360272904097,7.474799199248999,-3.603178471239112,-1
3.7678517589554,-8.499675598878442,-1.0898702959060191,1
-5.4361370286992745,-5.889001546672635,-2.881884747275487,1
-2.202480755132332,9.605675358848462,-3.6967076870297744,-1
1.294146873598173,-0.4824928509267163,-4.882400274706622,1
-8.533120138007408,5.369361475447567,7.682402136996284,1
-9.468663415081387,-8.522257375207838,6.8636922435331265,-1
