x0,y0,attracted
-0.9366055565575324,0.8706566310953827,1
-0.9420520843242678,0.8710768309982617,-1
-1.0781808008241938,-0.6968892506996083,1
-1.0839666745773306,-0.7009144521604871,-1
-0.7104117265730159,-1.0192220256976223,1
-0.71427926551206,-1.0232479584705745,-1
-1.1183807774498573,0.2559717593344263,1
-1.1272054105493616,0.2539885597341882,-1
-1.1377817760084779,-0.6019510973543184,1
-1.1461231030324526,-0.6072128353001316,-1
-0.7140759435514801,1.5989370303889534,1
-0.7213729373670654,1.6027410745863375,-1
-0.7400876691266056,1.51054022458784,1
-0.749153202654051,1.514723912670804,-1
-0.8996483622761116,0.9799315987392236,1
-0.9050983067097642,0.9806799166741611,-1
-0.7500708796240942,1.4732426425459537,1
-0.7551882035454591,1.4754791672550742,-1
-0.7487649923013384,1.4677682962658076,1
-0.7570403431531958,1.4713613466584414,-1
-1.128377861094862,-0.6172696695599293,1
-1.1335320741370492,-0.6205733063445366,-1
-0.774118310625179,-0.98039731113047,1
-0.7782181949286184,-0.9844171323005669,-1
-0.5574742993442305,-1.099873760727737,1
-0.5614267848854705,-1.10461111300233,-1
-0.5326932231890374,-1.1113721675280925,1
-0.5360876128879539,-1.115534024744688,-1
-1.004486331982354,0.6401875860430446,1
-1.0139970516249408,0.6397826619901578,-1
-1.1296713772476292,0.2443992087392259,1
-1.1353613338000226,0.24309592706462974,-1
-1.0088759673374952,0.6411932619107406,1
-1.0184078929479812,0.6407931961953789,-1
-0.6720630464012496,1.7255190798741111,1
-0.678687725269405,1.7295737851975261,-1
0.07491675240530221,-1.3413403632416325,1
0.07278410041099088,-1.3462932342925493,-1
-0.8936480231372322,1.0046705882897118,1
-0.9031756162509263,1.0061098894348355,-1
0.14943917568357257,-1.3651696262637762,1
0.14759157146962798,-1.3699069879219494,-1
-0.024153589524386614,-1.313772997873064,1
-0.026694428145357087,-1.3190115065179575,-1
-0.6306213850582785,1.8781265812875485,1
-0.6373792410713777,1.8830169190684676,-1
-1.043738808346863,-0.7439998773170585,1
-1.0489679006447277,-0.7478228115418182,-1
-0.7035096463023924,-1.022108597368761,1
-0.7078527251574329,-1.0266557730519885,-1
-1.1015938087265718,0.34349096082867925,1
-1.1072074675384187,0.3424569502195436,-1
-0.8486152504487547,-0.9238977319814143,1
-0.8527353592771227,-0.9276429697018054,-1
-0.7966494085175723,1.3110080160098398,1
-0.8055878960432103,1.3139877172840493,-1
-0.5161707367926321,-1.1217869429920981,1
-0.5193750730931208,-1.1257821676847013,-1
-0.6629101282179606,1.7705210537867075,1
-0.6699540362796537,1.7750514182403705,-1
0.3241280297812825,-1.4168355134488602,1
0.32141572213614755,-1.425906879459197,-1
-0.0808598562932172,-1.2955898353698245,1
-0.08329596932428093,-1.3002975199860494,-1
1.6973868214574392,-1.7059082474097766,1
1.6989110505373235,-1.7109600459802556,-1
-0.07394272851911016,-1.2942004967542289,1
-0.07643834237139918,-1.299051956758423,-1
0.7560030236666759,-1.5211052030401082,1
0.7555187687588469,-1.5263263938959937,-1
-0.30266722443622684,-1.2083699743989782,1
-0.3060099681261196,-1.2134685940279746,-1
0.018021507913441467,-1.3258919801519948,1
0.013834733019106572,-1.3349623290243073,-1
-0.8586976940902153,-0.918761356713284,1
-0.8632550199105238,-0.9228682772675437,-1
-0.10983846200349973,-1.2853124994171454,1
-0.11257843928930744,-1.2904383141222673,-1
-0.1415365647368107,-1.2726572726233054,1
-0.14399382962296614,-1.2770943040402252,-1
-0.6094292364288598,1.9654985048894091,1
-0.6156492438219902,1.9704055864700367,-1
1.1332306902585065,-1.6038147622619348,1
1.133906682483408,-1.613126048770945,-1
-0.7329661597457673,1.5258114944015309,1
-0.7377740883400419,1.5280828956179926,-1
0.03942697138368931,-1.3342826320226822,1
0.037187732491075653,-1.3392663838314312,-1
-0.7125330687957725,1.606688089226369,1
-0.7170648679926074,1.609073714156736,-1
-0.1817084046666783,-1.2549146317865776,1
-0.18629216882147753,-1.2628303177736864,-1
-0.6872377955537725,1.688643978171764,1
-0.6938702069175753,1.6925180228030134,-1
-0.735152791714546,1.5188145001718514,1
-0.7400081786452536,1.521085379129512,-1
-0.8344673542368561,1.1922498413250864,1
-0.8434161103974033,1.1945794083715267,-1
-1.0931005673845038,0.37104489941239616,1
-1.1027594087057133,0.36938780098245144,-1
1.254230909798605,-1.62326450021733,1
1.2554493899488801,-1.6331269849450945,-1
1.2864224448936663,-1.6350825026954008,1
1.2871064996937946,-1.6400911850047128,-1
-0.9329410227093122,0.8688892796579315,1
-0.9387075079881646,0.8693296517389871,-1
-0.7152320533792853,-1.0108984654927844,1
-0.7193283087144375,-1.0151299419085975,-1
-0.8383602206232298,1.1662059053344995,1
-0.8460636088909921,1.1680956448231485,-1
-0.9112682793049685,0.9394050086134471,1
-0.9166576497455952,0.9400239687962714,-1
-0.7229953056276697,1.5523800996793145,1
-0.7303954281700415,1.5560133156209315,-1
-0.8977254692795433,-0.8896163052718666,1
-0.902475362400239,-0.8937326909102914,-1
0.7938343065279265,-1.5298242459601652,1
0.7934425862348111,-1.5350054669048796,-1
-0.9839656067174893,0.7055123899398739,1
-0.9896620928015554,0.7054583125274448,-1
-1.0584623979039893,-0.722314841756633,1
-1.0640345605264057,-0.7262991990754959,-1
-0.9470413297293259,-0.8459573764924231,1
-0.9517489010686422,-0.8498242834911498,-1
-0.9554055101246064,0.8099565784254017,1
-0.9600275257921165,0.8134041046896018,-1
-1.0680066387231335,0.44811851421183274,1
-1.0743403517785706,0.4510156251859657,-1
-0.7900089876769835,-0.9670955554358164,1
-0.7945845412310646,-0.9696526637100373,-1
0.8305142489700216,-1.5384289912259925,1
0.8321797909613731,-1.5444650875833008,-1
-1.1752673838524084,-0.49070581855973194,1
-1.1832513777203113,-0.4918262497437083,-1
-0.9499666595292562,0.8247098873721022,1
-0.9540801638702727,0.8278323267117239,-1
-0.8168431275234218,-0.9472607654265446,1
-0.8234803709815085,-0.9507914536416724,-1
-0.781008325909696,1.3589450770309819,1
-0.786273713661634,1.3657137868239007,-1
0.6901437829775927,-1.5055731313786929,1
0.691137822398967,-1.5113992835651513,-1
-0.6799324320602544,-1.0274550188787832,1
-0.6879695971912527,-1.032793063707965,-1
-0.5462362333088463,-1.1051408778171266,1
-0.5502983586267525,-1.108499466366097,-1
-0.996711028277763,0.679110577906817,1
-1.0035042558126996,0.6834326384661875,-1
-0.7667523509776423,-0.985097573866573,1
-0.7713265116312493,-0.987767871698889,-1
-0.191022788071601,-1.2545611168035384,1
-0.19514897408934845,-1.2607079350339516,-1
-0.9619803101344548,-0.8286948598198436,1
-0.9683493351651538,-0.8312166221930437,-1
1.7200149994712355,-1.7076445923165198,1
1.725258019102745,-1.7137579595268146,-1
-1.2053724162099932,-0.3204629902490622,1
-1.21298685857657,-0.3207421143521049,-1
-0.02450163141674481,-1.3089597864347915,1
-0.027436841815693544,-1.3151012087912721,-1
-1.1207086181280683,0.24991575771036606,1
-1.1291198179434976,0.2525930857166133,-1
-0.3648390737262796,-1.1838732934618437,1
-0.3699436702143388,-1.189479940310239,-1
-0.1600657574243095,-1.2602388797291377,1
-0.16437308920963245,-1.2670055170011143,-1
-0.49188140969138217,-1.1316678448108686,1
-0.4970372647791208,-1.1363108835413698,-1
-0.9322502972521083,0.8770605083005277,1
-0.938223473709971,0.8818733772487359,-1
-1.0760186114549217,0.40207002221921273,1
-1.0850502274913079,0.40591215353139776,-1
-0.8535195305044796,1.1196290809873197,1
-0.8577717313904475,1.1240329328865655,-1
-0.26729772892464626,-1.2251398849043733,1
-0.2707454931641283,-1.2296137891702426,-1
-0.3434476605646046,-1.191189313539743,1
-0.3489940592630376,-1.1974893996888183,-1
-0.8093575435623159,1.2758215504245909,1
-0.8127981234830801,1.2799247539376957,-1
-0.60516571601013,-1.0774804517157714,1
-0.6111800774702056,-1.0820288066504333,-1
-0.12121965042086082,-1.2772129584648253,1
-0.12521057706902314,-1.2840025344314134,-1
-0.770177858175165,-0.9833029690675916,1
-0.7777851582055226,-0.987720813004122,-1
-1.109939773264795,0.2804743791867615,1
-1.118958859174274,0.2835383049973489,-1
-0.8706123850807175,1.079297376281182,1
-0.8748514785772088,1.083505155965955,-1
-0.3142229441971617,-1.2037844381513803,1
-0.3195359797072332,-1.210126772880741,-1
-1.1211772924259484,-0.630678534629712,1
-1.1281886811944988,-0.6323096836259976,-1
-0.9440249019525484,0.8476565654675174,1
-0.9498267152127772,0.8521726190550446,-1
-0.9284464292349792,0.882511375282476,1
-0.9328535319811813,0.8860890804196518,-1
-0.7434585327108709,-0.9984182962258595,1
-0.7483420442289284,-1.0013768631568565,-1
-1.0421342042053907,0.5320416263955536,1
-1.0466299247705058,0.5343813251821576,-1
-0.9199148865847799,-0.8673246082740524,1
-0.9247499531362964,-0.8694303108512061,-1
-0.630938713417564,-1.0592214413828718,1
-0.6367721768924117,-1.0634343091613259,-1
-1.142567028122146,0.17548020765099986,1
-1.1494900468184095,0.1773360058182119,-1
-1.1260690957592394,-0.6130388678890295,1
-1.1325088083799733,-0.6144616080673926,-1
-0.7473317797987071,1.4761939625407479,1
-0.7527271592110516,1.483837004505582,-1
-0.8299958933638532,1.2053636042239546,1
-0.8335778529259554,1.2093749471491617,-1
-1.0117950769992219,0.6242708035006761,1
-1.0162942142312543,0.6269386203193386,-1
-0.8683655536739698,1.0836190570124726,1
-0.8725320703937143,1.0877750806053181,-1
-0.8164491522656705,1.2499292130204163,1
-0.822822888714287,1.2573612611805003,-1
-1.0273999441194182,-0.7542979319924403,1
-1.0358067558005517,-0.7570662077942047,-1
-0.6814410266659086,-1.0316951648614525,1
-0.6877391808695466,-1.0358958094341961,-1
-0.4651076518370354,-1.1435825282091874,1
-0.4711110085162744,-1.1492182349909235,-1
-0.48046499213657695,-1.13778102996191,1
-0.4853521571311691,-1.1422657466276513,-1
-1.067229016783768,0.43834040057973567,1
-1.074838122023114,0.44177447429429895,-1
-1.190761224668598,-0.041868105863244826,1
-1.200239523370144,-0.040635671444987025,-1
-1.071533828267312,0.43932664309733127,1
-1.0791641394745572,0.4427655751494197,-1
-0.6891775760304166,1.6909680999670602,1
-0.6939006404953313,1.6988618030579252,-1
0.05668260060551275,-1.3386570549968257,1
0.05431891102013087,-1.344723799331209,-1
-0.971516608182653,0.744100229912386,1
-0.9791425868931063,0.7493785288249597,-1
0.1276685119970581,-1.3577430455113992,1
0.12587491797240974,-1.3633787710602956,-1
-0.025030581711138325,-1.30758364800593,1
-0.028210644549838494,-1.3142216675282674,-1
-0.6589411899033775,1.7838879548418074,1
-0.6637974315132358,1.7926172903901767,-1
-0.9087450243796227,-0.8754896139717958,1
-0.917301594572111,-0.8792964846538649,-1
-0.5877539523704003,-1.083867078520395,1
-0.5945384956772404,-1.0891224321194,-1
-1.173230123216735,0.0546862857280197,1
-1.1825558264371883,0.056457262277198446,-1
-0.7712854941350367,-0.9781176651229866,1
-0.7776240973885317,-0.9817691427963184,-1
-0.8736602926967918,1.050413652521986,1
-0.8806971658191891,1.0572323515636455,-1
-0.47807699111665736,-1.1388843064409793,1
-0.4825840493143939,-1.1430357580587356,-1
-0.6950236073236236,1.6494380229371162,1
-0.7001659009820758,1.6578073851582291,-1
0.2990668335867735,-1.4098975769116766,1
0.29825614034487935,-1.4151299451545634,-1
-0.07511442174943847,-1.2959816559665196,1
-0.07808503340832518,-1.301558027431519,-1
1.6109859637326012,-1.6933698200099132,1
1.6159360362956106,-1.699634419383421,-1
-0.06944220753321159,-1.2966908001227395,1
-0.07253182083454889,-1.3025547223636782,-1
0.6528430092690667,-1.5002127450089047,1
0.6537761138566496,-1.5068161289532254,-1
-0.2545132186078558,-1.2315875115296118,1
-0.25929709158440056,-1.237945753020154,-1
0.011246606620288667,-1.3259721888685276,1
0.00896144612919455,-1.33120353997339,-1
-0.7415839463130449,-0.9981250881173404,1
-0.7487969835504208,-1.0024999314584098,-1
-0.09511508013645842,-1.2847976263235847,1
-0.09869342030483308,-1.2912102579663782,-1
-0.13118955774866348,-1.2758597068872999,1
-0.13420247311773353,-1.2808947719536894,-1
-0.615134079638582,1.9539815115870587,1
-0.6194524726284717,1.9627275909351365,-1
1.1089329706983502,-1.5994873051588354,1
1.1115105773264924,-1.6049595939003953,-1
-0.841716169484214,1.1745112707871943,1
-0.8455732908768681,1.1787021708873808,-1
0.029045118337832857,-1.3251365813849134,1
0.02646825495584633,-1.3312650872349612,-1
-0.8045757874832942,1.2824577619683073,1
-0.8081567794785086,1.2867628857823994,-1
-0.17702519257677235,-1.2534884890733267,1
-0.18238949207988925,-1.2616418655126438,-1
-0.6958182994158959,1.6540579514009133,1
-0.7005490963764579,1.661770993799613,-1
-0.8423286016280019,1.1575711469117633,1
-0.8462331813570891,1.1617615247531492,-1
-0.903820437628567,0.9502621400458786,1
-0.9108675793858734,0.9564307048597689,-1
-1.1360838521340133,0.19505849872451395,1
-1.143841079051982,0.19724039806201937,-1
1.1794406213445645,-1.6140611295473455,1
1.1825607158980804,-1.62008461650766,-1
1.193488903569516,-1.6118389038837546,1
1.1967586275730138,-1.6180172707349287,-1
-1.0539662817562914,0.49166240332365774,1
-1.0587819598335235,0.4940222742884385,-1
-0.6234874999326548,-1.0679686997074542,1
-0.6297783961997185,-1.0725926547716302,-1
-0.868592189765484,1.0702904799383985,1
-0.8743939636300054,1.0760192171944976,-1
-1.022815027980649,0.5992226010170447,1
-1.0272535912196554,0.601761060083594,-1
-0.759744984501018,1.4224715210635095,1
-0.7652434926401492,1.4299437347725767,-1
-0.7686808346531773,-0.9793554190180971,1
-0.7762790064913276,-0.9837491925274964,-1
0.6909905458523924,-1.5047543907745582,1
0.6921087196694024,-1.5112778348965368,-1
-1.0934003632860523,0.35867794352235804,1
-1.0981460421684979,0.3605433649936541,-1
-0.908987279435285,-0.8782340940179805,1
-0.913608634856081,-0.8802989524531184,-1
-0.8299345731147192,-0.9364745874971846,1
-0.8374481013901112,-0.9403694037271879,-1
-0.9158072688553022,0.9237159443570009,1
-0.9209567154484573,0.9267987006503173,-1
-1.0627368714143772,0.4590405645454047,1
-1.0701254463211045,0.4612081355777705,-1
-0.803843301102982,-0.9602653248959954,1
-0.8089462855827083,-0.9631872031411,-1
0.8805922512671627,-1.5469230515826902,1
0.8812029314072239,-1.5536886878817657,-1
-1.1868511431735356,-0.46790815929334517,1
-1.1958899988927287,-0.46975813041908876,-1
-0.9186317799977464,0.9179889649927513,1
-0.923272715264408,0.9207466343614894,-1
-0.8217255023791064,-0.9411008823908018,1
-0.8294176076884834,-0.9453611105476968,-1
-0.7757161736442174,1.383425595743327,1
-0.7820364232474457,1.3894647655944787,-1
0.7340830461522897,-1.5142666065938242,1
0.7340222237223737,-1.5208222987220497,-1
-0.6890762824677794,-1.0306927321941437,1
-0.6936222959589237,-1.0337265245796181,-1
-0.53302221121699,-1.1108313654234476,1
-0.5376117674605413,-1.1145547239433016,-1
-0.9791156842361219,0.7183401974885473,1
-0.9869637736223489,0.7219327181061508,-1
-0.7728103098833641,-0.9764645437377015,1
-0.7779119014626164,-0.9794996115409011,-1
-0.15403834847876546,-1.2685006603435873,1
-0.15921939634780324,-1.2753770185157676,-1
-0.9674538890056916,-0.8230651731416646,1
-0.9748777758876808,-0.8263164754566319,-1
1.7526218479864089,-1.7143120548791297,1
1.7568100057666278,-1.721154962031192,-1
-1.2117987725041681,-0.2999724125112605,1
-1.2204680767220353,-0.3009810765560704,-1
0.0212708311903018,-1.3225294766653066,1
0.01728075894006276,-1.3294004389635543,-1
-1.1078841059432254,0.30975212225388044,1
-1.117350167609945,0.31169991031836053,-1
-0.3427601453310558,-1.1935194002429803,1
-0.3489196036704053,-1.1998555870331429,-1
-0.11584919476092885,-1.27889886979695,1
-0.12121138839754211,-1.2863950470106937,-1
-0.48225797319393104,-1.1357849154933852,1
-0.48846869013296,-1.141157494165654,-1
-0.925209136844608,0.8998179651487535,1
-0.932237175153761,0.9039012941551945,-1
-1.0580155611602708,0.48513951692058077,1
-1.063058800104109,0.48669581260578976,-1
-0.8154756216636774,1.2487654521902247,1
-0.8202552534752905,1.252804534118587,-1
-0.2566216375084409,-1.2323823966871412,1
-0.2611242635992133,-1.2375858408947777,-1
-0.31533896777165527,-1.2037841390098385,1
-0.3219402283213786,-1.2108137651006807,-1
-0.7802201951337875,1.3672825753709594,1
-0.7841882059801969,1.3710210089131807,-1
-0.5956884484257263,-1.074814364905757,1
-0.6027576717370923,-1.0800922597821863,-1
-0.06995375617751996,-1.290111115537767,1
-0.07499954467697259,-1.297630231446122,-1
-0.7770765104362323,-0.9779539009645812,1
-0.7814075913770562,-0.98052759290373,-1
-1.096068459486955,0.35517827560987714,1
-1.1011054333673396,0.3563454685442872,-1
-0.8302556029933306,1.2000218769131596,1
-0.835022127415467,1.203864886627049,-1
-0.28413539180680203,-1.2176580351069566,1
-0.2905032891681638,-1.2247299097780846,-1
-1.1239061630691816,-0.6196941720124418,1
-1.131972413689022,-0.6220548609504946,-1
-0.939278096699874,0.8594680184727164,1
-0.946134771811393,0.8632545321184762,-1
-0.8957357319913261,0.9978930719911001,1
-0.9006702656631733,1.0011060071573923,-1
-0.7430677349724768,-0.9977291634480205,1
-0.7490061083418246,-1.0014172703207846,-1
-1.0156621925230165,0.6211856759336642,1
-1.0206853440137766,0.6231606047493846,-1
-0.9417227245721137,-0.8502131910159829,1
-0.9470852220492754,-0.8526836635640203,-1
-0.6302010844937833,-1.0604958824284494,1
-0.6370894098199212,-1.0654382901486705,-1
-1.1353158284888667,0.19378260282076748,1
-1.1432937090364204,0.19490886104621236,-1
-1.1261796372722315,-0.6100843684167896,1
-1.1336742117442555,-0.61223664853692,-1
-0.7360915099021925,1.5180911269211972,1
-0.7425417511658273,1.5250046289442643,-1
-0.8017762331469851,1.3027436653957238,1
-0.8058856236347326,1.3063902383500474,-1
-0.9816754655072567,0.7202337772517315,1
-0.9867020336649341,0.7225368240995105,-1
-0.8297024281171006,1.2018468785949756,1
-0.8343963757624902,1.2056381322169374,-1
-0.793970166496865,1.3187561169165019,1
-0.7976844656468185,1.3221073710256603,-1
-1.050253990426727,-0.7365993296552149,1
-1.054984827192939,-0.7383482375269806,-1
-0.6863741499772181,-1.033400318713835,1
-0.6937271660321465,-1.0383305032283459,-1
-0.4453749509256468,-1.147741034656276,1
-0.45243316945617607,-1.1541062813797793,-1
-0.4706515226721008,-1.1409369429234553,1
-0.4765935495179833,-1.146151199530964,-1
