x0,y0,attracted
-1.9941088702767729,0.4615634038429332,-1.0
0.0771711450372314,0.7392524636120048,1.0
-0.0060867389929808,-0.3393747896614201,1.0
1.0928981198797918,-0.409198704927125,1.0
-1.680438554560193,1.6669112765629812,-1.0
0.8597295956781026,1.7421198111284402,1.0
-1.3887694582004593,1.1913121026425388,-1.0
0.5598773372811161,-0.7418876458955728,1.0
1.5216106413546258,-0.5977051783852319,1.0
-1.6269816244535402,-1.4976325839982043,-1.0
1.7004361480509131,-0.402569897749538,1.0
-0.6311976998553144,-1.9097563815434648,-1.0
-1.3561456389492754,1.1510019225135937,-1.0
1.8670520858088029,-1.604671383854106,1.0
1.300482519465561,0.0845082928322717,1.0
-0.8504204362539429,0.6626064315945781,1.0
-1.1562314825357969,0.611565076820876,-1.0
1.5859920567666506,1.9318797667772336,1.0
-1.9043356604393833,-0.0776034356570014,-1.0
-0.7492222342762034,0.8428207934171454,1.0
1.2562373651642575,-1.8397860442924163,-1.0
0.8185159258643466,1.105811023212525,1.0
-0.6622641887113025,0.2783349259995065,1.0
0.0584948544631958,-1.9593054650532624,-1.0
0.9928811761352834,0.51878951331358,1.0
0.2768669779851191,0.2848134092035015,1.0
-1.2032881623082456,1.8853183377476743,-1.0
-1.001833010228636,1.4884913077707798,-1.0
1.5106539866751394,0.388693023310303,1.0
1.520647738369422,-1.4421839632527211,1.0
-0.7048006948749417,1.9791460580823592,-1.0
-1.7830261514721504,0.8931853531556286,-1.0
0.8999725971494854,-1.674896559075369,-1.0
0.3905840453487936,0.4815809903550052,1.0
1.374644939031882,1.9921200695536023,1.0
0.8354452619345398,1.415373431886545,1.0
1.254445277266497,0.0649051995486087,1.0
-1.4007917065922486,-0.1602199034301494,-1.0
1.9437280657047264,-1.0420614346534918,1.0
0.750035891319834,-0.5949125996467051,1.0
-0.1531316137508929,1.6467297938986407,1.0
0.5902430506899972,0.9026647774851004,1.0
-1.9978161404120176,-0.6373106658819157,-1.0
-1.947952551401909,-0.3213087339379648,-1.0
1.8311611120687863,0.4044926743216344,1.0
-1.2293550518073155,-1.4644028723419558,-1.0
-1.4483435583304811,-1.7193755511964317,-1.0
-1.5041919517051991,1.298588437600135,-1.0
0.7924053556517605,0.1990195521709568,1.0
-1.3295560693988016,-0.6683218427201854,-1.0
-0.2165759954783985,1.1317749085162507,1.0
-1.7182372063577185,0.181010729950767,-1.0
-0.1604468858157632,-0.7558203012636002,1.0
1.9022746988447192,-1.2813975473937589,1.0
-1.1541115518644909,-0.0020772264031845,1.0
-1.1206379242308722,-1.9269208720674609,-1.0
1.3845886113425894,1.1517040255338191,1.0
0.9220828114909798,-0.3583234721076311,1.0
-1.8743748302098675,1.6194072451641208,-1.0
1.4958312728955665,-1.1142082169582066,1.0
0.9262115810847305,1.0237543590606073,1.0
-1.372750501149291,-0.424380341467518,-1.0
-1.4796728481135428,-1.84813035017688,-1.0
0.8640174051851504,-1.8832294865187675,-1.0
0.1197961362603554,-0.146300840563299,1.0
-1.1863412572818688,-1.5693437950714872,-1.0
-0.5636361681554201,-0.0676736929678005,1.0
-0.4945996821878053,-0.5300969932137356,1.0
-1.9792882502390097,-1.5927379860099435,-1.0
0.0049452471440538,-1.2992757390593122,1.0
-1.2102396492070584,0.2563309662688544,-1.0
1.701449228435537,0.9511292857253456,1.0
-0.1511134511849579,-0.478642235621824,1.0
-1.8228037328952145,-1.7867806539945246,-1.0
1.2544359783775274,0.1926307610077673,1.0
-0.9900447131405424,-0.5566856047069284,1.0
-0.0747146446871411,1.096158606613971,1.0
-1.749085787891015,-1.7174921973464938,-1.0
-0.9213813864865904,-0.7737198184760432,1.0
0.918219502633411,0.294210240597788,1.0
0.8275012515334579,1.307985856255466,1.0
0.584724102393309,-0.6039390929662125,1.0
-1.2754398124612851,0.4563033763446409,-1.0
1.4109259052068008,-1.4311857187758648,1.0
1.7631949057284673,-1.7387311858413503,-1.0
-1.4199376422915524,-1.946582713290476,-1.0
-0.0411276822859565,0.6895233433023917,1.0
0.3535686895909244,1.8622260128593195,1.0
-0.0397361308283454,1.7124075905462717,1.0
0.3590489072771676,1.297969972803776,1.0
1.35015063330701,1.6349345075531918,1.0
1.8841609020306556,-0.5939731804102961,1.0
-0.9074750523456504,-1.0322445178338553,-1.0
0.9674028097199404,-0.281655327837615,1.0
-0.2155186998531109,-1.7982304455099605,-1.0
-1.6442489718532327,-0.7929620511474957,-1.0
1.4108124846515686,-1.5183972533892898,1.0
-0.8562949306030672,-0.6707771804577303,1.0
-1.4620186410594624,1.9465699324471115,-1.0
1.6746851059836718,0.330300278007912,1.0
-0.2421477265451166,1.8600419441009768,1.0
1.678247635654066,-1.7392966345186869,-1.0
-0.3780927746728939,0.8344796283013673,1.0
0.7406409255908888,1.359312623570434,1.0
-0.2982949023232284,-0.5382440248279288,1.0
1.912352996814008,-1.467641939350372,1.0
-0.013312140964881,0.853542969966445,1.0
1.5311652062787533,1.8083894740739077,1.0
-1.9548843801064653,0.8310293693406758,-1.0
-1.815589250230354,0.0534796623387325,-1.0
-1.7144417487684604,0.8960244923526854,-1.0
-0.023977559980878,-1.6634086875164438,-1.0
-0.6506396969095443,-0.0087970797690859,1.0
0.3367266766476344,1.5348588194269517,1.0
1.901507333075236,-0.8749170054301079,1.0
-1.9063414761757116,0.0724133377593978,-1.0
0.6076701415235104,-0.8208062345090594,1.0
-1.884726016197919,0.1017151486216532,-1.0
-1.4549894033213002,-1.15962637025599,-1.0
-1.7127803298706548,0.3963198278170607,-1.0
0.9715979506990386,0.6016219945575152,1.0
0.3574357380847139,-0.0300366931339266,1.0
-0.7863757520473946,0.1781362500455579,1.0
0.951619980481329,-0.1140566507383162,1.0
0.1775426978976213,-1.2720637451914536,1.0
0.1507330072914481,1.943002698656855,1.0
-1.4848835424794489,-0.0328528398337852,-1.0
0.0642596378179476,1.793946765431289,1.0
0.6415707152295447,-1.7460210025602243,-1.0
1.2469657227776425,0.6626371005812817,1.0
0.5289155164688633,-1.8261987545297127,-1.0
0.5936118801602697,-0.0998773075161687,1.0
-0.0425969586162113,1.4178121225497415,1.0
-1.473604195070553,0.403309434156299,-1.0
-1.1627124792062835,0.0962156845898167,1.0
-0.2774484650033075,-1.304551615843891,-1.0
0.0123885846175229,0.1142883720732457,1.0
-0.2773941909264561,-1.6222038765400315,-1.0
0.2891683265653406,1.5533092492555016,1.0
1.9940877988230443,1.338124642680155,1.0
-0.1708435556838252,-0.8994819666806473,1.0
1.811367395068607,-0.1499586860960682,1.0
0.3958089955864401,1.9301388559473485,1.0
1.65064948845402,-1.2443813813392874,1.0
-0.3624471678030847,1.2585780364626422,1.0
0.4910718478413072,0.3324167639275717,1.0
0.3516395943122803,0.2932121207214671,1.0
-1.1833151503089936,0.9437260418617734,-1.0
-0.2381245929345907,1.0564359521203146,1.0
1.750343035241889,-0.8167669414411463,1.0
1.118643931965933,-1.1040620442679816,1.0
-1.1176785736240782,0.3595605504930139,-1.0
0.1979725576636881,-1.306771695410641,1.0
0.2778093930180834,1.089349289817244,1.0
-0.3027397504689224,1.0273828438658898,1.0
-1.227458196333921,-1.6656074836835053,-1.0
-0.9023072390145256,1.9162738155254777,-1.0
-1.6129976516354625,-0.5271669436462907,-1.0
0.3774653854946286,1.0971166122002982,1.0
-0.5313189265684146,-0.4288402429938318,1.0
0.4261066737791461,1.135021261027064,1.0
-1.7056363690366352,-1.689550229919946,-1.0
-1.964396129364045,-0.6670002548131313,-1.0
0.5204663849318889,1.1242784670507513,1.0
-1.440678537323191,1.2352966070384706,-1.0
1.1103302823232886,-0.190920969604333,1.0
-1.4463178809624315,-0.3909091536857483,-1.0
-0.0601374193677179,0.1822448937782157,1.0
1.505223112583427,-1.08789350180552,1.0
0.9322641754061304,1.2435946979046597,1.0
-0.7738424972571294,0.2329874206503102,1.0
0.4787857679515683,0.102547263369106,1.0
-0.3310977395175478,-1.9861162572500075,-1.0
-0.2422917401504847,-1.9526616942476929,-1.0
1.769943340578931,-1.687801675142425,1.0
-1.2433955321132424,-0.3461978938929042,-1.0
-1.2787790579181104,-1.972122743055789,-1.0
0.6092663767585416,-1.2959178789015864,1.0
1.3961532337140432,-1.7090675697830786,-1.0
1.4445847533444716,1.4569347257600902,1.0
1.6792516221713298,-1.9740268006913504,-1.0
0.4682978967123876,-1.7826874362640406,-1.0
-0.0369528339214038,-1.6977458910947112,-1.0
-1.443953209966181,0.4945585126016576,-1.0
0.7326502391206642,-1.5460373834589969,-1.0
-1.9493814246817325,-1.1235245068437836,-1.0
0.5924938294935891,0.2784898556434183,1.0
-0.302518122092799,-0.3326014851075491,1.0
0.490636510785436,1.4407339184609622,1.0
-0.8081189433722802,-1.1965550518086867,-1.0
-1.1975647766192044,0.6968944758615443,-1.0
-0.6578348709540247,1.4462316340419998,1.0
-1.4960849956818212,-1.9665128421826183,-1.0
0.0543960560710119,1.6497100253967316,1.0
0.1912694988520504,1.266546410618735,1.0
-0.9055772270305796,-1.369629088013089,-1.0
1.2924077891011074,1.2532901419568114,1.0
1.7940985510091827,0.7365089431303078,1.0
1.8651109210230112,1.0034619177160722,1.0
0.8847319099783317,0.6345418317255551,1.0
0.0814727624027251,0.5505815283379447,1.0
1.7245685866754457,-1.187048770389834,1.0
0.5796045356106156,1.1425471828770912,1.0
-0.3901112220855238,1.5266313094288215,1.0
1.5189256616639053,-1.9437585402128457,-1.0
-0.6151164207566628,-0.3962598140223421,1.0
-1.4162454699813658,0.1303451633771897,-1.0
-0.1606977904672399,-1.903879693333146,-1.0
0.8510527910167123,-0.5693338731756286,1.0
-1.6451445596531695,0.6749930020177417,-1.0
-0.9784894772435448,-0.6261908843675106,1.0
0.1485662614856902,0.0261684507167867,1.0
0.8101047100852656,-0.5532561881306952,1.0
-1.9108534025784225,-0.2776505158083373,-1.0
0.1819599732570416,1.6686913937038086,1.0
-1.232122266827976,0.3207790953235863,-1.0
-1.7589102216371066,1.3565279403480548,-1.0
-0.40913970214726,1.8982301526198777,1.0
0.3493563010412557,1.8870321249419533,1.0
-1.1793588149620202,0.0996317428006445,-1.0
0.2386816943860856,1.179069406785343,1.0
-1.296989988629628,1.7217033291507815,-1.0
-1.9254439753470949,-1.529471681714205,-1.0
-1.1157881925534912,0.338352253041128,-1.0
0.9139675421879384,-1.0655216950668351,1.0
1.0024149409505818,0.9262530813674532,1.0
-0.649512316386673,-1.2788553365767998,-1.0
1.2298004561030456,1.2157772912420817,1.0
-0.8713380603293541,-1.406167309578772,-1.0
-1.309982375378628,-1.323470552687787,-1.0
0.4816850734028941,-0.0179995416381086,1.0
-0.7781602142471975,0.5123971113395798,1.0
1.1549184605576532,0.3886889572228393,1.0
-1.008645412036921,-0.3907285121161372,1.0
-1.6307651140840351,0.4279544210346317,-1.0
-1.0722737229696402,1.341344543457105,-1.0
-0.83295079899503,-0.941086061959758,-1.0
-1.3561382050691684,-0.8419870893693866,-1.0
1.012735525722302,-0.5306068674019331,1.0
1.447660404752697,0.2952715466683941,1.0
1.993960296702411,1.3149478719952543,1.0
-1.7256233739304858,-0.1960791950425249,-1.0
1.9292568493787232,1.2133281702911116,1.0
-1.2009745179106686,0.2154108701383026,-1.0
-1.829824964918934,0.3087362842164678,-1.0
1.4909221378926767,-0.8947595099802683,1.0
0.2383924388326201,-1.1297572771693831,1.0
1.52654479326378,0.2698979235632488,1.0
1.5169521374409705,1.085077251584615,1.0
-0.7106271750219428,0.267031526839796,1.0
1.6524130348561572,-0.1037010327309224,1.0
-1.672409947169351,0.3261941284549592,-1.0
1.2498315748137785,-1.0979918018958903,1.0
1.646580186527626,-1.4624215799029678,1.0
-1.425692943029182,-0.3396933373912754,-1.0
1.1203591396906654,1.826569676508491,1.0
1.5566951088956975,0.0749693252802523,1.0
-0.8036246353878354,-1.8475607309823217,-1.0
0.8427077523189284,1.899737521542885,1.0
-1.4003887978314,1.6631525466657997,-1.0
-1.53080880087535,-0.772781690135738,-1.0
1.5864506642624292,0.2667684981160905,1.0
-0.4782641109945431,-0.5465049558352004,1.0
-1.1489731610166052,1.444045867744479,-1.0
-1.2734978269869717,-0.2889425898276343,-1.0
-1.296560546417696,-0.9824301731894294,-1.0
-0.4728659360005363,0.6869809622968455,1.0
-1.3158598508941326,-0.1898039267607383,-1.0
1.8332916112176232,0.9587066904132132,1.0
-1.250055970441987,0.1713128942414385,-1.0
-1.3572373630707952,0.4932619834162541,-1.0
0.9907729089120229,0.1151073942497507,1.0
-1.6801071468386015,-1.892705465882817,-1.0
0.824152544505345,-0.1938204681227668,1.0
-1.0301552953459363,1.3828682488183008,-1.0
-1.5341021443021168,-0.2973888089234582,-1.0
-1.322251532958513,0.572384673155248,-1.0
0.2449607029109373,-1.1601031837643792,1.0
-1.5856474675464245,0.7885623060957632,-1.0
0.9274120358089388,-1.3041787924073338,1.0
0.8178457930206409,1.5500890264801508,1.0
-0.3573793543429486,1.1277618483622218,1.0
-1.267972308428064,-0.3706693642175516,-1.0
1.6736306980500295,-1.5652399310451308,1.0
1.3812990094693136,1.1787488980315235,1.0
-0.3816383409330175,1.2497806015735775,1.0
-1.6229983231571006,-1.9273599933010797,-1.0
1.122368564978617,-1.8394777470402484,-1.0
-1.2503551123318242,0.0987325735080042,-1.0
1.3687922654798197,-1.505169184683973,1.0
0.6432970715672526,1.5437724212220931,1.0
0.1564282916291275,0.0453519666601112,1.0
-1.4339846023929756,0.9248945821638084,-1.0
0.8686586312617988,0.1431018983956624,1.0
0.3785815330858075,1.806016498695647,1.0
-0.5038476788759865,-0.6546025395006403,1.0
-0.4302315681473421,1.9541951001596811,1.0
-1.949015962120339,0.8837277184678007,-1.0
1.2099488993499072,-1.195437560761413,1.0
-0.008090722436528,0.7376985318015916,1.0
-0.904402822884868,-1.1632425238582624,-1.0
1.632559960492181,0.9628731059414668,1.0
0.2846893845885763,-1.0455814098139775,1.0
1.7777522585868826,-1.9355380059303344,-1.0
-0.8941683489274777,-1.1551888980555556,-1.0
1.4231464748227611,-0.0216058298245469,1.0
-1.4811270105700611,1.73048566670511,-1.0
-0.4788943810615134,1.4028491966708536,1.0
1.854259445906322,0.2322569968743408,1.0
-1.997116822703128,-0.3660160138358961,-1.0
-1.8730651413796404,1.918984292604446,-1.0
1.4300082934350553,-0.1722810410354744,1.0
-0.6626739340199772,0.8454789398215667,1.0
-0.0834967612245605,-1.6941514523805845,-1.0
-0.5048496430484115,-1.7873273052202605,-1.0
0.9248555894350394,-1.6194912173898637,-1.0
0.6045248445173432,0.796423315233882,1.0
-0.6756323215456637,-1.1829764950779862,-1.0
-1.994653241128197,1.9095697763265025,-1.0
-0.9503096832572616,-1.385437431847336,-1.0
0.1996202935365771,-1.741562911907058,-1.0
-1.468097821795073,-1.566085281539832,-1.0
0.7711340632557273,1.481292794241342,1.0
0.3167716928167459,-1.6443677193731894,-1.0
-0.0254237728742521,-1.636777286873222,-1.0
-0.7773522323780311,1.124190200588751,1.0
-1.8640481191028744,-1.8641229290258203,-1.0
0.0037462940915133,-1.3198623645624168,1.0
1.5263362604476542,-0.769666703406608,1.0
0.5406275115962629,-1.081281910087549,1.0
-0.7029042443142686,-1.5539970144583708,-1.0
-1.1284803214950938,1.632803667055184,-1.0
-0.6356739179708661,-0.7360330699122737,1.0
-1.3893367459414985,-0.4148598917719668,-1.0
-1.8049797265092753,0.432178545197647,-1.0
-1.3996678872464805,-0.1029441275097444,-1.0
-1.0305835055526518,0.3847714730821829,1.0
-1.6719404015808803,1.9492818551064732,-1.0
-1.7971126820216448,0.6273079800921479,-1.0
-1.578126283237931,-0.2778790662460593,-1.0
0.2463014340311122,0.4463596332707262,1.0
-1.5567706788931872,-0.3469906952196848,-1.0
1.252224495345799,-1.860739004754563,-1.0
-1.4436876136879873,-1.546412715285035,-1.0
-0.3310027382709268,1.7302226469860988,1.0
-0.4031589119129717,-1.4903084337285524,-1.0
-0.6791680728475802,0.3407169703206083,1.0
-0.6675517490955198,-1.8435987324651792,-1.0
-0.8787643097695752,-0.6828420524811403,1.0
1.3117660990355575,1.9146480279403184,1.0
-0.1286323144517744,1.100416350744744,1.0
-0.4289232212023375,1.8366067565375144,1.0
1.0725550711210046,-1.8070290706227696,-1.0
0.204601918755543,-0.6428140269581317,1.0
-1.3845507615810342,-1.4423629556157636,-1.0
-0.0964511970475996,-1.652709604652752,-1.0
0.5263150119235518,0.6022619246207399,1.0
-0.574671739803271,0.7087624897243723,1.0
-0.2765186972202813,1.9681586107140792,1.0
0.0935715832202168,-0.1683484281724876,1.0
1.6584113529103024,-1.2975636086350852,1.0
0.1384403834639607,1.8471727788813603,1.0
0.2799942320149426,-0.359756611049705,1.0
0.7815878315048361,1.8814979447421547,1.0
-1.9197403988812085,-0.9932786044220316,-1.0
-0.8747313990241854,-0.1611041466688201,1.0
-0.8842841366677701,0.3984411921335553,1.0
1.935156810915779,1.313449479034836,1.0
-0.8638463347520005,0.0712947400216146,1.0
-0.1565918250348845,0.6274849225803858,1.0
0.0994236922906295,1.6622546990714675,1.0
-0.5901979052611881,1.2392301701347703,1.0
1.526233234589763,0.1217434040602496,1.0
1.9430249955701084,0.5822218574731219,1.0
-1.5394485992942726,-0.0727671539899956,-1.0
-1.5370512518263193,-0.9351129691803864,-1.0
-1.4321079569611936,0.00726557982781,-1.0
1.619794868116692,-0.1972065478311444,1.0
-1.406541204178677,-1.6083494184363825,-1.0
1.1504035604214744,-1.82697633531574,-1.0
-1.2656494155232862,-1.4373624742434914,-1.0
-0.5537875339503429,-0.4908254996497505,1.0
-1.0331963384367224,-0.6419808963065492,1.0
0.6614911664619445,-1.3158630003089065,1.0
-1.5640401696775532,1.9961622168752924,-1.0
-0.8567241835946531,-1.115541037554424,-1.0
-0.7622368308414638,-1.4800433120009782,-1.0
-0.0167682727965967,1.5979555856360077,1.0
-0.7255445789254993,-0.2658477028816128,1.0
-0.4113521187831321,-1.5951528672609123,-1.0
-0.7570499868218357,-1.5357199667801966,-1.0
0.2079773940139722,-0.5566922785988164,1.0
-0.5765309868626849,-1.7506272468621158,-1.0
-1.6395921091510577,1.2461106943385745,-1.0
-0.1084523234295242,0.0172260045621825,1.0
0.2308887770894552,0.6106842231254705,1.0
-1.5186425469602396,-0.9555714361409328,-1.0
0.3450558610939942,1.723194687692888,1.0
-0.4301881691352536,1.2457834912308727,1.0
1.6588045349735228,1.8661291555318371,1.0
-0.8549631879907276,-1.9172414769540436,-1.0
-0.2943156478350763,-0.1453953133061025,1.0
-0.8360357889622048,1.1125730974325476,1.0
0.7224508628522832,-1.448763385041968,1.0
0.3457807626196398,0.0011332245474511,1.0
0.7859595873309866,-0.2365603126622226,1.0
-0.1029284059458799,-0.5776463874379982,1.0
0.5464140940961362,0.6903689763900496,1.0
0.445030022154032,0.0944315088118994,1.0
0.3342691923581968,-0.9995959750553244,1.0
0.9836303763274916,-1.5579999368002722,1.0
1.517719223898271,1.7703257404475208,1.0
-0.943497075249883,1.9974458022984551,-1.0
-1.7102694199819355,0.6294452742492909,-1.0
0.8481381707195825,-1.1424350004153006,1.0
0.2833031895886915,-1.7680217868757355,-1.0
-0.002180964537195,-1.614721592413118,-1.0
-0.4748580170822452,0.032597339891867,1.0
1.5123176543643813,0.6503135578601009,1.0
1.607703073396031,-0.924577840339636,1.0
-0.979816668277425,-0.8560867724716545,-1.0
1.4073968988706524,-1.5355283686984484,1.0
1.1173315812611375,1.3332870344869217,1.0
-0.0629663436514982,0.2455886966063185,1.0
-0.5761419499269431,1.3295598745640302,1.0
1.2811617715782675,-0.9765604772543696,1.0
-1.9196305613696327,0.3390637441563018,-1.0
-0.8687721496943617,-1.2053848367058877,-1.0
-1.9205267773377916,-1.3224025329597584,-1.0
-1.6992279605191611,1.400436457646327,-1.0
-1.1530510610554208,-0.904347731015847,-1.0
-1.0956238064633186,-0.4420985747957573,1.0
0.674111127692584,1.1789036217202606,1.0
1.8137859592565495,1.960686812254012,1.0
-0.2008273992975429,-0.1765872450690477,1.0
-0.6110913477216675,-1.719701169170497,-1.0
1.959225416568613,-1.4329761279814277,1.0
-1.5344033894490003,0.1077007967643606,-1.0
-1.3901291921443772,1.4794638321333178,-1.0
-1.9032159857230595,0.0098801455312651,-1.0
-1.389123973399796,-0.2965820796797613,-1.0
-0.3077822393355154,-1.0861985299541597,1.0
1.2435691201684982,-0.7816144326410828,1.0
1.8466285177218729,0.6084017392277086,1.0
0.9918222262516548,-0.3561986914120854,1.0
0.1210344156966161,-0.7127305491290645,1.0
1.700309081285305,-0.2906249305220258,1.0
0.3700651879140202,1.358441655806482,1.0
-1.3494919980262683,0.8453075258909108,-1.0
1.5058261685633345,-1.5677994018045576,1.0
-1.9332944031868156,1.2174826739969538,-1.0
1.5095951566964785,-0.978764310338645,1.0
-1.683810982179668,-0.4712225787961008,-1.0
-0.5389059407842294,-1.2138963089058057,-1.0
0.9360040894283528,1.152706627128807,1.0
1.6549405858916373,-0.5571822900389565,1.0
-0.4856762172123749,-1.058800808597713,1.0
0.0499426533310041,-1.577129152253158,-1.0
0.9623792824340672,-0.0090825358440032,1.0
0.2860440839474498,-1.8020169733761229,-1.0
-0.8583941311082901,-0.9315699687797698,-1.0
1.8605371154866217,1.3302289253199349,1.0
0.1665618546741774,0.4819516330490505,1.0
-0.7684760061656606,-0.6533691684468641,1.0
-1.5733899325059642,-1.125174445794045,-1.0
1.3245653015288803,1.565090345517607,1.0
0.6159269175923381,-0.5865562205991735,1.0
1.075280892335137,0.3291820191238388,1.0
1.0854985655797682,-0.9913207361714376,1.0
0.119045241418993,-0.2500029869964968,1.0
-0.429912909828801,-0.698822339437243,1.0
-1.5280282875923077,-1.3911763012262757,-1.0
-0.3119057511704244,0.6668712064812623,1.0
1.4443821599376645,0.5856131201399402,1.0
0.6257908215303662,1.606983402124762,1.0
1.6424414641942926,-1.1452113614751367,1.0
1.8103214405468635,0.934040113671056,1.0
-0.2715194661135482,-1.7020798456020314,-1.0
-1.2993043350451057,-0.2722311880179577,-1.0
0.5466462872754141,-1.0711534588080749,1.0
-0.3268026811027509,-0.4612661793052766,1.0
0.0396321813256621,-1.0910109500607028,1.0
1.806651415053989,1.109537690606408,1.0
0.0517604669361051,-0.1072679561321776,1.0
1.2423942957538787,-0.7618297284790239,1.0
-0.8003785710088822,-0.3869866226230445,1.0
-1.1470811189218235,-1.0508199792900048,-1.0
-0.9673797701053096,1.7465324175196997,-1.0
-0.8981797614523979,0.6991476710608913,1.0
-1.7029353217182268,0.0373909862135732,-1.0
1.0158016855541203,0.9940359654918404,1.0
1.2533457219194175,-0.1656321761517016,1.0
-1.8992893140452385,-0.352862728554959,-1.0
1.2781568063073516,-0.3015753434424804,1.0
1.79102908849681,0.989265563645254,1.0
-0.1726911583989991,1.2705901818484464,1.0
-1.9082312428194057,-0.3414869380658052,-1.0
-0.0184463400712484,1.2934133919429538,1.0
0.9022405182132373,-1.8084260400366765,-1.0
0.6618021620831613,1.5397675035013938,1.0
-0.8288173220928505,1.175976578828294,1.0
0.7702185074525083,1.6066987415234193,1.0
-0.343115799616434,-1.6095926284757662,-1.0
1.9650052568449947,-1.3891214849600932,1.0
-0.7321660171771458,0.8305348682818625,1.0
1.7318101593680018,-0.1972961034259772,1.0
-1.4962625552561089,-0.5040547324915878,-1.0
-0.9807047552007772,1.4692533750274293,-1.0
-1.2595947744837264,-1.0714693359515408,-1.0
0.7173484623898339,1.4169459190591676,1.0
0.6083373345691525,-1.383453481351332,1.0
-0.9312510130000544,-0.405920600100369,1.0
-1.8483022637527464,-1.071812166551013,-1.0
1.0993870494251312,1.004050854132016,1.0
0.7160216798788523,1.0916230949589854,1.0
-0.8811980736998204,-0.6832593156433777,1.0
1.0987965884304804,-0.7582069618284133,1.0
-0.7886835443337237,1.6911172104209324,-1.0
1.291442987276909,-1.087455478641811,1.0
-0.0206066411608998,1.0549924142058695,1.0
-0.5584126630431858,-0.1933351383390236,1.0
0.7571077150111334,-1.562846545249541,-1.0
1.8385940172841555,-0.7543712830871301,1.0
0.5872860997373857,0.4081824534183362,1.0
-0.1662138258452774,1.496046440551126,1.0
-0.7981256713412108,0.445126426033092,1.0
-0.1955888986939555,-0.6464440768805644,1.0
0.2109680449814552,1.3759315903457066,1.0
-0.7059391916120585,-0.8838794497423343,1.0
1.2882223941550133,-1.8776868777636664,-1.0
-0.4034550239714458,-0.6816933870861064,1.0
0.3428104818302708,0.3473502152826424,1.0
1.8612519744438016,-0.4521257586297533,1.0
-1.351588202444577,-0.3418999472135855,-1.0
-1.4548734306708502,0.8493659216966689,-1.0
0.8183983635466769,1.9239083259414265,1.0
0.6132117998599553,-1.6869972036989882,-1.0
-1.3615321161287277,1.41209813913133,-1.0
0.0572263661443925,-0.952111688846344,1.0
0.1785339751672441,1.927230110471576,1.0
-0.9962798264140816,-1.7001811694240998,-1.0
-0.3835399552778393,1.2331949056042903,1.0
0.7179680178080972,-1.5574585057648598,-1.0
-1.7630577887598236,-0.223670997315319,-1.0
1.941993532777769,0.0880064270105114,1.0
0.7285492441737373,-1.300776502848569,1.0
-0.6497053319687272,1.2332489944514091,1.0
-0.773238108932222,-0.6175461295247646,1.0
-0.4344188210335229,1.2630574617783403,1.0
0.9376493755509884,0.52233728638141,1.0
0.0744976585653049,-1.5826837654779429,-1.0
-0.5604656915353381,-1.4376143965453192,-1.0
-0.0940901145399597,1.0504032273903388,1.0
-0.694185916923812,0.3440363490351155,1.0
1.1696442428814642,0.3565140698461166,1.0
-0.455390979107023,-0.0156670708069803,1.0
1.4120257355568435,-1.3403244835684118,1.0
1.656942900763056,-1.8267830431751837,-1.0
-0.0198627158501345,-0.9535976836870635,1.0
0.0618831997651105,0.4072866579025462,1.0
-1.2761903714271106,0.0495488849377618,-1.0
1.4405301146190683,0.8767089098404783,1.0
0.8662133085956532,1.9444382842521584,1.0
-0.0154771847541868,-0.8566227607984849,1.0
-1.204129991576456,-1.0119466939040245,-1.0
1.252215474036821,1.774639533039699,1.0
0.3943608727065686,1.081751433681454,1.0
-1.779580789617965,-1.3601140370173748,-1.0
0.1987525081240231,1.1933302743519074,1.0
-0.4293808733369184,-0.0506494658948777,1.0
-1.7341971140967982,0.3559688453127698,-1.0
1.8489907698300512,-1.7237858817148592,1.0
-0.29076938201794,-0.4061787706289195,1.0
-1.684032786744162,-0.869460159420754,-1.0
1.185967884278007,-1.998983657379191,-1.0
1.6972516781937146,0.304460041194718,1.0
-1.4530163844067174,-0.4669458647050541,-1.0
-1.121894974284455,1.5088042958196253,-1.0
-1.12348316560672,-0.1333182099858647,1.0
-1.1916806920938634,-1.477706792798665,-1.0
0.749407181789095,1.2698215517673366,1.0
-1.0686750215564371,0.7583674523107673,-1.0
1.6575846212433856,-1.6763075645818415,1.0
-0.0131816205328503,-1.0747580532616898,1.0
-0.4784175486082991,1.460311595462695,1.0
1.6524854189445142,-0.5381847807244409,1.0
1.9701541467760952,0.8371676366229157,1.0
0.0654746059708037,-0.8123215003128528,1.0
-1.298077617235878,-1.2711966615730694,-1.0
0.7764835388803446,1.9684545222352792,1.0
-0.8284158823685783,-1.9912696909523353,-1.0
0.7614916292192042,-1.6244841356712674,-1.0
-1.792455580056444,-1.10386059280862,-1.0
-0.5071361770208234,-1.317508778911316,-1.0
0.9181046271076658,-0.0457007018607829,1.0
1.8706226252913989,1.7319402743874144,1.0
-1.4101262890420965,-1.7993705923741654,-1.0
-0.3400996999694334,-0.6907190094936309,1.0
-1.9218718856802424,1.1997829237627933,-1.0
0.90986444944854,-0.1100788712989566,1.0
-1.6341883519120128,1.4378853105975544,-1.0
-0.7813139070509818,0.8753445017153667,1.0
-0.863522186425691,-0.8508167769795332,1.0
-0.1690769524197612,-1.6527971835913888,-1.0
-1.5024511825931253,-0.7530544249204785,-1.0
1.4902103606879544,0.8211566157419621,1.0
