x0,y0,attracted
-0.03198698329974399,-0.37637432187684905,-1
0.0033504648229130927,0.418789520862611,1
-0.023573743942145266,0.44257995951874707,-1
0.04224847908095791,-0.36674106831931436,1
-3.200124360303036e-05,-0.3794590431712159,-1
0.038494209653311295,0.1629396778299942,1
-0.001378382490192502,0.18412162304066826,-1
0.0019866246754140504,-0.5403529317488631,1
-0.03173682828828385,-0.5585720060592667,-1
0.03210252429719526,-0.23923471879873248,1
-0.0036948734612590045,-0.24274934509084034,-1
0.011918751548461004,-0.9664010966325356,1
-0.011814710323000105,-0.9946307270286694,-1
0.008660787795413127,-0.270185884672699,1
-0.033076393214209306,-0.27607428711844323,-1
0.010853154373749967,1.1544526375486797,1
-0.005381053664679839,1.1869020054289108,-1
0.03398131853840769,0.17692110969982489,1
-0.006173329299777583,0.19897689440236338,-1
0.015717684011105647,-1.0133655014298575,1
-0.0055964450191610116,-1.04037821291015,-1
0.014743618234545876,-0.023701539165459987,1
-0.011724864394047171,-0.017610742910446748,-1
0.0029521453397133995,-0.9765623783423281,1
-0.02511050210235571,-1.0099203338757254,-1
0.021180434367831916,-0.49342174641174014,1
-0.01330773666277546,-0.5101296569838953,-1
0.01585507039717282,0.9141379317033074,1
-0.004163130013499883,0.9471715491955528,-1
0.011874349153127722,-0.28325270720981055,1
-0.0324310731666219,-0.2904047913210785,-1
0.02870481873009284,0.08322713326289767,1
-0.011779610346112114,0.09942704443812822,-1
0.011421393217928656,-0.7298293706883935,1
-0.014156848733280703,-0.7511315985786859,-1
0.009738804909708326,-0.21372965012726824,1
-0.029479835033801305,-0.2159507209852963,-1
0.006538082738582501,-1.6130074471410918,1
-0.0214135459477636,-1.605988593443122,-1
0.002028508021090952,-0.8489309597415293,1
-0.014702441375169385,-0.8164725098686745,-1
0.006374006048157695,-1.0790189655357791,1
-0.015995500735440423,-1.0467044584971377,-1
0.015058303930887843,-1.2622612777136673,1
-0.0024899295806814457,-1.2437393645698696,-1
0.010476204905684842,-1.6699802968997173,1
-0.0211872191524891,-1.6660282390847962,-1
0.005007005226982518,-1.6290303148757856,1
-0.027047075951098735,-1.6221532583448695,-1
0.0004487653635494408,-1.6953489308219525,1
-0.0297722597268886,-1.6933515857895087,-1
0.007986792732228845,-1.1649359541216389,1
-0.009844301227286804,-1.1425210280341602,-1
0.00815701817998492,-0.5742730167779664,1
-0.005346227987897963,-0.5393931352770378,-1
0.012085067268000252,-0.6809689400605252,1
-0.006318227500838073,-0.6374547664668551,-1
0.014753440220795104,-1.0875353335782965,1
-0.0009255134041807871,-1.0647576988379281,-1
0.018005702870489998,-1.3343087979631714,1
-0.009229199557611884,-1.3098712786915816,-1
0.007359932302677581,-0.3237761819687558,1
-0.00047172049411965504,-0.29918788505051275,-1
0.018388992545808475,-1.3609484447414233,1
-0.008821954277586,-1.3381759033934741,-1
0.003035551113325914,-0.5744850058258698,1
-0.011504080841731962,-0.5373616477457814,-1
0.005333978066256592,-0.8079907879883408,1
-0.008254814771739272,-0.7801932631907569,-1
0.011816604145858136,-0.2767967294121034,1
-0.00012792389668948335,-0.2376477462527384,-1
0.003203182667562445,-1.4689402359244559,1
-0.031455352644172756,-1.4492195535872132,-1
0.01065587741356984,-1.2263621215573814,1
-0.007806966932536418,-1.2055726638594138,-1
0.021691026436964897,-1.3107389604194255,1
-0.014315066503298033,-1.2761914482619936,-1
0.0038835871722305883,-1.8340876433039746,1
-0.030722609331453217,-1.8424552230728488,-1
0.004690788950841088,-1.621667452933608,1
-0.03273199044659882,-1.613030648485691,-1
0.014089180633179335,-1.2012110125375983,1
-0.004230609412109862,-1.1793735919638062,-1
0.004170187962713925,0.3092665235542875,1
-0.003200204721833717,0.34262022240449896,-1
0.0009272499897395713,-0.7490895417709824,1
-0.012010946916842728,-0.7211975542127645,-1
0.007727924792049628,-0.480039402688897,1
-0.008201940098238604,-0.4355654847024787,-1
0.0151484876637293,-0.6654853855719386,1
-0.003921758164809427,-0.6194060933659964,-1
0.005808538945931073,-0.5124206672632972,1
-0.004609033211608205,-0.48421395937852246,-1
0.009336609805762178,-1.7036301527190045,1
-0.024850123418419197,-1.7019625409044195,-1
0.01190629380772202,-1.644106142071879,1
-0.019654981043163555,-1.638305930340684,-1
0.0033114342236086293,-0.4928462199084269,1
-0.005881478174279359,-0.4676939161043416,-1
0.014274431012357498,-1.547717651458239,1
-0.019532469811316545,-1.5340567703159027,-1
0.00831572678332047,-0.8133311538015779,1
-0.0034065999255426787,-0.7893317339987613,-1
0.012247021346409844,-1.2790737682199498,1
-0.005413663468538565,-1.2612243546964035,-1
0.017047700166059263,-1.1806249523865548,1
-0.001148818232026604,-1.1579297793064693,-1
0.00010567747463252272,-1.635469206722206,1
-0.030138220141733313,-1.6294798800831127,-1
0.0013143479644092335,-1.4355962611051594,1
-0.031003494446712968,-1.4149024864477702,-1
0.008178198189281043,-1.8137761541346142,1
-0.03232961485897705,-1.8218186130278875,-1
0.03293025943492601,-1.5237891227673277,1
-0.0053273662273643635,-1.5054691242635747,-1
0.0009739711861501367,0.2860416871467402,1
-0.005403355159398736,0.3143705715616043,-1
0.005624390282584572,-0.7739291871879166,1
-0.010973378289176001,-0.7386928938871501,-1
0.025734373329689766,-1.792612559047697,1
-0.009934774036179424,-1.7982211801092873,-1
0.01697452337616138,-1.149624359422912,1
-0.006014403905099601,-1.1193251622184015,-1
0.010589870024615358,-1.4090733326310736,1
-0.010513666722789628,-1.3940144862654766,-1
0.0196435221542657,-1.6203022410258225,1
-0.01136509352900961,-1.6128017506484804,-1
0.007220725009922746,-0.17977460838156012,1
-0.001048597521747575,-0.15115359916068882,-1
0.013149728229010156,-0.42492707085115955,1
-0.00204387223620053,-0.3800863110077992,-1
0.009705656973645435,-1.2404093608118774,1
-0.008796779890791011,-1.2202052047495136,-1
0.006904991563034396,-1.0745593300997633,1
-0.011714139693510841,-1.0474447560910614,-1
0.0021307322362829825,-1.078568871735082,1
-0.01399903238813977,-1.0554710062145989,-1
0.019945430334532666,0.0977659323833523,1
-0.0012277809864136326,0.07629923860176026,-1
0.005498247395595068,0.7019075133200816,1
-0.025627495956211763,0.6844137219317825,-1
0.014751827526744941,0.8190381681722829,1
-0.022012473212399672,0.8014004339497706,-1
0.014021277961256136,1.116652922632383,1
-0.0107243525280864,1.1101987151456036,-1
0.01631352347034267,0.11462892274136771,1
-0.006715585536517549,0.09162883101825119,-1
0.006048400368675225,-0.6214827504010746,1
-0.009162516903618335,-0.6447396068989226,-1
0.014248473972567267,0.009009999429583287,1
-0.008059435550425001,-0.014967448684771782,-1
0.023492444261495236,1.3333298290779427,1
-0.0015360466757936599,1.3307686345348446,-1
0.008026988827056172,0.7330887061542002,1
-0.019871051296373204,0.7180163463939748,-1
0.030309317175318054,1.2076735600384088,1
-0.002488771549066765,1.201235492370925,-1
0.02171231375158831,0.24877704096988992,1
-0.008361433828934076,0.22160243444910432,-1
0.001250974214699281,0.629648508749629,1
-0.0403787221689491,0.6041337867600649,-1
0.022416475163752135,1.4367302002951898,1
-0.007641624385388832,1.435954552870522,-1
0.0020415091700436427,0.5747042372694844,1
-0.03956423160889733,0.5475245373562796,-1
0.015112937076690272,0.8686768248951613,1
-0.013821488833914097,0.8558479417140957,-1
0.003142427034334351,1.6578470094277002,1
-0.03842995259720387,1.6634898177617141,-1
0.0053862109742017494,0.9098649131122194,1
-0.020953111023892364,0.8990616550104304,-1
0.0015377353912081337,0.6251506845357249,1
-0.022988929242432714,0.6100349050737692,-1
0.027867784507332766,0.27596020831461243,1
-0.004989853794319987,0.2467974247514263,-1
0.014207008688241145,1.0557066486047506,1
-0.010993434759663568,1.0480042840528896,-1
0.012021589957394586,-0.8562150048551728,1
-0.003827356146299612,-0.8832830204279682,-1
0.0011243332230379231,-0.4221699856383718,1
-0.015428758604095302,-0.4449869051569696,-1
0.0010184268399966306,0.290811865536047,1
-0.03169615716083906,0.26269704484868517,-1
0.0038241965491651337,0.42592616251586435,1
-0.017940990090929,0.4093276201049218,-1
0.005810570738918414,1.669913285484827,1
-0.03446061702979268,1.6757450193401089,-1
0.011087644432968525,-0.21899788393938935,1
-0.011272081967722083,-0.24671316620733413,-1
0.0029643237276015186,1.3128434231415622,1
-0.030500716056483704,1.3089704740863504,-1
0.01035081865537816,0.2756299987043848,1
-0.014461547457707613,0.25388446532800557,-1
0.014748193842715251,0.11966470990131303,1
-0.009542569747148684,0.09552239517802857,-1
0.01932692508534958,0.1691494632714552,1
-0.003651109317866455,0.14707344850647575,-1
0.006943986375895692,0.033237961895264956,1
-0.016643719977538787,0.00843802443819638,-1
0.001282653667310285,0.43733057101893746,1
-0.022818193722299984,0.4191848909595286,-1
0.012810849437275215,1.4013118748064977,1
-0.025028597935997578,1.399358473150977,-1
0.028700846514309736,0.12331556942572532,1
-0.0033546322561851666,0.09121274168811777,-1
0.0037595245787034673,1.3484631666787095,1
-0.021634390797155647,1.346182219128218,-1
0.013550861931769534,0.13076543843240088,1
-0.008768483854186632,0.10878398112137068,-1
0.020364500241703415,0.6231388028960682,1
-0.0029918179416309337,0.6085095695941858,-1
0.0064072859279118086,-0.6603177585524826,1
-0.010917064311925961,-0.6873044939063779,-1
0.006068044811337173,0.649196022712816,1
-0.02025816499758126,0.6333799013341155,-1
0.017558622542883727,1.8069107128339537,1
-0.009590824103760508,1.8136162404025278,-1
0.011358203673584671,0.8241326241481913,1
-0.019634358853722396,0.8094166761878039,-1
0.005282830239649341,-0.7705191167526003,1
-0.010831853579591204,-0.796897392648575,-1
0.029216990350026423,0.7641247483660754,1
-0.008166730886781055,0.7444717043094318,-1
0.002970026766401377,-0.8616206599043079,1
-0.021976535562847607,-0.9040434779826634,-1
0.012928665710441434,0.19808180789088273,1
-0.00977303910896947,0.17685593244897674,-1
0.013959638044061695,1.7923845303511423,1
-0.01697380097482544,1.799674307531731,-1
0.01155211520968177,-0.23534106864213095,1
-0.010439478978470066,-0.2628729299816047,-1
0.012939761237982034,1.2187202122899476,1
-0.012760072604227658,1.2139482477217345,-1
0.00017809901358716365,-0.63927301248933,1
-0.023526260570231945,-0.6756679667461329,-1
0.0014258187764795427,0.2631874260750561,1
-0.029098739803489704,0.2363330503343853,-1
0.022623141279168202,-0.40195690399373146,1
-0.0016226307830674858,-0.4175666462373887,-1
0.016588082544013873,0.450289786865402,1
-0.020682782290371737,0.4445098985529724,-1
0.009032418669478483,0.4790674605372336,1
-0.03387700355224491,0.47314362939059074,-1
0.01577268223032627,0.6843174127723883,1
-0.012045509000305654,0.6837201568235438,-1
0.019506856634113782,-0.42664585485758577,1
-0.006594813114035827,-0.44378899504276753,-1
0.013104840456174383,-0.9484463386020752,1
-0.005178637557408567,-0.9658462435619883,-1
0.01706628152470321,-0.528369726223409,1
-0.008314188739578447,-0.5464902227998293,-1
0.02605352568828389,0.9262814712294625,1
-0.0020475259902944,0.9295772282242991,-1
0.03211748785372159,0.5506632466474453,1
-0.0019256737522865691,0.5473047899630894,-1
0.015874270446775644,0.9593571309269521,1
-0.023068939760187958,0.9646329663353379,-1
0.029813014731281673,-0.02016922780637971,1
-0.006405854331819498,-0.035629931251295766,-1
0.0006504687097329126,0.21131423774289493,1
-0.047124349156494244,0.19751341882920043,-1
0.030564120237589754,1.2469808088072734,1
-0.005639100794129999,1.257919064458475,-1
0.0015368260839069073,0.14971005456818737,1
-0.022338605046852967,0.14197715614951975,-1
0.014341360100980118,0.6661955322897909,1
-0.020738187292203034,0.6650805521845948,-1
0.002771188537808597,1.3641428597152783,1
-0.021087562019249904,1.37282121542022,-1
0.014158781803801347,0.771119366149946,1
-0.01832566167687155,0.7720300111240267,-1
0.001968305764602385,0.1293795504122539,1
-0.025630919610327856,0.12012072248823301,-1
0.01319453946971862,-0.06325508437965346,1
-0.025808220314512915,-0.08070396486697001,-1
0.015392470030103265,0.6075289306861675,1
-0.01288053415909084,0.6056835176722414,-1
0.008618593176663896,-1.2506844176924585,1
-0.010302913668319695,-1.2718954817273194,-1
0.002009998602102211,-0.8044525807100777,1
-0.017615653966320408,-0.8214125486907407,-1
0.019631983006486425,-0.016096754967559898,1
-0.01922772247692805,-0.032497672579052145,-1
0.009969318031743916,0.41421225943999473,1
-0.017940990090929,0.4093276201049218,-1
0.004498978211122377,1.3886787409333463,1
-0.041917331040167496,1.4062243778644978,-1
0.001018160997435482,-0.27014097235907325,1
-0.02748668688583391,-0.2861423515511485,-1
0.0254716340269215,1.066946514458536,1
-0.014138527239742505,1.0747874684791938,-1
0.0037419368072580915,0.15014161042053947,1
-0.027215550788406463,0.1401099801200298,-1
0.017065972566324805,-0.44831870631278825,1
-0.01029735176482852,-0.46660406949813793,-1
0.02292885507827416,-0.36473269866240166,1
-0.0031217400662312683,-0.38095176188944635,-1
0.014081887435355125,-0.050131490941151366,1
-0.01565094040065814,-0.06321752532235039,-1
0.0020472012516597783,-0.07682281634622432,1
-0.02512620687923988,-0.0891115448676984,-1
0.008935975526074835,1.1123645943635454,1
-0.03504859332977674,1.1221250957838942,-1
0.01109111811874821,-0.21594599689035682,1
-0.027109482134325475,-0.23633492155209482,-1
0.0033972104969303765,0.9436567847710837,1
-0.02506926562021813,0.9472327887585271,-1
0.0162771793801943,-0.3906463607939924,1
-0.009114727147051256,-0.40677086656708783,-1
0.024012720734970884,0.14297394112905354,1
-0.002416158189652854,0.134201659365106,-1
0.01418438538320185,-1.0952168706230103,1
-0.006212525597925312,-1.1163466544389706,-1
0.004392496747668326,0.1243943471036471,1
-0.0250062738025395,0.11443517726288135,-1
0.0037066189113176187,1.6981743617051115,1
-0.0295879492179054,1.7165937923495551,-1
0.022847581295502774,0.5808484279772463,1
-0.01429010271438308,0.5778463830927284,-1
0.0030922301913836117,-1.1660173033900745,1
-0.016095014369146326,-1.1865386277481145,-1
0.027165020984687288,0.40437889831863194,1
-0.016363821734698976,0.39643975733785797,-1
0.027184436297782652,-0.9977547025896198,1
-0.003907247514045118,-1.0284636175921058,-1
0.015668671632517686,-0.3231422879204518,1
-0.010105593928182607,-0.338511211824423,-1
0.025626386191239588,1.6151175096031258,1
-0.011452174310226326,1.634121189859584,-1
0.02384235817483934,-0.25876887479387006,1
-0.0042943574958912815,-0.2745868330574743,-1
0.013202660166693699,0.7881287427026125,1
-0.015569734416805384,0.7892137296723342,-1
0.007199346842661974,-0.7342374821254809,1
-0.02265013422373592,-0.7589185333064142,-1
0.008174086757832322,-0.004798150360869169,1
-0.028495593304715704,-0.019938623025670427,-1
0.0024092362927834454,-0.3490188564566763,1
-0.02105654143526592,-0.3652834812493405,-1
0.02577915134769184,0.4796454469420829,1
-0.009931724818321126,0.47255579353163935,-1
0.014502112850258347,0.5164256540362115,1
-0.026847320703092405,0.5091920577915547,-1
0.019149444301106443,0.7293890554535449,1
-0.007888752595339159,0.7281369169556935,-1
0.022570553076674615,-0.3511019738997825,1
-0.002751122337288671,-0.3688999966339712,-1
0.005648505441608654,-0.9094353095249316,1
-0.011854978237787972,-0.9274900970338518,-1
0.020247567667900788,-0.45218089758114255,1
-0.004352908262194546,-0.47095627670656987,-1
0.0018949569763784986,0.9668628450180936,1
-0.025426100368013467,0.9695037194639232,-1
0.011837635164877177,0.5676901929216267,1
-0.020645537772758335,0.563021971139257,-1
0.023617707286286302,0.9802765974788454,1
-0.013765514252304652,0.9842426677892173,-1
0.004853196037319318,0.0007870137618436746,1
-0.029805684357409205,-0.015983454781086346,-1
0.004745603861525949,0.2617884794009804,1
-0.04146922533632856,0.24667789538927193,-1
0.005604301543627399,1.2679370503754968,1
-0.029038930819719706,1.2775655409286846,-1
0.005608005630992535,0.20184927414991352,1
-0.040582867962154566,0.1850737122145643,-1
0.026021077468573562,0.6869569888651963,1
-0.007498481256236943,0.6845322436619864,-1
0.00680900693749148,1.3834595710497855,1
-0.039348505508252876,1.399506517361655,-1
0.029483349932375124,0.784616137254019,1
-0.0014411048799251244,0.7842170171300856,-1
0.005687130458165511,0.19111945449475645,1
-0.021132100582578407,0.18120574402172857,-1
0.020997525886497212,-0.019610901932057667,1
-0.016445245229361676,-0.03836954751738818,-1
0.018898863683821474,0.6557517700464948,1
-0.008594146171186309,0.6532514744835616,-1
0.0176018165017371,-1.1840316353094789,1
-0.0005396960090601685,-1.2058975818933466,-1
0.010061530371494501,-0.7443373427884725,1
-0.008784127862741794,-0.7619521933181425,-1
0.027291915122447954,0.026499464604211598,1
