x0,y0,z0,attracted
0.5063473239677012,6.971197525921758,-1.3996994951804314,1
0.502984689706351,6.9687058662976895,-1.408753434974485,-1
-6.817869714402272,8.73980120182214,-1.207530389873535,1
-6.823608585470195,8.73920144480742,-1.2128743977978256,-1
-5.264938108696171,1.0327392991544861,9.487454235922778,1
-5.27118980382316,1.0270414893970097,9.48756147247082,-1
0.3499067217558892,-0.10732435298080172,7.169424212185051,1
0.3475951018856935,-0.11292694899968378,7.168222680895222,-1
8.876488607274357,-6.566306303631279,-1.3643861226934106,1
8.877701313082003,-6.570862155751879,-1.3673384717798083,-1
-2.466083583830377,0.5617235518390731,8.824931907714017,1
-2.4692631859672023,0.5574438998185065,8.82470546358358,-1
-2.7358475149276527,1.2267482309014142,4.661802069596564,1
-2.7416263579711195,1.2197925714694808,4.658075379075457,-1
-2.1347945277785363,0.9016746004172138,5.134326562416376,1
-2.1398039837673295,0.8948518712792404,5.131160269936374,-1
-2.6332579856227687,1.1036581728841308,5.202872955950756,1
-2.6367299330996232,1.099358970374168,5.200865499946354,-1
0.34519773519720276,-0.1499666790517834,4.722429502685172,1
0.3433207489923052,-0.15453001806395825,4.720346251340226,-1
1.2967318848653482,-0.2968760703887163,8.690082025611414,1
1.2946339398262023,-0.3035941496728759,8.689667769730171,-1
-7.266426558790009,2.4560914667968943,7.1952290176571445,1
-7.272551693155927,2.4522012994941216,7.194121703325034,-1
-5.783204120681553,2.6452805259805516,4.68524019489835,1
-5.789947988317855,2.6405030854061344,4.682196908604141,-1
-7.633611108763022,5.302749374163829,-0.4638477499370646,1
-7.639820800053068,5.300383301855092,-0.4688600516639684,-1
2.3056155535213687,0.8557823205662027,-4.806272774872152,1
2.3043556858909504,0.850548174954048,-4.81442891690209,-1
3.2494841696324634,-1.7915088029688364,2.3591873365757685,1
3.2488641285108946,-1.797374016450953,2.355701619057289,-1
3.109027075970886,-1.051062288253772,6.811673205979458,1
3.1078914258774466,-1.0601004964984768,6.809606902836954,-1
0.8322437315821867,-0.2337506910587154,7.804763144545925,1
0.830269939704312,-0.23923399192905925,7.803944892884784,-1
3.642195940551371,-0.6860974054299223,9.50765996319306,1
3.6414842315035134,-0.6950262100816462,9.507817787050143,-1
-1.1079947188327277,0.44171363567050925,5.64775666777639,1
-1.1121520004138858,0.43467083560724956,5.6450282810355255,-1
-1.233777567333819,0.2897924818784937,8.691139376578338,1
-1.2382266216547677,0.2823029561872499,8.690650242951277,-1
6.45148636097438,6.663736761093624,-0.9284322439471141,1
6.453084229218129,6.661086162428266,-0.9367712166606423,-1
-3.2782610300089763,1.4024474431113867,5.0682429334343215,1
-3.281697298734381,1.398678029360189,5.06636155189116,-1
-0.7445798292109468,0.1721154714164575,8.771116214704872,1
-0.747012319270741,0.16758306460595002,8.77086096179633,-1
-5.677689087676036,1.5132914470192436,8.320416845594917,1
-5.683504531255602,1.5084813605925853,8.319844907165063,-1
-4.049546503239025,1.600781768171165,5.771237261639461,1
-4.054987709607824,1.5954786829240988,5.768975357267671,-1
7.633655501585729,3.357035410719784,-2.6249971399156706,1
7.635215992266373,3.3537793159231084,-2.630922319658178,-1
7.514335804608617,-6.109892674306403,-6.476617480085721,1
7.51647103973244,-6.113363876898969,-6.480373752245509,-1
-2.4655803422425095,0.6897280172351952,7.916122499319167,1
-2.467933096404076,0.6848183598268972,7.917329294038854,-1
-0.9296558266839211,3.7629430945933464,-4.142284516377456,1
-0.930260954761635,3.7616007256940134,-4.1487759318953525,-1
-3.617493370336205,1.6646857951297838,4.413010294352143,1
-3.6207796880284793,1.6608366744123673,4.411050382773849,-1
0.8503811067253896,7.2520447398374355,-1.1278123681530121,1
0.8510820442444496,7.253185223497534,-1.1347932548662036,-1
2.1865840650453774,-1.1770555958718996,2.5845504848963694,1
2.1885874230235363,-1.1838464053094926,2.580731110003592,-1
-1.755299970270288,0.919751475172462,2.97881123743856,1
-1.7575188311542178,0.9136016003112775,2.9743996115170335,-1
-2.38138298557951,0.8223941641087911,6.731592211132215,1
-2.3851824041300786,0.8143990337733734,6.731774256355676,-1
-6.091288522475309,7.827862791880153,-2.2120833621180402,1
-6.095022217157661,7.828977640112189,-2.2174292581561352,-1
5.258640895926413,7.400253067227339,-0.5191173475547695,1
5.262487779826886,7.401301290303333,-0.5244089709556085,-1
-1.0718338292903835,0.549591138677596,3.1661648466556036,1
-1.0729673691194708,0.5442073196458029,3.1627511573980582,-1
3.3319828811735617,-1.056363398540007,7.211859862588774,1
3.3352159580417022,-1.063351108618706,7.212452986463588,-1
-1.9318092682739807,0.5058214082754879,8.221077193646714,1
-1.9336121915350974,0.5008920674908539,8.222522415046777,-1
4.776114669847262,-2.134282159361382,4.779693794591331,1
4.77976896143371,-2.140592594885974,4.778268544239983,-1
-2.060844566352711,0.7800327744129152,6.049912287304737,1
-2.063608667342919,0.7732876765031022,6.049181615401277,-1
-7.078434111702939,8.66718982805242,-1.4609702773250692,1
-7.081988522990111,8.668521806912889,-1.464983677560706,-1
-0.23113036062998826,0.05325692090064307,8.816554351901488,1
-0.23155048736854886,0.045060800127317176,8.819596566480389,-1
2.1223561444674997,4.359943116922322,-2.9005055741256234,1
2.1235218525143598,4.359017459787017,-2.9059176882160114,-1
-5.515893794912317,3.938823417677456,-1.2979365826463065,1
-5.519089298167319,3.9376522198826525,-1.3024602690839409,-1
-2.8787778888936435,7.772994089248744,-1.2033437958033169,1
-2.881777705242202,7.774808871493114,-1.2112882417307351,-1
-3.0665097393774197,7.146715426413657,-1.8625424084854134,1
-3.0682568462986577,7.147360650156353,-1.867259455455509,-1
1.6918664934896033,-0.7683469832586056,4.428404838228406,1
1.693199957324366,-0.7739117240691882,4.426604520140641,-1
4.683729710642308,5.693747568650897,-1.7819442641274605,1
4.688042796060975,5.6934730122503945,-1.7897982727906072,-1
-3.4070639288132676,6.3247577624222115,-2.7784915242796213,1
-3.40968844263446,6.325012294399311,-2.785574844431247,-1
3.487743487123111,3.9778193413689173,-2.8984552764554254,1
3.4897161630844256,3.9766584927152953,-2.903950623811423,-1
4.537589324695848,7.327535006237041,-0.6626967073672874,1
4.541754014925893,7.328785273630183,-0.6694846623151824,-1
-6.305526968068039,4.6955704679446235,-1.9697687650696278,1
-6.309292356713939,4.694807966236923,-1.9748359195925593,-1
0.231508701278818,-0.11012554484723158,3.7127043931840857,1
0.23163231071968457,-0.11488168673930321,3.710441299109521,-1
1.4372233531920848,-0.6220802618519681,4.832724926890175,1
1.4387509925595028,-0.6294815257071087,4.830730228043718,-1
1.4170597130088614,-0.6072141007615379,4.917772895371154,1
1.4184173072663573,-0.6138751739550229,4.9160595437535735,-1
0.3101364297633926,-0.12014619761881483,5.472022185126384,1
0.31042037590911176,-0.12746044259894346,5.470654557807043,-1
-0.27223229957204054,0.0888964984293336,7.2540483195906456,1
-0.27264432069096645,0.0818578923883321,7.254812111145316,-1
-4.070674003804601,1.7466756551947968,5.1138666107995565,1
-4.074095734111697,1.7431739436294842,5.1126278623388,-1
0.8912137583422077,-0.35992526015762405,5.307944976121734,1
0.8921040438267065,-0.36683186910315857,5.306523816142784,-1
-4.05206667765688,8.342536142615685,-0.8480189333636614,1
-4.055102077271115,8.344269246207904,-0.8535097427309462,-1
1.5240770047390915,-0.4029464066931952,8.07567359245521,1
1.5256456918814172,-0.4098547253607431,8.077253789855945,-1
5.676917158618513,-3.3266039208888794,1.8098324094005003,1
5.681393097724369,-3.3340431000275994,1.8059952220303919,-1
-0.8159037896914864,4.364864020339555,-3.619623828264384,1
-0.8165122395120061,4.363753558778673,-3.62662835586537,-1
-0.5671842469458546,0.18829631964306326,6.894196752721663,1
-0.5680039980918644,0.18087128501931737,6.894555530898289,-1
6.777052806237309,-1.1546874190766432,-4.109564225655793,1
6.781443121501323,-1.1593645217484607,-4.116586855140032,-1
0.5309319218492732,-0.3054447252927597,1.7008573450757691,1
0.5314712510880969,-0.3128566134978025,1.6950703796438487,-1
8.50885261368908,-4.763106886424053,-4.372966223463691,1
8.511262845464966,-4.766178416494685,-4.376105354098046,-1
-2.5088125365422105,1.12549204605267,4.641729938076863,1
-2.5120520019557993,1.1193919753942811,4.639255331980628,-1
-5.223243269621355,2.498794783732691,4.178103920043477,1
-5.22869212216015,2.495205839723374,4.1755978633801725,-1
-4.833464320799663,1.8020548211046545,6.278183282730549,1
-4.838097470675855,1.7981027969878614,6.2778661838504295,-1
-9.600011612058763,6.887219748021467,-0.5985638060683285,1
-9.60486026018415,6.887670861498776,-0.6021791217589774,-1
5.265608316703005,-3.7174282821139206,-1.1561542930580113,1
5.2689735577390495,-3.723717767948595,-1.161190032066329,-1
-2.8591167388638556,1.1454615607607397,5.648530055322829,1
-2.863397261691522,1.138393258862889,5.64712062329151,-1
-0.8158272096141193,0.36730890732583277,4.532986592593222,1
-0.8169667847521987,0.36010385674447026,4.530318638228884,-1
7.739064114549235,1.1488487604163822,-3.3372587051652114,1
7.743244061504775,1.1462105926953505,-3.34268468646398,-1
2.1879826118117527,-1.2347494712983895,1.9782723387091927,1
2.189546917443205,-1.2400911856712349,1.974843552719498,-1
-4.016814774661887,2.7445590908376643,-0.7064190724891048,1
-4.019423101302671,2.74249104921142,-0.7110877013598098,-1
3.3935104250783237,-2.306992373436217,-0.6996922901651226,1
3.3952452573808265,-2.3113258325450077,-0.7035134413077251,-1
-1.4405819589492599,5.271559241366203,-3.082646342295968,1
-1.441788995119146,5.270988516390587,-3.0903789079571102,-1
-7.17233656031234,8.658669536197015,-1.5197745293923508,1
-7.175919833288799,8.659990713830748,-1.52379716318373,-1
-5.010215022998249,1.3001463504888597,8.386896851838127,1
-5.014311120033773,1.296369475379835,8.38832546251908,-1
-0.1781536656701304,0.059773554396037216,6.806937974139021,1
-0.17846570922759378,0.0524102316551769,6.807177659825186,-1
6.8300307155508,-4.619136788513194,-0.1464119620518149,1
6.834611725257554,-4.626327558105942,-0.15099528609169832,-1
-3.0964776632805657,0.9819178387069927,7.268829344292982,1
-3.1006812694627524,0.9752794693143115,7.26969783016502,-1
-3.18425581376288,1.4610307804387834,4.451611563789396,1
-3.1878790587148833,1.455996055655302,4.449206247401202,-1
-2.7180316255001564,1.1932933500365404,4.809660853321715,1
-2.7208854833974856,1.1883915555470188,4.807815934974625,-1
-3.2021536556879555,1.4198586267004165,4.7716110896659005,1
-3.206941952550201,1.4131811563289425,4.7689175517900075,-1
-1.1401247095254903,0.5180891384821821,4.454538422029373,1
-1.1417230838438215,0.5108833951062843,4.4516932934723945,-1
0.14545363179948634,-0.03796530166031773,7.753331520874344,1
0.14556893790412262,-0.04755959093173319,7.755145757377685,-1
-7.056245750831058,2.450506513628082,6.998442399013145,1
-7.064184823379966,2.44656804831944,6.998870518614745,-1
-5.474176481621088,2.533732696296437,4.532199193767269,1
-5.478764751165926,2.530876190370472,4.530477281605971,-1
-7.50405879006129,5.155286073716094,-0.2843526763952209,1
-7.508112883259871,5.154840936055809,-0.28804360398921314,-1
1.7722420826912415,-0.2979128373555534,-6.351563703881441,1
1.773137813152287,-0.3012260483192562,-6.358398471778466,-1
3.0550930336235833,-1.672541134188323,2.4108361420035096,1
3.0581641475633727,-1.6804296918556523,2.406507455232374,-1
0.983854960323944,-0.36847696066541397,5.948769391210332,1
0.9848749083219688,-0.37559423426166705,5.94802446220074,-1
0.3842936357527348,-0.11152261109041527,7.475336668447385,1
0.3846572481799133,-0.11864734353419915,7.476342913390926,-1
1.3840926496825001,-0.3758976021823919,7.957102771690792,1
1.3855365387261065,-0.3829054721856639,7.958581969680786,-1
-1.9466572430135463,0.8192861572475099,5.194315275352388,1
-1.9486589265032404,0.814164291832702,5.192908262744435,-1
-2.124089669758443,0.6525381417939065,7.4112774013808265,1
-2.126383125987928,0.6469695507511145,7.412109641886676,-1
4.753613918099171,5.077357331707216,-2.136954433252784,1
4.757367384434384,5.07662766769031,-2.1439720318334006,-1
-3.601454362842561,1.6109098275666798,4.712149002068859,1
-3.606171302201907,1.6052919347127363,4.709707613115448,-1
-1.961704505033415,0.6221952523937102,7.222953101962453,1
-1.9644138870615393,0.6150513734211471,7.223763970278281,-1
-5.453325288946859,1.6246291756968152,7.7456389083936665,1
-5.460644979923064,1.6188508721404022,7.7471377797997825,-1
-4.093109897572548,1.6986814017456195,5.421398653877451,1
-4.099681114127217,1.691917100548391,5.419517593399693,-1
7.560960273886769,3.2969006621175474,-2.662677306559245,1
7.564676362658878,3.2955655019693237,-2.667281112168841,-1
7.683575914404782,-6.575183498189108,-6.956275604763834,1
7.6863862821049285,-6.579281552545979,-6.96076922893451,-1
-3.952430318746553,0.8074884896862756,9.297422840645627,1
-3.953432807755471,0.8013251287493708,9.297154931343542,-1
-1.4091755914988204,4.084396466462551,-4.083473013942856,1
-1.4084304544238855,4.081800394034611,-4.091439133482525,-1
-5.118175466687647,2.1609944071081584,5.330611486483087,1
-5.120111519227272,2.155891582862135,5.3271768708830205,-1
-0.30059931932441236,8.422818820694365,-0.22503396360155686,1
-0.29854811665270364,8.422705600825857,-0.23348955433652074,-1
1.0972925032757082,-0.5354664644301818,3.6518756599252606,1
1.098969314841112,-0.5394887209132817,3.649228620467986,-1
-2.2807151139780824,1.1571857881040883,3.344181310212893,1
-2.2804742792673984,1.152857147144889,3.3405007932303574,-1
-3.479655062273602,1.0297651455551238,7.651369372776335,1
-3.4802045063962375,1.024513876858808,7.649985691366293,-1
-6.682162667260048,8.322389420915986,-1.7834996668512946,1
-6.6845460967897505,8.322250565619415,-1.7903202669111618,-1
4.620087083206496,8.265722190547994,0.11396214975191474,1
4.6252842322596175,8.26551671009538,0.10719582232930319,-1
-2.4504361734423066,1.1473580099692124,4.178737933647806,1
-2.4502194481187454,1.1407204874088124,4.173849540368488,-1
2.3768746404561893,-0.5601702623047585,8.659157190830264,1
2.3814579824769786,-0.5684116759120645,8.658275610683306,-1
-3.274419962026669,0.603438200547656,9.596270181848404,1
-3.2748726201351372,0.5972551562344148,9.596240699226694,-1
4.018808952592803,-1.5886772829642362,5.745346019011709,1
4.0238135093319,-1.5962414220174352,5.742446064638589,-1
-3.9930306050913185,1.1959358640292277,7.60523898215199,1
-3.994444440928878,1.1879370625908077,7.603033606226757,-1
-7.131451949467342,8.712479705745995,-1.418857141056077,1
-7.133656095601866,8.712557981077858,-1.4243452453134864,-1
-0.9033250364316682,0.1579156043171574,9.706991560354115,1
-0.9021848346482997,0.15256384040188747,9.707037963621794,-1
1.861609856573803,4.610190385694915,-2.830955949643932,1
1.8641258297733116,4.608011025031003,-2.8378427677560922,-1
-5.982361171034344,4.231234127734982,-1.0609453557561572,1
-5.984206409136698,4.228809226411572,-1.0669437462155642,-1
-4.379792507952419,9.128816713601307,-0.0016055646557932412,1
-4.381442059148329,9.129377792317069,-0.011024714604983998,-1
-3.415744178675591,7.445574537660322,-1.6533772248090797,1
-3.4161410204441807,7.444966057874412,-1.6595689758009478,-1
0.8019135070727195,-0.32278134224908084,5.370106046747306,1
0.8045972360601308,-0.3295997865882703,5.366831024637769,-1
3.8460366000466064,6.790457099218207,-1.1358139613727447,1
3.848868275332264,6.789692969253652,-1.1404783177152042,-1
-4.4635072838124765,7.16598473077994,-2.2614687676573544,1
-4.46478153248102,7.164985559228432,-2.2700267918307526,-1
3.2258564894316084,4.254515750825872,-2.7794766704420364,1
3.2291794305455714,4.252101198643643,-2.7864467218198063,-1
3.5671727248203338,8.55093317362315,0.25606690279363553,1
3.5726876802030274,8.550929737487687,0.24780424382396796,-1
-6.8704652778627775,5.066798128564431,-1.6832304489714978,1
-6.87288040135603,5.064781923328123,-1.6897723075162019,-1
-0.6686718176402485,0.30331542478394463,4.502188047095136,1
-0.6671979430467332,0.29730557936326607,4.4984502489987985,-1
0.17121336292955164,-0.05685935945318703,6.1821289794780325,1
0.17409126744961834,-0.06551432683693459,6.178659576609803,-1
0.2673887007513618,-0.09601776987084955,6.149640019553082,1
0.27009656016150646,-0.10393254659294149,6.146451963913728,-1
-1.1332640558937872,0.3810103100418859,6.922600733943929,1
-1.1316298445954192,0.37244236153315036,6.919758402602815,-1
-1.7690695053535235,0.39520057088091365,8.934646965738596,1
-1.7681312613198006,0.3869082613113052,8.933936053271495,-1
-5.4825651975763625,2.149289055865732,5.97916433939915,1
-5.484636662730809,2.144533640771812,5.97645088691662,-1
-0.3800533770005932,0.1333907140616416,6.645653184621333,1
-0.3778128263634457,0.12523040158750015,6.6427573206206105,-1
-5.031268267217874,9.220240475670654,-0.03394775064505321,1
-5.03295340167946,9.220719875734266,-0.040913264034110414,-1
0.39011198895616295,-0.06426225176386868,9.745585841549712,1
0.39303094125113736,-0.07242427396002352,9.745691334928672,-1
