x0,y0,attracted
-0.8850061465849567,0.9651752417142317,1
-0.9560559934631367,0.9975859663341433,-1
0.35138127077412795,-1.3847703150879944,1
0.34399688996594735,-1.4528395576641544,-1
-1.039687308963237,0.4079030315081859,1
-1.095961526818304,0.4111509701579068,-1
-0.7393720339708352,1.3174731251998693,1
-0.7925121516770635,1.359161140861697,-1
-0.8478821645395076,-0.8869582856618078,1
-0.9170758123154151,-0.9471542374106983,-1
-1.0806325583072707,-0.6233906868565231,1
-1.1383691064960533,-0.6569746667198275,-1
-1.0903053782472716,0.37259648735850376,1
-1.1483873842910541,0.37458347800287883,-1
-0.8657162556820093,-0.9134060897300991,1
-0.9324642102848975,-0.9719949868275324,-1
-1.1622060138247012,-0.3499942923872494,1
-1.236040657511803,-0.3789923376786951,-1
-0.9718088595822701,-0.7162993415296584,1
-1.0373653661283968,-0.7612236933055566,-1
-0.034646097282245616,-1.2942661100852866,1
-0.053667326890941905,-1.3479736720653295,-1
-0.162455357862814,-1.2166111031289415,1
-0.18739986317858032,-1.2713815264305466,-1
-0.8148059938218699,1.0331290961656068,1
-0.8762058476764387,1.0656822028405888,-1
-0.8605798961111263,-0.8596614821445531,1
-0.9071322523474519,-0.8988822231932383,-1
-1.1144238405195497,-0.4662233135606445,1
-1.1804404257794774,-0.4975506760757104,-1
-0.8995129983118835,0.8003953480162721,1
-0.9547246825153652,0.818988986427821,-1
0.8630852882406279,-1.5189065877832664,1
0.8743644088358689,-1.5822123580280687,-1
0.9576207798335686,-1.5391482458382453,1
0.9738373178664503,-1.6105370533441778,-1
0.5359386455824908,-1.4257343536123557,1
0.5359366399903311,-1.4927610883403695,-1
-1.0354720487129305,0.41195649865437833,1
-1.1069021777898203,0.4162744872606682,-1
-0.8263182969477445,-0.8406286427262488,1
-0.8980187752596597,-0.9015544002021567,-1
-0.7628169882046552,1.2294508660955294,1
-0.824664977689574,1.272902776418364,-1
-0.7522854171536553,1.2799967914587387,1
-0.7999993507881848,1.3156647930195808,-1
-0.8565793820936382,1.1247520665080353,1
-0.9029983878627141,1.1516784437477696,-1
-0.8474152084302221,0.9882137244962417,1
-0.8968225655519673,1.012187045038393,-1
-1.175803917702478,-0.11890855682838147,1
-1.2369394430125178,-0.13447531776210947,-1
1.2965136420484593,-1.6260424940058091,1
1.3218644037507867,-1.6908092687832028,-1
0.3222167979324299,-1.4079585405950912,1
0.24462777991418602,-1.422021130266583,-1
-0.8590670712247555,1.0960791231554001,1
-0.9101698575436702,1.136237728258112,-1
-1.1901195738011956,-0.055772134338097884,1
-1.2493970407845303,-0.03583115276912313,-1
-1.0104539327438802,0.6221525521580957,1
-1.068533150568575,0.6561681739159753,-1
-1.096969565405937,0.17840147494961595,1
-1.1534243013637424,0.20230972740227104,-1
-1.1592031400608902,-0.4980129921461242,1
-1.213778391225389,-0.4872299892452885,-1
0.10392901284515067,-1.3423081947846975,1
0.044327168862234534,-1.3497167121166633,-1
0.8336051300612861,-1.5340090201212082,1
0.7590730603110019,-1.562100010963038,-1
-0.07217866647581704,-1.2917320759752067,1
-0.13350487383313123,-1.2971589825958565,-1
-0.07054718721760418,-1.2971436154089426,1
-0.13002169790975582,-1.3025700700535068,-1
-0.039648731082608635,-1.2933547186103485,1
-0.12261685222419862,-1.3008843253235396,-1
1.5571645342501292,-1.681742170623528,1
1.521308021335091,-1.733478353635325,-1
-0.8586883270231561,0.9649264376421158,1
-0.9040153351415223,0.9984356407894687,-1
-1.1979323562026096,-0.30640802688356694,1
-1.2573572341746504,-0.2911960244192237,-1
0.07443617527032431,-1.3259133086084773,1
0.01577523773766098,-1.3325779695808122,-1
-0.951150790676824,0.6940447709369713,1
-1.0069726554266771,0.7287887887914084,-1
-0.850902813859906,1.0995007993907975,1
-0.909288001155228,1.1455871526592256,-1
-0.9643374776377744,0.764390920998408,1
-1.0193549050708561,0.7998066771963734,-1
-0.9729973614152156,0.6064064013416333,1
-1.031489032169831,0.640787412518341,-1
0.07796760454215446,-1.3304755588382386,1
0.0030228616712185824,-1.3391888148920177,-1
0.5280580408575979,-1.4575295616026882,1
0.47897086377284087,-1.4694221617443755,-1
1.6208693648442347,-1.6704593764499869,1
1.573624106062618,-1.750147264872305,-1
0.5443993017499189,-1.4450680010957406,1
0.4804362619969357,-1.4601781758049217,-1
-0.930593890433408,0.8145027914491538,1
-0.9882374917683872,0.8530457304280121,-1
0.9707731809163305,-1.5571318530225011,1
0.9191514443163714,-1.580525942260856,-1
-1.0637610330898146,0.3250486021320175,1
-1.1140168199132372,0.34901014812578046,-1
-0.7749830816286347,1.30552457449596,1
-0.823671818377638,1.3487061589957765,-1
0.13669011923257657,-1.3609769320711267,1
0.0799746174487336,-1.3687373312766695,-1
-0.9546700871304376,-0.796545713470493,1
-1.005657039120718,-0.7910001267332427,-1
-1.0668349978334997,0.2638890899805537,1
-1.1179946787512802,0.2872201619716438,-1
0.12032855480355262,-1.342220929527627,1
0.06483589960621934,-1.3491778014074414,-1
-1.0592498103958965,-0.7128779023115966,1
-1.1182858101353366,-0.705039348288417,-1
-0.5187757262873123,-1.118251122350857,1
-0.5736726574562647,-1.1183757215699037,-1
0.18034578510226046,-1.365551599476421,1
0.1170871997017858,-1.3745840081186587,-1
0.2220396486269336,-1.3650259065887616,1
0.1528577875193889,-1.3751211765525617,-1
-0.9006184841358218,0.9725188628514916,1
-0.9534370889589954,1.0111329928578852,-1
-0.7721051845275695,-0.9490117888201632,1
-0.8628948965556735,-0.9435573765310433,-1
-1.0252702320805134,-0.7522538052798015,1
-1.0803972026063664,-0.7455799098684319,-1
-0.9324359835469938,0.7221508032375035,1
-0.9821605035446238,0.7537851991121804,-1
1.0946720612055756,-1.5970401970756896,1
1.0287555908125006,-1.6343014308896842,-1
1.3911698211376184,-1.6469172408563102,1
1.3351281856198254,-1.7003445491925653,-1
1.0667989486367897,-1.5596757852979337,1
0.9783202258689135,-1.604378948078351,-1
-1.1136021727041534,0.18567410402475482,1
-1.1714359151384874,0.21017067499680225,-1
0.1545497477083017,-1.3645285216343546,1
0.09658083065645495,-1.372653823703406,-1
-0.8066328008785797,1.178659497682872,1
-0.8596754735169283,1.2227230295131917,-1
-0.7609768617605334,1.2574789120163312,1
-0.8069525064736873,1.2976504894656549,-1
-0.8587610320709358,1.1070032904099647,1
-0.904089212851363,1.1428040556987344,-1
-0.8577552110901557,0.9468100589049343,1
-0.9045775675469174,0.9811342958449125,-1
-1.2096002567390012,-0.23939238537144755,1
-1.2622866972899103,-0.224838189169409,-1
1.460534729989821,-1.6350263149230646,1
1.4227615418109187,-1.675209557802242,-1
-0.25060285292286844,-1.1952912434058915,1
-0.2817872470723556,-1.2361085526920708,-1
-0.7100947476650694,1.3682902999479025,1
-0.797080090583629,1.3810354812524606,-1
-1.067161428762378,0.3712541561424986,1
-1.1188287808860782,0.35740912326104035,-1
-0.8570399110938327,1.0602227034764928,1
-0.9075090140588926,1.0604523107839392,-1
-0.9776922296096029,0.555772667445058,1
-1.075381471805944,0.5360171434495021,-1
-1.2124739440783336,-0.26151089099309294,1
-1.2594390803831979,-0.28451390254269027,-1
-0.9270807143720179,-0.8452876946563892,1
-0.9790724434952992,-0.8864822264387879,-1
0.7811188654668744,-1.480482486641257,1
0.7590730603110019,-1.562100010963038,-1
-1.0064014295943278,-0.7541336019358608,1
-1.0601175220920072,-0.7933465230069436,-1
-0.9730877788293668,-0.7933252801309155,1
-1.0249521746618837,-0.8325377492259127,-1
-0.5001500259483673,-1.1282866654737063,1
-0.5340239716595275,-1.1658374832807348,-1
1.3887140766279358,-1.566662604055455,1
1.3860060498896862,-1.6601027244622197,-1
-0.8739085567424257,1.032498466542982,1
-0.9493423432598886,1.0319448439368215,-1
-1.1261993303213744,0.12096016802946573,1
-1.1780140934337804,0.10238615604337595,-1
-0.9348498403334173,-0.8515209775361398,1
-0.9859006630064459,-0.8919716529589077,-1
-0.8496251694315673,1.0956449307261513,1
-0.9460486692120044,1.0975609375341595,-1
-0.7187892894356267,1.5785753365077495,1
-0.7695643618713138,1.590875675325745,-1
-0.8110121782265233,1.1278883712155094,1
-0.9058268033734169,1.1311478547105742,-1
-0.8251311899752002,1.0764356200163214,1
-0.8760127458701807,1.0770306167425963,-1
-0.2674720560993978,-1.1626124963507571,1
-0.32719656925106405,-1.2388977813054023,-1
-0.4848830992818198,-1.097234118495696,1
-0.526360161506942,-1.1429127330878162,-1
1.5702151910387525,-1.6626532638658595,1
1.573624106062618,-1.750147264872305,-1
0.09974014435494091,-1.265440933747362,1
0.05099733432122723,-1.348123137357409,-1
-0.7869680660915733,1.26372237111309,1
-0.8370015525669177,1.2684792956415152,-1
0.48169813952031065,-1.406424422425009,1
0.44529663263962127,-1.49739054056423,-1
-1.0089101486007777,0.4798415968470898,1
-1.0942014925283536,0.46019265993374964,-1
-0.671549512948239,1.5382304099018906,1
-0.753706756726976,1.5570215500006575,-1
-0.8434143601388593,-0.9030206744969058,1
-0.8925197470630675,-0.9445670881528816,-1
-1.0946945654091724,-0.6165244677438273,1
-1.1380714025398182,-0.64476489545701,-1
-1.0613360060735277,0.44327410469206185,1
-1.1484351381898192,0.4223642197733759,-1
-0.8338231109106035,-0.905997776517911,1
-0.8817056512483019,-0.9467406628481583,-1
-1.209607188450954,-0.2996071748832205,1
-1.2610330733307595,-0.3255546353104738,-1
-1.0416624390949152,-0.7476017571484668,1
-1.0889492554042328,-0.7815123708179463,-1
0.02338815486277194,-1.2484723589591644,1
-0.024650200818433127,-1.3250767965022683,-1
-0.10034848496105399,-1.2026908997413637,1
-0.1543101163493291,-1.2803581986060297,-1
-0.7958856728780148,1.29106654513198,1
-0.8863026528050924,1.300722776243901,-1
-0.8781151262749431,-0.8759853476301772,1
-0.9536846085837776,-0.9381029642419234,-1
-1.1488882363430792,-0.44150577981453465,1
-1.1964050920092977,-0.46861789885359806,-1
-0.893867862428812,0.929170127091614,1
-0.9780966727048026,0.9248668899401018,-1
0.9323986609808863,-1.5364186069019468,1
0.9146606555036184,-1.62262125270981,-1
1.1061223601893673,-1.5903383585978663,1
1.0933217721497401,-1.68462404166686,-1
0.6520031386882066,-1.468200320816139,1
0.6229840070235382,-1.5581239311072137,-1
-0.9964189258613392,0.5944780368930606,1
-1.0466425534360384,0.585188593414675,-1
-0.851966075542826,-0.8782597925623316,1
-0.9023248777350379,-0.9201711090818161,-1
-0.7162239480793418,1.5429816015685214,1
-0.8070890636367696,1.563536636328295,-1
-0.760661906205188,1.420023421269606,1
-0.8373929659122265,1.432794547267387,-1
-0.7985451299486206,1.1705458176341574,1
-0.8739812617902054,1.1745753193108308,-1
-0.8097711873344409,1.0808776717275759,1
-0.8881956705286949,1.0819541167066664,-1
-1.1498880647949916,-0.06578469107292642,1
-1.2400407161775404,-0.10424832756971542,-1
1.3545478941934772,-1.5802487428796872,1
1.3508815298232957,-1.6679123932201418,-1
-0.23350867568058314,-1.2090597771686298,1
-0.29305942059811707,-1.2797772271312045,-1
-0.729821051335152,1.2918701196794187,1
-0.8139883508722713,1.31553246959376,-1
-1.088296754123181,0.28937539156912295,1
-1.1385550845561607,0.2809889429925564,-1
-0.882402301526796,0.9619681859884419,1
-0.9805224640754755,0.9733445692131183,-1
-0.9974185332796855,0.479352487176574,1
-1.0922897320945864,0.4705141317908016,-1
-1.176780981299231,-0.2821765538826293,1
-1.267893210527519,-0.31726540837204054,-1
-0.8512776899398589,-0.8720703171894258,1
-0.90186039737242,-0.9078062646669329,-1
0.778300822085434,-1.4913996552510405,1
0.7590730603110019,-1.562100010963038,-1
-0.9271496784133727,-0.7848794458915291,1
-0.9794567492203319,-0.8186337826577204,-1
-0.8961303992880167,-0.8186134437338635,1
-0.9465857734298133,-0.852367328523969,-1
-0.4436743080518084,-1.0968537042987827,1
-0.5086041560926884,-1.1610381713030566,-1
1.3774419031021745,-1.6103312784945887,1
1.3775519197453652,-1.69285423029157,-1
-0.876726600123866,1.0215812979331984,1
-0.9493423432598886,1.0319448439368215,-1
-1.1459256339914572,0.04453998776098177,1
-1.196331375413143,0.031424560079783705,-1
-0.8595196071110436,-0.8743327284835463,1
-0.909161408093352,-0.9093248196014225,-1
-0.8721695164830902,1.008307581847884,1
-0.965774972882087,1.0211407572656754,-1
-0.7483787449407505,1.4639450661050237,1
-0.7977447956857175,1.4817039892279107,-1
-0.8335565252780461,1.040551022337242,1
-0.9255531070434995,1.0547276744420904,-1
-0.9013751363031439,0.9787760992545456,1
-1.0003202047116646,0.9908832613168786,-1
-0.2759261862437189,-1.1953640021801073,1
-0.3328326560139448,-1.260732118524969,-1
-0.4287003869552589,-1.1095899911043978,1
-0.4687684274896609,-1.1498100213916265,-1
1.567397147657312,-1.6735704324756429,1
1.573624106062618,-1.750147264872305,-1
0.08846797082917945,-1.3091096081864957,1
0.042543204176906144,-1.3808746431867593,-1
-0.7651150134306325,1.1497937604868305,1
-0.8623639429998808,1.1702247781534645,-1
0.5011913861123578,-1.380961315944489,1
0.4676079226131088,-1.4610102654739263,-1
-1.017364278745099,0.44709009101773955,1
-1.0998375792912345,0.4383583227141828,-1
-0.6884577732368813,1.4727273982431903,1
-0.7677969736341779,1.5024357069517404,-1
-0.7719749984141265,-0.923640948977897,1
-0.8196713636476145,-0.959728778328981,-1
-1.059771858422848,-0.6210355458599948,1
-1.143707489302699,-0.6665992326765768,-1
-1.069790136217849,0.4105225988627116,1
-1.1540712249527,0.40052988255380906,-1
-0.7634204206681697,-0.9227665213454674,1
-0.8098939393151481,-0.9580508233708229,-1
-1.176498585550511,-0.34462131041955935,1
-1.2265154487395962,-0.365110186541921,-1
-1.0112838830742397,-0.7791941551376876,1
-1.0571616776928372,-0.8076461845022755,-1
0.01775206809989121,-1.2703066961787313,1
-0.027468244199873492,-1.3359939651120518,-1
-0.10880261510537508,-1.2354424055707138,1
-0.1599462031122098,-1.3021925358255966,-1
-0.8156119765480971,1.214646364863496,1
-0.9032109130937344,1.2352197645852006,-1
-0.8809331696563836,-0.8869025162399606,1
-0.9536846085837776,-0.9381029642419234,-1
-1.161569431559561,-0.49063303855856,1
-1.2076772655350592,-0.5122865732927318,-1
-0.9051400359545735,0.8855014526524803,1
-0.9865508028491237,0.8921153841107515,-1
0.9267625742180057,-1.5582529441215134,1
0.9118426121221781,-1.6335384213195934,-1
1.1048327313217925,-1.5506385185777898,1
1.0948501866636058,-1.634007033037,-1
0.6669320534456733,-1.4328625535739814,1
0.6407309651624452,-1.5118689952552726,-1
-0.9687396453381627,0.5164301314931787,1
-1.066368857106121,0.5087684131461909,-1
-0.8283786854742974,-0.9400615778357896,1
-0.8773284659757892,-0.9765143100503824,-1
-0.7387682951308647,1.455644252690254,1
-0.8268153673068521,1.4871164560598111,-1
-0.7691160363495092,1.3872719154402557,1
-0.8430290526751072,1.4109602100478202,-1
-0.8041812167115013,1.1487114804145904,1
-0.8767993051716458,1.1636581507010473,-1
-0.8182253174787621,1.0481261658982257,1
-0.8938317572915757,1.0601197794870996,-1
-1.1583421949393125,-0.09853619690227669,1
-1.245676802940421,-0.12608266478928226,-1
1.3489118074305964,-1.6020830800992538,1
1.348063486441855,-1.6788295618299252,-1
-0.33785359008117644,-1.1814258310228318,1
-0.3765353521185917,-1.257670070214566,-1
-0.749307298181981,1.2942865229131724,1
-0.8126056148389819,1.3124220835983542,-1
-1.0456949307594683,0.38657552674355206,1
-1.1253426087453093,0.36427584036125926,-1
-0.8384696084421815,0.9941605070643282,1
-0.9157207881107423,1.000010101059845,-1
-0.9954969815709519,0.5467703010105556,1
-1.069499197505734,0.5324051563956235,-1
-1.1900136664715364,-0.21945375324741995,1
-1.2602569128197056,-0.2600693969659908,-1
-0.9796710867560416,-0.7398037407136558,1
-1.0198193027485436,-0.7783030828057427,-1
0.7574318392053154,-1.485872866021881,1
0.7590730603110019,-1.562100010963038,-1
-1.0520943484807597,-0.6565760908383909,1
-1.0939669278476596,-0.6930938222191618,-1
-1.0543648539474066,-0.7295916666521618,1
-1.0943857366491438,-0.7661089460568471,-1
-0.5271502395722831,-1.0747465473821443,1
-0.5712111047330445,-1.1444578036155777,-1
1.2939659715816998,-1.5882241215779502,1
1.3149449711050094,-1.676273862604091,-1
-0.8458488227480809,1.0222713303878947,1
-0.8975955830039848,1.0271080871623581,-1
-1.132123514225782,0.14674280154821065,1
-1.2120660141890347,0.1149851569566549,-1
-0.9793603253876729,-0.7463172593416179,1
-1.018567634929922,-0.7840727450740739,-1
-0.8209119589674051,1.0306027371152648,1
-0.8936484324862832,1.0379091233038968,-1
-0.6949821500476423,1.41700765345305,1
-0.7728452686574577,1.4469987104696642,-1
-0.8582531905483264,1.0674656104191418,1
-0.929380789433661,1.0761154732948304,-1
-0.8549677256390057,1.008776083817462,1
-0.9330438111674078,1.0153564566506355,-1
-0.3385331348840749,-1.1787836344926284,1
-0.3745706217741821,-1.2496785400666497,-1
-0.6269557243163861,-1.0570854934273815,1
-0.6565892734107288,-1.1000689183291898,-1
1.5465281647771936,-1.6680436432464834,1
1.573624106062618,-1.750147264872305,-1
0.004992039308704822,-1.2870024512698572,1
-0.020063744463449832,-1.3642942754992804,-1
-0.8210449488535597,1.1752531959034784,1
-0.8974248955426896,1.1901574243409527,-1
0.3759774888316459,-1.347800580569531,1
0.36326300821251556,-1.4333763193281281,-1
-1.0183669097194379,0.47792901623793477,1
-1.079971227385455,0.4636704587052184,-1
-0.6967312354832371,1.457525094659367,1
-0.7552014530004152,1.4817066141387576,-1
-0.932968461981825,-0.8322852273352166,1
-0.9702303357752537,-0.8711364513008805,-1
-1.122378807063204,-0.6044551781725159,1
-1.1854454550629363,-0.6555456542182576,-1
-1.0689849790034724,0.4426224720882526,1
-1.132397084858205,0.4271029665501904,-1
-0.9152022393823186,-0.8349777216430955,1
-0.9512412665892376,-0.8730254182830308,-1
-1.193399859024205,-0.2389403682191974,1
-1.2725646025222566,-0.28544490969308034,-1
-1.0656111739978753,-0.6836025718043943,1
-1.1364977803549516,-0.7460334197627299,-1
-0.023985897660346107,-1.259253117720412,1
-0.04833722707999215,-1.3304671758828923,-1
-0.17140956374573108,-1.2188620378832349,1
-0.20168416887244714,-1.2911389573672774,-1
-0.7615049957123723,1.2081940579899788,1
-0.8282349493778909,1.2232406684825237,-1
-0.9018021525365022,-0.881375727010801,1
-0.9536846085837776,-0.9381029642419234,-1
-1.1484598269137787,-0.39251169898108706,1
-1.2198065119846562,-0.4413455576785902,-1
-0.867532399446185,0.9054343251108954,1
