x0,y0,attracted
-0.7620190895753967,1.4559471614504338,-1
-0.16009370769003972,-1.26642333093922,1
-0.1671770013065988,-1.2779349028658116,-1
1.626860548893017,-1.6903653091716468,1
1.6281894861147914,-1.7023074656926784,-1
-0.6672832135389539,1.7423628810539435,1
-0.6768973619762996,1.7453453046037597,-1
-1.2109130253482867,-0.30314444950044045,1
-1.222763468493369,-0.30986336067082665,-1
0.8708577535848839,-1.5425981938837967,1
0.8689343900589301,-1.5542094192041254,-1
-1.134428747059887,-0.5834186171718163,1
-1.1445014224163237,-0.5904614247724898,-1
-0.8291880004813976,1.1978485939825743,1
-0.8414303968530299,1.1982478223493787,-1
0.7643067129473553,-1.5161230607405534,1
0.7619096620669759,-1.527669378166459,-1
-0.9152637605113625,-0.868479553239176,1
-0.9253932838071153,-0.8775543858893169,-1
-0.7874776907774708,1.3540854584742241,1
-0.7996911155177715,1.3554000039898195,-1
-1.0132750993129842,0.6304814731980023,1
-1.0257831985810877,0.6278067304206161,-1
-0.9391972000816735,0.8401619848127806,1
-0.9500784974953735,0.8387715420834132,-1
0.034281449278878426,-1.3304655470371416,1
0.028162071693828818,-1.3422284617588112,-1
-0.9236637751316108,0.9120693835175901,1
-0.9351941624495791,0.9109564234852487,-1
-0.7531954700673658,-0.9823537898811125,1
-0.7625036990521478,-0.9918598142940537,-1
-0.8162237937444511,-0.9346628804464752,1
-0.8270883608786281,-0.9451865871313645,-1
1.2095011166129424,-1.619055418084554,1
1.2090501155349367,-1.6309990661187992,-1
-0.9566483105750816,0.7768705040250115,1
-0.9751026168769461,0.7740159257667446,-1
-1.204463303623982,-0.22592386486664484,1
-1.2168049441542674,-0.2325606663110491,-1
-0.11621153572903836,-1.2781080853518718,1
-0.12211832457318417,-1.2880506131003995,-1
-0.9029156638129157,0.9462836225687611,1
-0.9133691875316288,0.9454265470629919,-1
-1.1988730241595213,-0.09457047824819552,1
-1.2090434872717228,-0.09952009002163689,-1
-1.1579510190173852,0.1120076772462003,1
-1.1681625164701606,0.10780942950840847,-1
-1.1798640203362882,-0.4544350930187756,1
-1.1911962720857905,-0.4616279053951874,-1
-0.7621363316845104,1.404478213166874,1
-0.7746385467220933,1.4061438431872055,-1
0.01998748419829226,-1.3204165065047124,1
0.014687304360767855,-1.3304509332928132,-1
-1.1920830674091905,-0.045649558296576895,1
-1.201945758802049,-0.03238144833953757,-1
-0.2690376876073579,-1.2228571637146037,1
-0.2620978420225716,-1.2309518817505034,-1
-0.9318957019248761,0.879868959568968,1
-0.9338191799115553,0.8905810664824507,-1
-1.117233162713669,-0.6343759608349386,1
-1.1307699267330418,-0.6297216312512475,-1
-0.7856019420311071,-0.9727395006972619,1
-0.7933865562318502,-0.9812798844397341,-1
-0.8334143837330761,-0.9268395397182243,1
-0.8435896200189176,-0.9330849254117446,-1
-0.4885393398945779,-1.130128404120092,1
-0.4828845271697112,-1.143256267250983,-1
-0.6874161394740871,-1.0211508265286628,1
-0.6915237452925043,-1.0368093265772946,-1
-1.1842441632699332,-0.02675963497711803,1
-1.1912610557414989,-0.01694732876356486,-1
-0.6671295750823083,-1.0249326755549153,1
-0.6702312348378134,-1.0435160796971734,-1
-1.1343362424261425,0.21115914486592974,1
-1.1396459959462468,0.22182326034712707,-1
-1.1621348594548633,0.07816686208282325,1
-1.1704508782273417,0.09191840408173953,-1
-1.0532152871259752,0.4953617755607554,1
-1.0578669973359722,0.5096177492026078,-1
-1.1742916723234387,0.042774329391654584,1
-1.1830720273929094,0.056398622218097695,-1
-1.2085705565019724,-0.3591791061042858,1
-1.2185474685448299,-0.35154543852250075,-1
0.1999391040301735,-1.3798263289278623,1
0.21057819072307632,-1.3872352328135038,-1
-0.9886939339452772,0.7064994980855046,1
-0.9912566787733417,0.7172740075421712,-1
-0.6988203565296809,-1.0150924838816087,1
-0.7026487286693162,-1.0269347426612636,-1
-1.1000072267565941,0.32748266149334193,1
-1.1045273956867898,0.3383424161793146,-1
-1.0161681368510416,0.6196849302284422,1
-1.019918219169826,0.633487034656367,-1
-1.1162268667446487,-0.632346088401568,1
-1.1263584752598237,-0.6288130522047712,-1
-0.8600966129810793,1.1137412001522655,1
-0.8623756917431074,1.1327082598156326,-1
0.4124336900228144,-1.4392560290269687,1
0.4238880125287381,-1.446259591699267,-1
-1.0495761642477532,0.48775035442554665,1
-1.0555714000510605,0.506174385572309,-1
-0.5954267898219756,-1.0720849239517642,1
-0.593398385810548,-1.0879762826637611,-1
0.8863767549861283,-1.5505139521625,1
0.9042154186685092,-1.5593208007073784,-1
-0.9456152536132709,0.8393684787039024,1
-0.9476390074312006,0.8498896345023109,-1
-1.055914510582879,-0.7199497180272049,1
-1.0729547046855443,-0.7166704337143803,-1
0.163474695068467,-1.372080855890919,1
0.17480875725539147,-1.3802258420343918,-1
-1.066791067731903,-0.7146490878140856,1
-1.0767201906799861,-0.71266538922241,-1
-1.1602378577689008,0.10299568430739856,1
-1.1695418612733333,0.11887160553819183,-1
0.06599840301465151,-1.3389482396077903,1
0.07638509049272461,-1.3469634099624168,-1
-0.8431964668285357,-0.9309642595778971,1
-0.8533529815338828,-0.9371086611840913,-1
-1.1384429713135624,0.17192872821282895,1
-1.1476890315553319,0.18963528374120436,-1
-1.21019880656136,-0.2279810682454851,1
-1.2200342158587347,-0.2182530893030727,-1
-1.1432904939245674,0.1572013391512805,1
-1.1498722995131356,0.16949791818973048,-1
-0.5239964315418668,-1.1060729639093867,1
-0.5181123634044014,-1.122969693801696,-1
-1.1657486650193658,0.0719731955623096,1
-1.1736286504164704,0.0848247399948115,-1
-0.7810790821684586,-0.975053536310513,1
-0.7879504196299227,-0.9829227049679081,-1
-0.8001666287838203,-0.9571504965352586,1
-0.8132633188428644,-0.9690903942804463,-1
0.3981630119468396,-1.436239698981817,1
0.41244179902966027,-1.4450495305531224,-1
-1.0129111543910465,0.6281458641055804,1
-1.016184671454079,0.6403687503444982,-1
-1.0480192981727574,-0.7225619150792661,1
-1.0670242818162352,-0.7189541918625137,-1
-0.36053273397301705,-1.1865391058374688,1
-0.35379831087193636,-1.19615428783721,-1
-1.105189088499555,0.3072231934608309,1
-1.1109153466981492,0.3205865069464773,-1
-1.2078450004001986,-0.22196883941399922,1
-1.2181652743713407,-0.2116123575133953,-1
-1.1960678700218659,-0.08038717151490617,1
-1.2065522813553033,-0.06702523347170408,-1
-1.0190627995452362,-0.7659561591410425,1
-1.034030228065582,-0.7645724796523203,-1
-1.1456508019237692,0.1645262123891995,1
-1.150562622341936,0.1737305746581235,-1
-0.2268318564033273,-1.2411740648012626,1
-0.21767099727576095,-1.2511568429592954,-1
-1.060405069556838,0.44019401122312807,1
-1.076403705840402,0.44896693886601435,-1
0.2294501518494793,-1.3848193218410831,1
0.2302540525435605,-1.3974092221911358,-1
-0.7829013932279558,1.3647804725681354,1
-0.7928842940920193,1.3817095040809477,-1
-1.1865587096467114,-0.45202231195620823,1
-1.1994630365471028,-0.45419032947851573,-1
-0.726994887220735,-0.9979014179504728,1
-0.7370231392118116,-1.0066667921358619,-1
-0.8721131261284267,-0.9032042741196498,1
-0.8884243073049733,-0.9139448421273231,-1
-0.1555113336635353,-1.2661051943184898,1
-0.1588198721918071,-1.2771643081980883,-1
-0.4505500491996059,-1.1385564826829293,1
-0.4587397969995196,-1.150880915021398,-1
-1.1071810987839852,0.2838954047061829,1
-1.120333936146256,0.28921252860558305,-1
-0.3748961710295722,-1.1778435122206927,1
-0.38258294579802987,-1.191630396605975,-1
-1.0691984419625848,0.43352735923751157,1
-1.0806441403733942,0.4396962924045559,-1
-1.029569732387038,0.5324730045143558,1
-1.0440216960502218,0.541729364199119,-1
-0.9556371873783109,0.7788130171168108,1
-0.9664248424790132,0.7885738084445102,-1
-1.1708001376114994,0.06538898684640376,1
-1.1813262600369399,0.06770595094547228,-1
-1.165762980558113,0.030807302309594872,1
-1.1818758374916754,0.03394578757722688,-1
0.6328243190269653,-1.4883816268144596,1
0.637327460829163,-1.5002857130142542,-1
-0.8186228003071427,1.2486083761928528,1
-0.8242535175805598,1.257135294492443,-1
-0.5287698436504242,-1.1119349844745763,1
-0.536819974610947,-1.1223512961785567,-1
-1.048649573767778,0.4926481883793917,1
-1.0593056875886788,0.49901276075121137,-1
-0.9517437594688194,0.8158267871062144,1
-0.961629786678309,0.8251337092199862,-1
-1.2109831980999246,-0.30736876349414677,1
-1.2272507515058049,-0.30833090961150295,-1
-0.7785763374593726,1.3798298961265387,1
-0.7869913611121058,1.3943017734757528,-1
0.751149580898495,-1.5144079281187857,1
0.7564679585137137,-1.525906673105237,-1
-0.8999214323850657,0.985261358800781,1
-0.9120526130790781,0.9991902076333904,-1
-0.25424814280529273,-1.2218174232483456,1
-0.259369885690284,-1.2342582849184969,-1
1.4076821987033155,-1.6498657915526156,1
1.419384917494991,-1.663167822411647,-1
-0.7915697969764807,1.3123345336515126,1
-0.801753249503045,1.3288816629341766,-1
-1.1782085287314281,-0.4864026439906396,1
-1.192864570673466,-0.48925818414838035,-1
0.6805011349121642,-1.5032055038564458,1
0.6856992522083836,-1.5158456723140716,-1
-1.1210669439518581,-0.6294317867424737,1
-1.1321674503166048,-0.6329351197607889,-1
-1.0025048416413138,0.6270069291117883,1
-1.0179447900364516,0.6383876680284286,-1
0.5805655467308075,-1.4775837565141783,1
0.5848162893181754,-1.4900941091829578,-1
-0.8650011161534504,-0.9151803533059933,1
-0.8762153183968291,-0.9227477364232435,-1
-0.9750860892428665,0.7444874416091143,1
-0.9827770918091038,0.7510931282162254,-1
-1.1381884012404644,0.19730803725278093,1
-1.1541597554285445,0.20254083388104033,-1
-1.0399772570576842,0.5067828024476835,1
-1.0526950075369577,0.5145841991719804,-1
-0.10321548858575147,-1.2749758177211548,1
-0.10640939940772384,-1.2879193649814624,-1
-1.0498787167576347,0.4920986525417709,1
-1.0638946470454445,0.5004550146601197,-1
-0.7250971651782145,-1.0020870207784887,1
-0.7346687787996518,-1.0105167874213392,-1
-0.7577775862623486,-0.9800379350820061,1
-0.7704618761825759,-0.990503066268753,-1
0.9779183493976766,-1.5703548920675456,1
0.9860611915897921,-1.5836599059530043,-1
-0.9830536084082405,0.7085036852603233,1
-0.9924630703619781,0.7162313891850881,-1
-1.1894142692761753,-0.4580020703330388,1
-1.2050527059886194,-0.4606933910388157,-1
-0.1546068461044433,-1.2684591008068804,1
-0.16014431278477287,-1.2870646474349279,-1
-1.0070046147573124,0.6425283651701175,1
-1.0188668178466116,0.6513964963416108,-1
-1.2000385371591256,-0.14458145329835928,1
-1.2113346190354015,-0.14389839466221038,-1
-1.1757523272245778,0.029188555135186558,1
-1.1871304777820015,0.03137434184263456,-1
-1.1383763313394009,-0.5878660337664663,1
-1.151995990490279,-0.5916693763362583,-1
-0.9696595057622321,0.7543562371342623,1
-0.9776392986257516,0.7613130082461097,-1
-0.02183745927509305,-1.308017628457547,1
-0.024948489928936987,-1.326990771243886,-1
-1.0691366666809015,0.4493480104402313,1
-1.0862866143813443,0.45866130706966846,-1
0.27124477357992116,-1.3922230739934127,1
0.27089736285712335,-1.4042726053569146,-1
-0.771592335756426,1.3900814282738139,1
-0.7771594418968973,1.3988161285234955,-1
-1.1870385122761564,-0.4682464647049424,1
-1.201094150593427,-0.46987411324069905,-1
-0.6921219939535308,-1.0277411826113458,1
-0.7033015573614865,-1.0359661878101842,-1
-0.8147403766247174,-0.9485284572665789,1
-0.8234716229214303,-0.9536285567771401,-1
-0.11190689554449856,-1.2739589949681718,1
-0.11636674548964933,-1.2844777398612195,-1
-0.38837923268814,-1.1677364079566763,1
-0.39772029190493274,-1.1795204713085945,-1
-1.1132515797813067,0.284176075794408,1
-1.1275557285604565,0.290033568680359,-1
-0.3069687974337112,-1.2097252824271945,1
-0.31580688361904796,-1.2229717978259256,-1
-1.0702149218635024,0.4355982148271337,1
-1.0828119316911908,0.44230751698072884,-1
-1.0390225075308543,0.5468029458182722,1
-1.0546257826109169,0.5565996744895862,-1
-0.9507323349914983,0.7859061130815396,1
-0.9626713015090795,0.7962072733957899,-1
-1.1684975147777412,0.06430824887330203,1
-1.1801749486200608,0.06716558195892142,-1
-1.1818593287834447,0.02066574594498629,1
-1.1991234971338862,0.02434460019916917,-1
0.6581531701983032,-1.5002697445185786,1
0.6615050005836219,-1.5116334617318223,-1
-0.8080816143978038,1.278965680008185,1
-0.8142879873796603,1.2877627828010505,-1
-0.4792634527246273,-1.1351708508962637,1
-0.48846489510202906,-1.1450467936136934,-1
-1.0549947529901527,0.4983525362978697,1
-1.0668021782279324,0.5052574776562402,-1
-0.9443601154251239,0.8170281744217232,1
-0.9553974540514925,0.8268754655220458,-1
-1.195163225402767,-0.3319885531639958,1
-1.2125820902255262,-0.33241033029480105,-1
-0.7685703784420418,1.3856558696909387,1
-0.7781367135116539,1.4006681160267038,-1
0.769570563568559,-1.5230538319035998,1
0.7737376297668986,-1.5340122079035003,-1
-0.8925651406257009,1.006513883809676,1
-0.9058476327365923,1.0209831016288362,-1
-0.1989851947951008,-1.2477551346027873,1
-0.2052582490969711,-1.259655627286388,-1
1.4318597384577745,-1.6612135402701838,1
1.4424111458325712,-1.6739752021426646,-1
-0.785278189216046,1.3446841139298766,1
-0.7909455711877678,1.353227863064484,-1
-1.1672247130247388,-0.5110266388354017,1
-1.1830320663836555,-0.5133418100065915,-1
0.7075397372885569,-1.5056956670222443,1
0.7115865431678972,-1.5177954664933193,-1
-1.106099895532431,-0.636456583567635,1
-1.1183517133140568,-0.6394195475993993,-1
-1.0078503757947934,0.6460518044373567,1
-1.0161460057008018,0.6520123583889522,-1
0.6097028352329306,-1.4807441044553742,1
0.6128022664034195,-1.4927140881376026,-1
-0.8224025937289274,-0.9351740058083756,1
-0.8347681073891852,-0.9422010199390749,-1
-0.9702062249456984,0.7631684295447981,1
-0.9784728832203752,0.7700443006451847,-1
-1.1354447614620284,0.18923019172932076,1
-1.1525674270669874,0.19500335734413102,-1
-1.0424398545722555,0.5134355540374973,1
-1.0563089164684079,0.5217773197483451,-1
-0.04910385199243851,-1.3003731600890458,1
-0.05344907423128989,-1.3127763383628026,-1
-1.0470253623627834,0.49609334842133346,1
-1.062192604067472,0.5049900795262332,-1
-0.6836499541705705,-1.02154030429432,1
-0.6943728792088868,-1.0294297019506198,-1
-0.707139748254231,-1.0202233605290512,1
-0.7209753495913371,-1.030148122729247,-1
1.002012226878173,-1.5721802098055115,1
1.0090037576534097,-1.5849448547044194,-1
-0.9855552018607042,0.7129891752657829,1
-0.9961159752313209,0.7212572481770987,-1
-1.1746386860259035,-0.4849994712066274,1
-1.1914284341552266,-0.4871504229258534,-1
-0.12834577392029178,-1.2595801959367487,1
-0.13618586343437933,-1.2771050045916943,-1
-0.998492301263299,0.6451342958896797,1
-1.0115058157694772,0.6545427960477239,-1
-1.2032754391172489,-0.14768097756806647,1
-1.215722832410404,-0.14645754994536667,-1
-1.1756173636132115,0.025970651977125846,1
-1.1881468255875143,0.028696807671124723,-1
-1.129924995717908,-0.6122241574891273,1
-1.1446959662856653,-0.6154871310723684,-1
-0.9633472392954023,0.7738737096434475,1
-0.9719026878673613,0.7811006652485704,-1
-0.00571909943878706,-1.3155827942692593,1
-0.011132752926388994,-1.3334751990824962,-1
-1.0628019532906334,0.45283142184753555,1
-1.0746524133336552,0.459167919373331,-1
0.5481226673891397,-1.4730827509063582,1
0.5412242842807412,-1.4817725838477065,-1
-0.7420885522754359,1.4925419171911427,1
-0.7509311446087075,1.502956466651901,-1
-1.1665567840101687,-0.5317675306739409,1
-1.1768600893616044,-0.5309015057307424,-1
-0.4366340709151035,-1.1587694210753394,1
-0.45436460670865986,-1.163634727852024,-1
-0.40748487643578585,-1.166969406583899,1
-0.419491608925299,-1.1703896568833834,-1
0.16142042727453176,-1.362912253859975,1
0.15040960494378028,-1.3700713003308689,-1
0.013049370941478098,-1.323887027963682,1
-0.002842660660915347,-1.3323113928934465,-1
-1.1109694710816407,0.26969954332489343,1
-1.1213970316640158,0.2743081389789458,-1
0.15648386617141719,-1.358513404451374,1
0.14109480760047977,-1.3684002214279516,-1
-1.0702083309234678,0.4372124485485813,1
-1.0797823220301124,0.44224694883645577,-1
-1.0297326369235837,0.563572737209431,1
-1.0408097606564153,0.5701509507561648,-1
-0.947979481348137,0.8179199192632367,1
-0.9572244507997281,0.8247503486314387,-1
-1.17362397623446,0.06380588353676774,1
-1.1918523824623803,0.0700229150445408,-1
-1.1925001774207218,-0.03597895566942958,1
-1.2044077477887427,-0.0324596793312613,-1
0.8214694146832108,-1.5261589970594194,1
0.8150711306826468,-1.5421670346415994,-1
-0.7739519385692861,1.3905871868459423,1
-0.7834337977439431,1.4010641388498846,-1
-0.1503143958547898,-1.260089150163044,1
-0.16606681061779227,-1.26660539445832,-1
-1.0524449012825556,0.5008673358222308,1
-1.061624100094246,0.5059996557124928,-1
-0.9428312402069444,0.839271140463038,1
-0.951625395712929,0.8458746352242762,-1
-1.1956755131036765,-0.43930979204394377,1
-1.2076604317078563,-0.43784083139826957,-1
-0.760458665003708,1.4421323634839918,1
-0.7685173187313143,1.4513183358629511,-1
0.8839217464872147,-1.5464142963470713,1
0.8791539341126924,-1.5616116515025649,-1
-0.8617962994342873,1.0749634224222886,1
-0.8717130316825332,1.0838778805429454,-1
0.17958161315108778,-1.3663166875589297,1
0.16675758646361677,-1.3748574818203767,-1
1.545427548620213,-1.6753554264334487,1
1.5494279836094091,-1.6847573898837758,-1
-0.7545044361672648,1.4416457313346434,1
-0.7634473043317869,1.4518693296803276,-1
-1.1279864483571131,-0.6197376019775883,1
-1.1391656112293718,-0.6192153383521064,-1
0.9059919631229387,-1.5473266165490194,1
0.9009836301104179,-1.564806818646862,-1
-1.0773456250213012,-0.6789424598844648,1
-1.0961484151885275,-0.6785457254940754,-1
-0.9877017474693852,0.6800770639813085,1
-0.9992728635681939,0.687717467143981,-1
0.8169387404909094,-1.5351239323974561,1
0.810035658060686,-1.552344502917606,-1
-0.6178495875534185,-1.0668174788451532,1
-0.6367660735992768,-1.0704847945536988,-1
-0.9477445339019448,0.8228282584244739,1
-0.9592866783694218,0.8313839787359374,-1
-1.143122451377593,0.15556426161660805,1
-1.1549592703728728,0.16013069363509003,-1
-1.0435600534361642,0.5262995442807481,1
-1.0537700705770408,0.5321502763472489,-1
0.3132728232530547,-1.413061586672253,1
0.30237662862860265,-1.422105066523856,-1
-1.0412969013626858,0.506014049518454,1
-1.0521560084078305,0.5121422642819806,-1
-0.4478149482889454,-1.1424894474918525,1
-0.46508884571286235,-1.1470191467259987,-1
-0.32644969332348556,-1.1984417099694613,1
-0.33664298018483907,-1.2017242418584826,-1
1.1827961033371777,-1.6098220867652904,1
1.1836772201164494,-1.6286319797187985,-1
-0.9804728590595346,0.7160865273997997,1
-0.9890287319376433,0.7219004130665345,-1
-1.134336635493651,-0.6079043144149614,1
-1.146006995751113,-0.6072999410634976,-1
4.2746163165276185e-05,-1.3146520616301962,1
-0.010428270979479196,-1.3200547675355152,-1
-0.9911454564924896,0.6659765272911577,1
-1.0009276999383792,0.6723606265812567,-1
-1.1954153637755556,-0.16203261443343528,1
-1.2144137294543114,-0.1574494883885818,-1
-1.176889160016867,0.013674157162122978,1
-1.1864293771968186,0.016717084220199255,-1
-1.0654374809611116,-0.7157460971229594,1
-1.0760984524377903,-0.7156977347035032,-1
-0.9408609038862251,0.8418405297007412,1
-0.9526918386509844,0.850747334516941,-1
0.10451011221842606,-1.351445564210481,1
0.09525231308902439,-1.357032068194946,-1
-0.9020442170517304,0.9494815767467716,1
-0.9166073043936485,0.9487007630983368,-1
0.212481859303999,-1.3841110807948218,1
0.21360158412186245,-1.3951829016155086,-1
-0.7120471303300648,1.5863536133721672,1
-0.7205944822524826,1.5937289035936586,-1
-1.2095431062874646,-0.21101076215087716,1
-1.2210118842462103,-0.22273252096450558,-1
-0.9090110391033142,-0.8813789407099311,1
-0.9133073906280296,-0.8905384984482861,-1
-1.158807026389114,-0.5460371110707141,1
-1.1662448425065643,-0.5561842657202112,-1
-0.23147834668556877,-1.2401643903919095,1
-0.23241484147888178,-1.2504708179773694,-1
-0.6563994703555696,-1.0383397519176054,1
-0.6597765697847036,-1.0492788387325005,-1
-1.000793915448525,0.6446911521234235,1
-1.01251120386915,0.6404545347315028,-1
-0.5846180751229124,-1.0809852895648175,1
-0.5877436880363184,-1.092655602403119,-1
-0.999243475045511,0.6680040075980178,1
-1.0092536245146746,0.6646191994737412,-1
-0.9003587628796781,0.9764058280134846,1
-0.9133751776012158,0.976108446406927,-1
-0.8886527431698354,1.015378998999671,1
-0.9073569554879481,1.015793099072428,-1
-1.1645806620109962,0.09173324662129806,1
-1.173671235494791,0.08449646942904565,-1
-1.0263159199869851,0.5600929860420032,1
-1.0409932279789018,0.5536777300183142,-1
0.6635984951211145,-1.503506507062112,1
0.6665678404930362,-1.5142354208076698,-1
-0.7258968545050231,1.5288371625108543,1
-0.7357227401102114,1.5363372578187136,-1
-0.6963317604432246,-1.0206449568725995,1
-0.6996390514526631,-1.0306299833702504,-1
-0.9871977239791696,0.6646568280247174,1
-1.0056388537376797,0.6582784901857148,-1
-0.8902077598567141,0.9711548395428407,1
-0.9071087163924016,0.9706612011877425,-1
-1.1258273068899949,0.2181547274107456,1
-1.1406593113542294,0.2076388400020685,-1
-0.7401653970675641,1.497980273557956,1
-0.754124346489739,1.5078165456737422,-1
0.7822122102870777,-1.5299679576798293,1
0.7855891735655098,-1.5404942008187155,-1
-0.798344462707044,1.3113381386256142,1
-0.8090400944594105,1.3157132461669026,-1
-0.3913490799561824,-1.1701379960521794,1
-0.3931921769278552,-1.1811352975329157,-1
1.5023492143953083,-1.6663670598632252,1
1.5089183482619692,-1.6777949459384016,-1
-0.719343359745222,1.5488080469689445,1
-0.7280912633301406,1.5558014349602873,-1
-1.1916623605711463,-0.09568637186457957,1
-1.2048828535715383,-0.10809565331364128,-1
0.7213453083421095,-1.5115814059781427,1
0.7246621414610421,-1.5226783608526162,-1
-1.159058995039455,-0.5313472985745736,1
-1.168723952462556,-0.5444043728842097,-1
-0.8545185442926702,1.1041232555466896,1
-0.8685229437461621,1.105950253172009,-1
0.6114488204773973,-1.4858801748584471,1
0.6142919662419042,-1.4969122218384974,-1
-1.0256816133134066,-0.7500242940214005,1
-1.0354602666151393,-0.7671454184299715,-1
-0.8232069794138874,1.2048154152582322,1
-0.8371534356047162,1.2084730471811336,-1
-0.9876221228013038,0.7111480478907883,1
-1.002157928047738,0.7068271032277268,-1
-0.9308350995468548,0.8561428302909314,1
-0.9421173010844824,0.8543904857239075,-1
-0.20321598362914528,-1.2421498152342005,1
-0.2040951645693086,-1.2533984595100147,-1
-0.9214660521142968,0.911316474371832,1
-0.9340464334604609,0.9101190951988599,-1
-0.8825457679147517,-0.8919379374351654,1
-0.8906818325945431,-0.909921445369337,-1
-1.0181481826518155,-0.7653303824171187,1
-1.0237725531411062,-0.7753398186561526,-1
1.054099221578376,-1.5867089393232345,1
1.0588884171452566,-1.5981383169116241,-1
-0.953232885939302,0.78451006113235,1
-0.9691807119634857,0.780857986399238,-1
-1.1786928859713073,0.004480373887929731,1
-1.1928957737421055,-0.007764688109168059,-1
-0.18690791996040879,-1.2475948423831578,1
-0.18824110435892777,-1.2664513569885023,-1
-0.9145245790871912,0.9380535354675046,1
-0.9249512332348446,0.937367925347677,-1
-1.1918018628230311,-0.05041015765744769,1
-1.2016623957576615,-0.05928084031261971,-1
-1.1418303575037911,0.1711194822590816,1
-1.1517729591195691,0.16375152767520867,-1
-1.2101176668321765,-0.29930673887510095,1
-1.2223017770414086,-0.31266382273621385,-1
-0.8125569629478779,1.2317596460010458,1
-0.8270809997332711,1.2361194469334198,-1
-0.042774909155067306,-1.3075474391704867,1
-0.04289487554034349,-1.326587751854977,-1
-1.1407400103774696,0.17887270728661153,1
-1.1481085804355549,0.18590715377059785,-1
-0.10953413302643131,-1.279248855593826,1
-0.1001001661068715,-1.2935772371027787,-1
-1.007329078326403,0.6491707639212014,1
-1.0086819129649878,0.6643613142751139,-1
-1.2056128293620303,-0.23841282216948034,1
-1.2141613507118563,-0.24622581953189526,-1
-1.0470301924591165,-0.7392927753972698,1
-1.0484283782247146,-0.7497966307415589,-1
-1.194952867301431,-0.40335247462737844,1
-1.202633982252499,-0.4158315237939517,-1
-0.4808627515130505,-1.1302112646848994,1
-0.47554122381584363,-1.1430088597233978,-1
-0.9222977649077965,-0.8618606246365348,1
-0.9218574464822316,-0.8759235381339037,-1
-1.14815911888611,0.15343737928497428,1
-1.1572046611596942,0.1605946647659746,-1
-0.8953895758170631,-0.8889687373154096,1
-0.8944462843600423,-0.9044941028595916,-1
-1.1180951199870952,0.2618042191916275,1
-1.1237263843577565,0.27066512320791614,-1
-1.123814111998402,0.2215134544788653,1
-1.1354579068738115,0.23654921153059183,-1
-1.069982165879772,0.44522646815573635,1
-1.074297343630219,0.4612710884933352,-1
-1.1615154832629897,0.06076718800184414,1
-1.176683932862685,0.06539505152319247,-1
-1.1736409101097705,0.037977221964928386,1
-1.1886064915259382,0.040777230182392446,-1
0.4298296540387587,-1.4364924739599654,1
0.4429628620664351,-1.45013504131866,-1
-1.041255080114698,0.5320145391127734,1
-1.0438864484360535,0.5473298945530536,-1
-0.9074018497904324,-0.8791679874244303,1
-0.9068219145254766,-0.8913227802873107,-1
-1.0990847109284938,0.33830784845902384,1
-1.103136806119338,0.3475600308848632,-1
-1.0395863797160412,0.5409048474537403,1
-1.042098301684063,0.5560417293634841,-1
-1.1935567786401047,-0.09044297413722877,1
-1.2088317530009078,-0.09584422868974103,-1
-0.9343192513478187,0.8745814358346439,1
-0.9341042087750732,0.887314832024958,-1
0.6130685212908367,-1.486592229576386,1
0.6270169651315339,-1.4998294557217373,-1
-1.071696195265936,0.42263996728279446,1
-1.0751973097344698,0.4348303349565038,-1
-0.6965579083521665,-1.0249355849887354,1
-0.6930495850116791,-1.0391149278177867,-1
1.2366172004768412,-1.6208779432246818,1
1.2467835929854183,-1.6283981992336476,-1
-1.0143994135128582,0.617940319901052,1
-1.015952799813944,0.632748968024816,-1
-1.2022481689627396,-0.19697179659594383,1
-1.2143001203958579,-0.20615983922922532,-1
0.4336611633025429,-1.4418878629496206,1
0.44748934682424085,-1.4562665125661465,-1
-1.1764376816799154,-0.48626980560082567,1
-1.1813785619584514,-0.49675343395525595,-1
-1.12621412527839,0.24667580040421436,1
-1.1330240074480489,0.25631805816195463,-1
0.3260428836045588,-1.4146574502372995,1
0.33892369241740544,-1.428906284064979,-1
-1.119710166048659,-0.6182099435229409,1
-1.1248784380844592,-0.6368216720752412,-1
-1.1179556615421522,0.2827994000860272,1
-1.124707600449148,0.29427229214134965,-1
-1.1547132518200918,0.09381793184503107,1
-1.1693958277452943,0.10080656278374989,-1
-1.1208399275266334,0.2506195524496403,1
-1.1290152960342228,0.2627453835804342,-1
-0.5414455336042854,-1.1051750327376095,1
-0.5360093782007791,-1.1198570611568173,-1
-1.1322765669865156,0.22098505132422896,1
-1.143048295111178,0.2342208132431267,-1
-1.0197732435641496,-0.7666414864283289,1
-1.0207147909601082,-0.7768097342300795,-1
-1.143759926215187,-0.5897962938880823,1
-1.1478141499099355,-0.6019999062337291,-1
0.7365201071009562,-1.5158941532550672,1
0.7449065613097533,-1.5234159007772463,-1
-1.0255379702366345,0.5829209297577298,1
-1.0270967616931526,0.5948993752894597,-1
-1.201458526398009,-0.1634957684253983,1
-1.2154752673719398,-0.17235537215475197,-1
-0.3102719043680432,-1.2075196388457097,1
-0.3044105714827293,-1.2185608933186334,-1
-1.0978354846030016,0.3239409992822621,1
-1.1042997583306429,0.3382002993074488,-1
-1.194430628740625,-0.10112177339012982,1
-1.205094691343815,-0.10534346348113405,-1
-1.1799962727506514,0.03355076478100154,1
