x0,y0,z0,attracted
0.5222613996023946,0.20978624712440608,0.8699112160471785,1.0
1.7845104617187193,2.643007307530913,2.0991057732190033,1.0
1.4641372716565875,2.8827170398404207,0.28270563195882215,1.0
0.4091094121579686,2.502925175492776,1.3743850763201966,1.0
2.558828703958853,3.4291077896576687,1.4818893315539676,1.0
2.5988887451943024,0.1462327509702508,2.475399065680172,-1.0
2.5787116135298804,3.8176039644572493,3.0511251242644613,1.0
3.458520040245547,2.513590860181248,0.3160155277953871,1.0
0.027094962969792746,1.9548696126233769,2.2430992349798187,1.0
0.11094008391256649,0.34560405504032055,0.9924701097312414,-1.0
2.0926611439284897,0.1854296762340355,3.7623944772598126,-1.0
1.8640621121666459,3.5007997466834753,0.022501762565134253,1.0
3.9622699012002704,2.1765795957278775,2.948585477004499,-1.0
1.4301442785967384,0.5591999570696178,2.205243057803957,-1.0
1.5564167775054405,1.076021101339251,3.6541086175450213,1.0
3.342825476961121,2.1304831913368787,0.8114904841981709,1.0
2.4923687134556243,3.1506713093093714,2.1744883240769224,1.0
0.2843004839934742,1.560011649542358,1.379863612294312,1.0
0.23063717936713823,3.740712038580931,0.21391797388762113,1.0
2.1142072119495827,0.7383962689020112,2.3040798676898984,-1.0
1.587089407304589,3.2212469841191376,0.42581446107648446,1.0
2.941725325400677,0.8333198547729146,3.1739034826596613,-1.0
2.5122487383081173,1.4411073885388466,2.3838284761407977,1.0
0.0012261488445490798,3.6191234715351515,1.7444092442493,1.0
0.06751062931640917,2.361019883737335,3.6464629268322417,1.0
3.3588579461013977,0.49526287312742356,0.8965622381979821,-1.0
0.6583407204952478,0.9382999372286238,0.6483443882425051,1.0
2.2783820704759807,0.0056949349741834965,1.7447958910440673,-1.0
3.7619872390515976,1.306194423381727,0.6589947930864777,-1.0
3.866426577953039,2.115386348096291,2.2110562253507053,1.0
3.377010944280502,2.273389830115763,2.772051363054829,1.0
3.5556930038582575,3.7715336948144063,3.4280172565042455,1.0
3.6202350011812596,3.4686113119853124,1.0970843753087185,1.0
0.306223239229503,3.4928867906160463,2.65060609444097,1.0
3.4289712842788442,3.0331254285229865,0.718429211626066,1.0
1.6629285089510026,2.050793563433337,3.9700956310411426,1.0
0.17066261748966172,2.640199003518845,1.7294715619510934,1.0
2.1326844005024195,2.4615821130328612,2.284340753204605,1.0
0.46681618220698207,2.05278420908493,0.09646548812576317,1.0
0.3164578827517639,2.9405346981562506,1.752693190863576,1.0
1.8703152744500091,3.840002774610731,1.0356548652407,1.0
1.2590759430209544,1.7698723675248824,0.4399191314494839,1.0
3.525270722375409,1.2610984642172176,1.4670909971677188,-1.0
1.2623633738267128,3.945248730553944,1.2621345406570983,1.0
3.290305204685364,3.1645441553414693,1.335780865962429,1.0
0.019564859133100132,3.9182512196912627,2.056075333588256,1.0
3.7968341391013087,1.6230433342741666,1.5941702260718316,-1.0
0.21731609847684785,3.9823818010111225,1.6488522068873963,1.0
1.0515334184121947,2.251906313649905,0.93838902573733,1.0
0.0995462774162541,1.7278353459620805,0.5732777917826968,1.0
3.8374197524295126,1.5331976845880404,1.1460420228804082,-1.0
0.20674047325386624,1.4065420808463944,1.7484165568867507,1.0
1.3960121663474876,1.6772579180769958,2.654730819561813,1.0
2.655361193657155,1.978415611245453,2.5563728276726088,1.0
1.288063186443643,3.743667454205133,1.0346479415731928,1.0
0.029946962302493052,2.4960607190468784,1.4655151700182651,1.0
0.9622901321946902,2.4979601492289163,1.0820766432737057,1.0
2.8587705866744733,2.0121047414761613,2.4531419178426073,1.0
1.5131137112848463,0.292815274372507,3.31746696494958,-1.0
3.2811413525312245,1.2125285838199362,3.7927376116548626,-1.0
2.9559198854559,3.657310429995103,3.264475224913751,1.0
2.3439462955864796,1.1409747561203152,2.709408257166539,-1.0
0.3779013005974923,0.798778428067715,0.628886757290128,1.0
3.9279976371618273,0.04819632536190532,2.666070450785873,-1.0
2.082691427590751,2.338370398896959,3.912177425274795,1.0
1.04071713956322,0.2290644203661536,3.098786513554986,-1.0
2.40853855410346,3.2428839862852388,3.1226441044361275,1.0
2.827119278421938,2.198778685037962,2.1685684332068704,1.0
1.8700179933895393,1.5782351740587282,3.78726672663841,1.0
2.567323931621198,3.193730710635251,3.986111274364488,1.0
0.43216047269898006,3.039154041868425,3.8694957785182105,1.0
3.4962622043269223,1.5746574643785642,3.365084126934774,-1.0
2.7229005255217715,1.6538309644829292,2.538594893936922,1.0
3.0919478414917188,0.9777330433494118,0.9399489354936836,-1.0
0.454940241102868,0.1572970231073132,0.7889728568016041,-1.0
2.077210730388251,0.9273516180377279,3.3626082353184006,-1.0
2.7703791221638827,1.1334848032531464,1.261759437804984,-1.0
2.0891313980480937,2.7862841681717483,2.788696855712483,1.0
0.3968359782394666,3.58036099187821,0.22790649432818455,1.0
0.2426367654024686,1.0035133717076494,3.6912902563486476,-1.0
2.4640649426244137,3.6496233814961507,3.7829280836225996,1.0
3.187565051839719,0.9087260056201574,3.347945059200624,-1.0
3.98651616358738,1.2521598589017886,2.276160031751155,-1.0
2.2728699102028447,3.510720913718962,2.774234721221408,1.0
0.9179893886668538,1.05681688120415,2.0100266671781433,1.0
1.620306255347601,0.647231089199924,2.6419103866842675,-1.0
0.4265585991671137,3.669324683498927,1.6487798202146564,1.0
1.6554826759054038,2.475376953592535,3.8322800587811074,1.0
3.3606691197876932,2.0620957847050323,1.3359399675257375,1.0
1.5607988475657018,3.058665405291106,1.7251504524309587,1.0
0.20693430323750528,0.24357570430140107,2.3681167225175526,-1.0
0.663645683184162,0.3169345552276299,0.3441569772043134,1.0
2.678710811328174,1.3816482391111355,3.0018914994933708,-1.0
2.7649020587796853,1.7868581182690861,0.6983144241919561,1.0
0.7921669983315582,0.0070612943307337694,2.731698732752264,-1.0
3.240566168710028,3.2127883338551237,0.6547329178853456,1.0
1.1234225275492538,0.7270418348465637,2.722015470997228,1.0
2.222860934443301,1.5377786369950215,2.694191810552501,1.0
1.2308225689230627,2.4828069125526713,1.6911325202504024,1.0
2.772468076555507,3.304751588931405,1.1686649542943734,1.0
1.5027004593926772,2.1192800131957457,3.6865302084391227,1.0
3.0472276912775556,1.5341615350226978,2.7788136270180837,-1.0
1.9337043866122943,2.927383612019304,1.9998865841445972,1.0
2.5610809347357804,1.8372055662484859,0.44746076516669264,1.0
3.704212551040384,3.790516734207987,3.313425322920125,1.0
1.741379124003776,3.0261724092110818,0.3722141677374422,1.0
2.2025799005170703,1.5960129239554433,0.07104264577841946,1.0
0.7564711581953558,1.7800014798491128,3.2206892720080704,1.0
2.7737290526408693,3.2654815718267023,0.2196580427568562,1.0
0.850829794889628,1.6679050476207484,3.1043867184269365,1.0
2.7598328299467987,2.7528908349542025,2.349037202233231,1.0
3.6927337213728344,1.6959920765586758,0.41564104887809217,-1.0
3.7652035570422844,2.848471347211353,0.9612497502888537,1.0
3.207312741734617,1.6636445301390133,3.304092115447441,-1.0
2.1565783863714754,1.1132871643500017,1.443593946184802,1.0
3.3488741153197745,0.9926802078421018,2.0982280087292646,-1.0
1.8310387994535438,1.245625434661457,3.703962482742777,1.0
1.5076708069297946,0.41645386287101127,0.7958700084235439,-1.0
2.8093405178230255,1.5671359832089178,2.7989970934678374,1.0
0.8292964201198063,1.3489066651527053,2.482648345753846,1.0
0.2971181579068989,0.20515356924557748,1.0042843842590599,-1.0
1.46410650047621,0.9760322266820847,3.8165729371666184,-1.0
1.3625413788878702,0.5237608766196855,2.3953321960641283,-1.0
0.4820964123126572,2.057274574138302,3.559132243290775,1.0
3.418249183385531,2.742062767434929,1.1382036834250382,1.0
2.6725911524328327,2.552828408020557,2.674976859170733,1.0
0.10316465395827423,3.119813517638181,0.17570734817078826,1.0
2.1606382284311403,0.48036587411922316,2.5586220545494323,-1.0
0.6152127478006872,3.9694823246679465,2.629688963820745,1.0
2.044880546986651,0.47504797318366654,2.417560220883068,-1.0
3.0850102374917983,3.975301840758623,2.094962970495081,1.0
1.652214464260243,0.48856299264587166,0.9457963848736513,-1.0
2.3874595547435984,2.4115427746759193,2.597649999242624,1.0
2.185755716236788,3.114438262368353,2.6321286455361066,1.0
2.310423439032076,3.425897129659584,2.948132652187814,1.0
1.912468538042631,1.97624619369273,3.128428151010392,1.0
0.6681278594337812,1.6843501086728647,0.3191602850655886,1.0
0.9664570780518349,2.7189926102029216,1.7537011647698248,1.0
3.5761973864677983,1.0781137918178163,1.0407875657824257,-1.0
2.9528259494387847,3.2386048112365664,3.8497808800658677,1.0
3.9314633542261457,1.7572607550831059,3.090779935808605,-1.0
0.2165203049775588,2.6417848854601593,2.7090188312237715,1.0
1.266288418081254,2.6770768426460507,2.8309463751654684,1.0
3.8371507621221266,3.329616099034239,1.5655523952662307,1.0
1.7575152436266848,2.8812545719229337,1.8111225962253994,1.0
2.417349785331359,0.1787103826440113,1.2867352986508438,-1.0
2.278965757052953,1.3432321172775676,1.819449680912836,1.0
0.5627576128085829,3.7422540790452246,2.8533668812187862,1.0
2.924417194112977,0.8729298137499053,3.212150196550283,-1.0
0.23325039390763136,3.1920988313681593,1.3134578655273454,1.0
2.151851565967628,1.7866035464645607,2.8925428969478517,1.0
2.210551136872529,0.8149104087170285,2.961645603913888,-1.0
0.807393801609825,0.0728524697983004,2.2312156929480906,-1.0
3.001696902140517,2.0042266657862244,2.8639098675369024,1.0
3.5847072650010134,0.6108327886609417,1.834800253685318,-1.0
3.9162719982300707,3.342153926818301,0.6822012724714903,1.0
0.10726774455852439,2.2166870070820055,0.001500622081743952,1.0
1.2388996272596309,0.9739376971766447,1.412028949721949,1.0
3.699295253706051,2.026531067489105,3.4842424148246804,-1.0
0.20202162812075164,2.1379533290515282,3.7468012109220954,1.0
1.0881007743358477,2.249082818779121,1.6695722311250951,1.0
2.133554217335236,3.6782783251295608,1.3683088129725944,1.0
2.9607885574983057,1.7762889788240606,1.1716858522988107,1.0
0.9122256822299635,3.980373994201157,0.19027120271333775,1.0
1.201376751254558,2.7091827131591852,2.3635502119801766,1.0
0.7781537169155786,0.1430374928284639,1.7779079221493852,-1.0
1.7722482173147798,0.9657001571441817,3.933531810969304,-1.0
2.0173841986654395,0.10893643064410252,2.303123254708199,-1.0
3.5969078828027845,3.7357508741532466,0.44968430546131266,1.0
3.0830175217514384,2.0138676541312077,1.1407254902626467,1.0
2.8613802024158463,3.6826521984826353,1.892683698801998,1.0
2.2906790326292006,2.6612279773271275,0.9065997964742913,1.0
1.3143208102742436,2.2181367663903755,3.0737634797630293,1.0
0.28030776123328094,0.4828350077063974,1.4474140413019505,-1.0
1.0352304200287308,1.8207215565511885,1.2905066737710738,1.0
0.77874903609663,3.5461220383594987,2.5353033874242565,1.0
0.9115891151186819,1.90580952801638,3.109910113723084,1.0
0.9070995247187197,1.4335341611994585,0.18164027641853142,1.0
1.7221867261837782,2.8630485636304344,0.6746465356699334,1.0
1.5228595186716736,0.06192170562643584,3.9281891386724825,-1.0
1.3481870505795994,2.98202880245519,1.822267609589407,1.0
3.524950285953648,3.080988560379131,2.8168375608592426,1.0
0.8109496583006592,3.627139293838091,0.6304433023742981,1.0
0.6546146887749309,3.9611948242061628,1.2615256089903029,1.0
0.30401157854642813,2.2924546274569115,3.3490291687127733,1.0
3.699440621903633,0.6697311941738704,1.9878602391089695,-1.0
0.7773852181659562,3.6026541078886267,0.9277455625276145,1.0
2.2890719402121635,0.3508473633686622,1.4154291776265535,-1.0
1.4948712773468533,0.558019485129166,1.4070649714157657,-1.0
2.2211990029360607,3.45920027474739,3.9397494100707586,1.0
2.5702653548815166,2.4061658056283552,3.9653127559637427,1.0
3.360308119107393,2.282835714933383,0.8704903029734621,1.0
2.029052131822293,0.27081963723994695,1.7426924971909918,-1.0
1.3089628461575433,1.4264812896710652,1.0805761522822865,1.0
0.7243196948274191,0.05136171847206583,0.8186962560555946,-1.0
2.427268085755284,3.9641228497044905,1.0386191731630587,1.0
0.5280175533917304,1.3781730463706734,0.41773294238213543,1.0
3.4232286092265163,3.2038483605010524,1.8721054782913904,1.0
0.11115795191977806,2.806148084946469,2.490462720911617,1.0
3.3811993693142863,2.27793508182563,0.5706898248201031,1.0
0.8769864874686628,2.691767402806083,2.7747870852135192,1.0
1.9514313761438702,0.46263848370340943,0.5622824877275048,-1.0
2.92208281149098,2.207977394013972,2.092051374268978,1.0
3.1366673555811615,1.1969639005358998,2.9604716510717224,-1.0
1.6071191571705081,2.289133398935082,1.9048448090615246,1.0
1.997819035462805,1.0868645128346328,2.1850872538671124,1.0
0.11829063251321204,0.42372683297722524,2.5385973410180527,-1.0
1.3761042368517913,0.5010201676635342,2.31965590549443,-1.0
1.0463153914162224,0.5449129401145316,0.9633867290820235,1.0
1.5602762964413315,3.201256124549529,1.8305544589695377,1.0
1.2035734812785224,2.288976852697258,2.145579368206144,1.0
0.6389592146004026,2.28996315853584,3.29843782786154,1.0
3.766921273591335,1.0206837592337528,3.905702498516193,-1.0
1.7171153374072876,3.2992595165404737,3.5358327824113194,1.0
2.5512108481732736,1.2509788694237036,1.1663819948111414,1.0
3.707044544788456,1.3046868630729844,2.8908804207182497,-1.0
2.289895259400933,0.15578879588690908,0.3713881010831579,-1.0
0.5079966601996873,1.6526691411875003,2.6147750389207927,1.0
3.1543254274302734,1.6526698092801961,3.554039871318488,-1.0
3.098656287895852,1.971553768108731,0.5205516913393602,1.0
1.6184389619932387,1.080470635211206,2.957612848102896,1.0
2.15757449880606,0.6472537084979111,0.7904842098967251,-1.0
1.6995440186776443,1.818309653891239,0.6852381018643068,1.0
0.8969778154793135,1.2718420464447053,2.780288102083627,1.0
3.051686843230717,1.4912288839718948,2.135778464812645,-1.0
2.9777401051986367,0.9395138138470696,0.8764718237957654,-1.0
2.588223567656238,1.1942345866515156,3.7151892730277525,-1.0
1.8225619622154285,1.5436625194728446,1.788283692262266,1.0
1.8592241307146407,2.655449589694911,0.27745883908106395,1.0
1.1937753937104816,2.584750338038292,0.4161669735276132,1.0
1.0628983622089447,3.6969500835602647,0.1837594916704739,1.0
3.3958855872880473,3.967945402849234,0.5144624009826635,1.0
3.4374968896551947,3.9342871455984647,0.5440174524199222,1.0
0.06137951179615886,3.7237464776621927,0.06907464444144784,1.0
2.8784253874594112,2.3584809497338646,1.856919133975703,1.0
1.3196884547965255,0.5330941818866659,0.6789115912090522,1.0
3.6773893747884685,0.8130944839554908,3.9964362753386906,-1.0
0.9684806126922614,3.9134697782107897,0.5999757968320059,1.0
1.3416125561992365,1.3138404750265011,2.025556104970173,1.0
2.9893443779878854,1.3623037669005318,2.636972689553785,-1.0
0.2963974402750602,2.116397111187327,2.834247349869143,1.0
2.8321561872622394,0.012179025172304847,1.4207415164381443,-1.0
2.6987152947066826,2.209874875269164,2.223151666308675,1.0
1.2160865835583583,0.5971869751703709,2.2414195142831304,1.0
2.8510772752958893,1.7785142304106296,3.6061039034331617,1.0
3.6116988169475053,0.344947223318687,0.45451999788397446,-1.0
3.215764883022398,0.7463464287948707,2.1163624735612134,-1.0
2.071369370584555,1.506161238898759,1.260676379558621,1.0
0.5297820082685729,2.100418387169238,1.5312987940636154,1.0
3.5693569339285074,2.5180187970203316,0.7541295136755743,1.0
1.9588723177140435,3.868650513518794,2.191671773924522,1.0
1.6315101170038044,0.422207456516154,3.353519291388588,-1.0
2.1910127142775435,0.4289609875318745,0.3831921599666668,-1.0
0.8541905027502397,0.008033280372488516,0.5355670082684729,-1.0
1.3447646312024042,1.113778564122648,3.3918632231319794,1.0
2.942022172175913,3.2074681233349844,1.95952446499594,1.0
2.25389752826826,2.6731635047817446,1.973866148259936,1.0
3.0491154208152826,3.2736559066899047,3.858949535484113,1.0
3.047858408167904,3.9387361146326727,1.2490454966860725,1.0
3.0143175939638276,3.7172477298047393,0.9501307855360421,1.0
0.5767544746099533,2.7936018698026723,2.5538593588601146,1.0
2.6008058045950997,0.09153065621917067,3.181486895522807,-1.0
1.9207197002734335,0.25703349901614114,1.068005458099687,-1.0
0.24836380929928215,3.9623938095102553,2.865777447144577,1.0
3.3402151300473757,1.679744376073102,3.9381188328669103,-1.0
0.8788606986089724,3.23496205411279,0.5200524709972805,1.0
0.051761109051836396,2.1641634363970685,0.3842471751336678,1.0
2.5737475458278465,3.7311568824180843,1.132311066064072,1.0
0.6884212489375989,2.9472216822421013,3.9042470118784345,1.0
0.24682669132362722,2.319935437669884,0.1454514754911389,1.0
3.7350837469189933,1.627278229319157,2.621609453468099,-1.0
0.5939143951629551,1.8784987273381692,2.763431374724202,1.0
2.0801973265569758,0.09269280704722371,0.26581931632090594,-1.0
1.4691971660346868,0.8412196672583159,2.9205617005929376,1.0
0.17896239132934744,3.8535028124083097,1.2718249086944793,1.0
1.2574150750473931,1.5790764494719154,3.8492012191478677,1.0
1.4018815466219654,0.3774872096756394,3.470681773151267,-1.0
1.9737507479144751,1.5755939556170264,3.78165703988273,1.0
2.826938298002413,0.5074817351445144,3.4942809928415506,-1.0
3.999911807122891,3.4502292513385537,1.8898521165375715,1.0
2.074285080194594,3.5294106099602707,1.3358107296778723,1.0
3.771012468039277,3.615743698508405,2.244078375561694,1.0
2.109803893659224,0.08803593250934094,3.4859104385710613,-1.0
