x0,y0,z0,attracted
-4.428585381579948,7.243908834329538,1.382925631830867,1
-0.531455711827233,6.787922233040394,-2.387993474415902,-1
2.6104237139207154,-0.3939686499677357,5.1714930932909535,1
-9.211383957203289,-2.547583612922775,-4.226445346727276,1
-9.1572484794338,3.8178366666093098,6.9066446323652855,1
-4.83537592255638,-8.303909404710037,3.029370797139377,-1
6.33977765467629,4.666625375913263,7.6959631388793,1
7.900262263039679,8.297034810431626,1.0379949155535932,1
8.620684198332992,6.6441956206409785,0.4117721541826178,1
0.094999157453131,-0.868294526364533,-0.3560871775752616,-1
3.0589494345872374,-9.051284077413468,3.4025585533550444,-1
4.762070086490404,-6.053608487966022,-1.6468354451782687,-1
5.828992091651315,-7.870474357878474,-5.624071817136778,1
9.883195451646875,5.527100159153308,-3.629266814604235,-1
-1.9883026158242263,-3.8648028732810698,1.2513224525146462,-1
7.06679420073932,5.652391639231372,7.028427402595032,1
-7.863242818198972,1.4770022345333302,-7.682553041022202,1
3.149449936809914,-6.175777138084404,-1.1877426380046965,-1
-8.284776205787578,0.305835238383306,0.212174143494046,-1
-9.236762901205612,-7.862319062169004,0.5598253461242599,-1
-1.1099599511985383,0.6586607057479466,8.084149135163305,1
3.224195530388938,2.2739169158775816,-2.820978036555606,1
-5.557192084461969,5.625580282368357,0.2280496830099352,1
-7.662118276430752,-1.9566360955977495,-0.5785750258768818,-1
-9.10841956730605,2.867889000389468,7.752496962995377,-1
-0.3716324252086309,-5.544925153694777,1.976605031491534,-1
6.5242519054307095,-6.887814855259919,-7.407513922115722,1
5.1117208424681255,1.0507567044340078,-8.50219730385291,-1
-0.8439926801631099,3.314247366959677,-8.950804839305018,-1
0.5906020249156256,6.705890805668371,7.0098587094408344,1
-5.292911048999462,5.347105618328348,6.021237571702947,1
7.591098929099111,-0.5122265571700986,1.9273316571673291,1
4.6442281842131905,6.520963607901194,9.273352703298595,1
-0.8443099326088905,7.643708997239202,-2.257684166385263,-1
7.160839245885789,-3.2382965397903085,1.7867898213111193,1
-3.697690599220289,-1.21440927109429,-3.130728056719412,-1
-8.561058123336899,4.514537725925658,-2.2997802224454533,-1
-6.117328155414823,-3.8212410328630897,-6.316617022834146,1
3.8104369375398903,-9.880606355432548,8.575037682370809,-1
2.1182351617496327,2.098221261253471,3.0873198949779095,1
-6.919057136199807,8.425562953875591,-6.855325771791945,-1
-4.329713364406844,4.267104726698982,-9.234137748967692,-1
6.679526944276276,-2.692974851979284,-5.947877742057344,-1
6.641136804765626,0.8421261875041033,7.419032661561705,1
-8.468966464769561,4.106053392745217,-3.490795985104116,-1
-3.3523026071491824,0.2156769164288334,4.902421311743421,-1
5.933915950601765,9.594237726316967,-1.462059413047946,-1
-2.955407135178552,5.1486367180488735,-1.10449733213904,1
5.654126578580049,8.87387764521323,-1.1288252169187736,-1
-5.478242181285424,8.194134710108184,-3.9473444937726088,-1
-9.520162440178945,0.1263919565939737,-6.657686960264504,1
2.144656287309637,-7.625233728335403,0.6088976840140141,-1
-1.00505110057372,4.472403398271574,-0.7047783341063578,1
-2.361988805581932,-2.973529519004781,0.5182567302686198,-1
6.703961116195508,5.68417328678632,1.095798224785602,1
6.700420697262981,-8.542775130927689,-7.028605903879006,1
-3.1836758190066288,2.2123882428382835,8.734611507919599,1
-5.770805093564224,-3.862394549539701,-6.002711365225677,1
-3.789112770806424,9.617538826049095,0.3434229183055315,-1
5.337211640475806,-2.2888903157625595,0.6654878934788382,1
-3.447191110845587,4.721215805395914,2.906939811427314,1
2.971603609676727,-4.6923588607785955,-6.3647094508694675,1
3.7784395042317183,-9.993697846651472,9.17891208287342,-1
5.475798734569343,3.622566361427958,-0.9478925293935204,1
-5.678767925546673,7.035895893862765,-3.975342774052071,-1
2.466210298732509,8.56083658119308,2.2576370713769087,1
5.89974094110309,-6.802880153639794,0.365160539045009,-1
-2.087387426618383,2.152092133338444,7.874601078911763,1
7.345918725539882,6.306878994180877,-9.45822761649688,-1
5.781262961761566,-8.220511088546537,3.743358331922511,-1
7.347989300768742,0.2057193530046408,-7.471741843158906,-1
-5.87890930503967,4.110851618745757,-9.08988117016223,1
-8.216792260419979,-7.914569969965961,-0.6964840021235741,1
-9.552065494987843,-5.046291044850031,-9.10064821158125,1
5.436320490097106,-4.197809450948419,4.278980704208561,-1
-0.8997872834538327,5.898107292561461,-0.9735013091467516,1
2.687001146752255,7.967161437433347,6.212670166061404,1
-0.0308914523133996,-4.7734787907835585,7.035853848471177,-1
4.902595030151041,-9.848541161485498,-5.662876987642789,1
-7.636712043586078,-0.13751894558842,-2.382847131346577,-1
-3.783005767052851,-4.201379301114452,-3.4670714129098705,1
-8.532439485623655,-2.8506219420339596,7.291453187872655,-1
5.453791859856338,3.0199127661820775,-9.830249928778006,-1
-0.1633060349551289,2.334392434077188,4.287634571843196,1
7.793199396215069,-1.0095092698000876,-6.008671168691917,-1
1.5578427510735935,5.987465644494289,7.011780988376572,1
2.8114769852492767,-5.535986209543989,-4.243379293684695,1
-9.363045884392164,1.8805082749036617,1.6424775512524867,-1
-4.714844815337176,-6.724662894191362,-4.314638145507674,1
-0.8924370618310604,-5.6370685877863425,1.0677962786975908,-1
-8.606401043888376,1.613126260867121,0.3387928087627685,-1
-6.391704994215591,9.85381114628645,9.742901745862238,1
4.24805110404462,4.467646331053654,-4.855163568217799,-1
6.599886378789691,-3.0176421178505493,6.016363257743361,-1
8.820652912357446,3.4298510162316926,7.118352403216694,1
-2.4054598163356333,-0.2586501171420092,2.405642284533032,-1
-2.6563251310889413,-7.344341474021315,-8.22015171180154,1
-7.519688691579473,-3.095223836678713,8.241556765632087,-1
3.248535405289033,6.806925450983222,-6.093456475522528,-1
-0.494692510807786,-1.3830881816441316,-6.496846367917812,1
-7.718457541958146,-6.455002933257443,-1.7518927122921504,1
7.816114112607153,0.923830829393232,1.5334231133250071,1
-6.640792029524514,-6.376956694430634,4.549645563702443,-1
-2.455387861801639,0.9544093220424764,-2.4172241550482383,-1
8.790392648884286,-1.219924518639587,4.889492291558122,1
-5.806520372217754,3.4619451931134826,5.190347539285243,1
-2.525263475912092,-6.81431537376425,1.523732688915052,-1
0.7679517762709409,-1.0052046344709158,-2.2544522834573506,-1
-3.4724462187637073,5.576438234124952,-9.02251194113376,-1
6.06393625256613,5.512971798534405,-0.9796393113651264,1
-1.4593357494215482,0.7138625884139067,-3.6030590397779783,-1
-7.226393804422058,-3.808170070890027,1.3297209027296226,-1
8.246085152107227,0.3809649753021826,6.950796532637636,1
-1.2776368963576663,-5.050783410872468,4.511750782558115,-1
2.1822221126525214,-0.2057619524135354,7.396295859357991,1
-2.5910299415054254,-6.602282672771951,-8.704438617963444,1
3.2077598383836214,-8.467149407648398,-2.802366926642536,1
2.0123664488146904,-9.023138532160583,-4.150949777319887,1
9.90746724156978,-4.643067570216997,-5.090191444016394,-1
-8.366618563622142,6.976347701321636,-4.538627851706392,-1
-4.391679177071904,9.350112675524729,8.938453171929378,1
2.6661089092766925,9.55527721694314,9.364606210322307,1
6.020243817962996,9.038585303759517,-8.72957639059193,-1
7.124182433723142,7.490415182757523,4.100543858042984,1
-3.420384263633089,-4.321352386052633,9.865639080125684,-1
8.5999914603157,-0.0511070936926358,-4.115988586417673,-1
2.1829850955008805,-9.645762192363062,1.921472318591615,-1
-4.621924509864255,-4.459712701187064,-8.19096072479537,1
-0.8638521097054763,-9.875530487359727,5.671309735415356,-1
4.434638652340485,-2.072719075912528,-2.2760579910908447,1
2.4642922936333083,1.1838459638970082,-2.7756420832974538,1
9.765241263166192,-3.974729400029011,8.995237495908302,-1
1.1859511105355909,-8.912376482655414,5.1095864803277955,-1
-0.6515491884317655,-2.6428068800894833,-4.440174849183327,1
2.717346163020034,9.378355334624384,-7.640976233260169,-1
-4.876552934109286,-0.9173460495218944,0.2968525496068288,-1
-2.754792935055221,9.811451168015465,-3.990948728453507,-1
-8.658711889081001,1.124658400036056,4.6635209681333745,-1
-5.925642136389921,9.995433514781094,1.7351173330165075,1
-8.368789928454891,4.51564771440891,-7.766615064680877,1
6.320663029354762,6.534066763075753,8.505073199743428,1
8.341312768723274,7.2240473758866095,-5.384200633601253,-1
-8.97652910738586,3.4482870763848616,-3.664834677562519,-1
9.678713608270431,1.440251583406674,-5.888357474566444,-1
-1.7392531946661194,0.7579870136679272,-8.138530687302914,1
-7.077187785927553,-0.3426038989881608,7.851350925926969,-1
-6.630160556415596,-1.3615604470116018,5.176224558293184,-1
2.0778245776212643,0.0399677979909967,3.195338147344069,1
6.633250687050641,1.1806137824774012,7.832757375005041,1
4.2519764603499794,-2.476190280840786,7.7608987994913825,-1
-1.3929839713545906,5.152683366510249,-1.9983241693861624,1
-8.273708357657867,9.209743059593809,-9.444520394520396,-1
-7.568826521183776,-0.2226879243720496,-5.7474170798297575,1
-5.144210586504904,2.051613343071391,9.218881738745624,1
7.156078708217702,-3.3347181907268197,-6.359864126660013,-1
3.72722115154108,5.436268179736466,2.950979018752818,1
-9.258107653859708,-2.240225961780884,3.662404089204504,-1
9.693014477203686,2.668923163096654,-3.275791243815112,-1
-9.6946942948292,-2.108832024998173,3.223000848525981,-1
-5.867667161749677,0.9634932265134016,9.57837718867215,-1
1.2968316087303915,-4.819819264957907,-5.311965254300388,1
4.459033294255546,2.590824762794469,2.978701540317605,1
7.048855330444336,5.8042543236352415,4.690540369235132,1
-8.5132580971207,1.51016295109158,8.512396722167768,-1
2.705894714613521,-5.113771058705954,-5.458066106853625,1
-2.8800508825316378,-0.2928842498107471,7.899366120699408,-1
-4.3595794105554315,2.698985659999078,-2.226163123073075,-1
7.298372718231022,-6.039255540974158,7.080033980859703,-1
5.509232002479461,3.6790467075432782,-6.948684590518559,-1
-7.225903870960099,8.318218901175257,6.45484372331871,1
-5.910480686050022,-1.9495902810210133,9.556810758902714,-1
1.3077423001614257,-0.1035581132637748,6.905344385256566,1
-3.380161490348579,5.220279035498576,-1.7987831211740648,1
0.9306080091955256,9.448345070284445,0.6462763974689505,-1
-4.815287949226164,3.1747659099059344,-4.737859716810653,-1
-9.16311434757679,7.479746640941976,-0.2625559772748271,1
-0.0859158651793219,-8.129589239503597,9.751948800639546,-1
-7.370776236637829,1.7894957348258718,1.8376310237520457,-1
5.735207452464744,2.0944375342176773,3.827675053024418,1
3.488579163077956,-2.308125132711181,4.361778163668358,-1
-6.024252748369115,-1.9506688952998117,2.4261626999019263,-1
9.481435793298942,-9.24286357331052,3.290885976407018,-1
2.9697339693018705,1.984914788779211,-7.944916445350261,-1
8.057212330984648,-4.245830080201902,-3.713635642662938,1
-8.804804275122343,-2.960372215600877,5.29756039458794,-1
1.0540342161203462,9.32579683208797,-6.337127239833382,-1
-1.6920253604432745,-3.5853904079625076,6.369347333485219,-1
-6.247894463646022,4.080838766439808,-3.442157931322905,-1
5.589948032137432,-4.609772717666571,-1.475185952842912,-1
4.490404689062377,-1.362571020348062,4.326161570665066,1
-0.9295100498126984,5.519852059988084,9.831718722687278,1
0.2218294486035361,-6.105972163730062,6.314321216238838,-1
-5.9640361995660784,0.8648605142499441,9.079434325119609,-1
-3.322447368563715,-6.951221165363959,-2.6908010201258055,1
-7.179183062429058,-1.6992629929806429,-6.633791357130807,1
8.20191006351514,-3.6379979008631143,-8.768163818591363,-1
-8.595723092566734,3.1021908793037074,1.9709357041679192,-1
9.61537331113002,4.639491623240081,-3.9741605047163953,-1
-4.0842982260763705,-2.1784662427424095,-1.4556654324133085,-1
-0.4588359917361231,3.233919923034076,-0.5807718549245138,1
-1.5645652253409423,7.998459818849952,0.4477519774159759,1
-8.781932862998863,-7.624441436257204,-0.4624565502068307,1
2.634917491986643,0.6020157228826299,-8.834642242913525,-1
9.012111799417085,5.7754323936331815,-8.5941802347312,-1
-1.5267852935707928,8.825756980791905,-8.297156300036473,-1
-4.228881185678239,5.203653260977264,-1.553629382869996,1
6.879922443559213,-7.926754746970362,-9.994563406632262,1
-4.441255374150228,7.822243062905123,-5.169483020678025,-1
-3.647949962992742,-8.780022759405306,-6.481369077994352,1
8.329546561684932,6.218162446790508,-1.1076638861751302,-1
-7.039566024044978,-2.335584016588033,-1.3429153503639704,-1
7.415193856437806,9.443772023120363,-0.5982386134649182,-1
5.486444802438072,0.557052795000228,-0.655488085718769,1
9.186782396097016,-6.727581430084717,-1.614779783668553,1
-4.37184609852496,-4.918652246130188,-3.00914777758293,1
-7.814024441187948,-7.850148371227888,2.71093761962441,-1
4.282198415636536,-2.343446861229842,7.423045639853466,-1
9.100268503165015,-9.038970409235086,-5.138224408299399,1
-9.722426296333772,2.050827472293456,-2.43561196913973,-1
-1.104649661508038,4.722948991680688,2.0878544329936233,1
7.411890314961919,-4.70108305664427,-6.2304948879060085,-1
2.834063672433889,-1.695333794644629,-2.811360257886191,1
0.2483790995753114,0.5105974715139361,8.837430761315286,1
8.711599156672676,6.662529014448161,-3.5371871361421148,-1
-8.012700535307584,-4.95778058705598,-1.9519725564401256,1
0.734087785598021,-0.906576676508532,8.755817812249052,-1
9.364371487581357,-7.87289721499911,-6.1753964138722655,-1
-3.2630601608115306,5.835464386336236,9.505927325943125,1
1.8318447242718712,-4.499446164056744,-5.039132512348341,1
-7.766534724518816,-2.638255980851765,-4.19699338879348,1
5.941399336604702,9.790796004351218,1.68147884839218,-1
-5.522217699800811,2.0733980466525974,-3.7464641008257153,-1
-5.144516764929314,8.291334784277893,-0.7648612433703619,1
8.463810708489603,-0.9197319224887756,6.986212261789987,1
-7.956741383269685,1.9217578061250524,-9.041364979692023,1
-7.635245161388722,-2.09334478408691,-1.4673557754543616,-1
8.135346882353222,5.229600257441948,2.8094414912299293,1
8.292005520233808,-2.339309968062655,-4.747277513253643,-1
5.9008535139257905,-9.362376495981064,9.285816862184957,-1
2.4013973475165216,-4.2404303521729485,0.4734777241303316,-1
-7.006814493581968,-1.0896078109014091,-9.794741344793296,1
6.983917941089516,-5.250531043530106,-6.973335684950024,-1
-0.2736527889716704,2.1542450842865453,-3.1427604664651216,1
-8.491849171809562,-9.178809064002106,-1.1361918353254357,1
-4.511599062040448,-2.9188594762326776,-3.965076338021703,1
-6.857668723436601,7.754905002520346,8.751224014981517,1
9.38391027700622,-3.3098976874681574,-5.150600188620695,-1
6.834207261604817,6.990620067429429,7.301908569878918,1
-2.638040677112164,1.465259389560735,-8.702766895443359,1
-9.294019572142169,-9.606439976642056,4.151021219028495,-1
-6.704429585942071,-9.680601265666812,7.6122164358848785,-1
7.893807327791389,-0.5278067235267656,4.691427959793703,1
-5.715433394574452,-4.186931551063258,-9.023318508725374,1
-5.366781062801351,6.235369810042155,-8.520548868604545,-1
8.02165698043246,-6.304333022889825,2.3688718316733475,-1
7.737962674858014,-0.8587580982710801,-6.637084174921326,-1
9.155259491613537,4.282651653220844,-9.029346768000163,-1
-7.777928186806111,-9.40803064214603,-4.68617695667791,1
8.005327605386217,7.07927404200683,-9.68009244288032,-1
2.6687990800033603,4.712791567230774,-2.393510072571421,1
4.226774982905523,5.013155859432683,0.4501831591254124,1
0.6264752751920692,2.8882225819220437,-4.783301242619508,-1
3.33102802625978,-6.143676786075185,-4.222638217646457,1
4.334422309206424,-7.720618338516776,-4.757696189455761,1
-3.6923358837338167,2.4374956731784003,-0.6288644046800975,-1
-0.9960752193059168,0.4723541257324033,7.351533787605405,1
3.8684003566432974,-4.105616208399714,5.518262307475876,-1
-7.5032268558722865,3.809270193110647,-8.227884658337397,1
-7.236471451903301,-3.0460978055193344,-3.0550770617039635,1
-1.52218716479074,9.210880079156698,-4.0910774912682735,-1
-5.509884237383346,2.2171211449738326,-8.488328133260023,1
5.891374069209549,1.0483480908924836,2.5348036619006127,1
4.28179755591821,6.105316824516947,9.935618418966015,1
-5.099498391901271,2.407470111980075,9.07889903401558,1
2.5683663439053,0.2218209278959406,-3.321838097652144,1
6.104765950086257,-9.092840997777696,3.7706800741745905,-1
6.1579621812912,5.468858787948189,7.572954771661749,1
5.3161117814723795,-2.136705917099519,-7.073493775818944,-1
-8.042003487077615,2.996928453269465,9.537283982954111,1
-3.391223623842947,-8.78791476512404,6.487623347895145,-1
-8.870764553741601,1.7569168239069874,5.418127963878829,-1
-3.298782943126004,4.331990540569723,8.041464185229085,1
-1.6209380903628183,0.7753103739058709,3.270937227737477,-1
-0.1835134481452627,1.0764232428278913,9.192737684390616,1
-6.659702511736178,-9.41353942458807,3.32478630739808,-1
8.302700121726563,-5.345592512251183,9.097934731972629,-1
7.087551878047627,-2.407343227145664,5.3786065853258265,1
-3.190117618182988,1.418761713896135,3.9398656423434826,-1
-8.4945684952684,-2.721704885135692,-2.669105740155624,-1
-4.995945148038093,0.5837364524155646,-8.242081552026551,1
1.0395953367938464,4.660420036177957,-2.924891760234731,1
4.6593606339764,5.12059182800291,-7.108633151649075,-1
9.29405860090138,-2.0812126552835135,2.164147591797416,1
-5.598598521772198,-7.868155278132381,-1.0424699249456442,1
4.528510807307493,7.032150488726,-9.770598082809045,-1
-6.246969862984519,-1.3406365241341085,-6.500472192613202,1
2.3871453713024255,3.804970416833358,-4.2904710432356685,-1
-0.5056065965011172,3.6057349827631313,9.756816832751651,1
-1.6982923268749506,-3.81493001214891,0.2830855678095627,-1
-3.0243443237792107,2.277020116963783,-5.5435901315550336,-1
0.4109787587023632,-0.7673685697444732,4.612231968948837,-1
-2.748601917936959,9.014523731300152,4.599301166853749,1
2.872020877181516,4.401846425285662,-1.5435696780144497,1
9.213951881431974,0.5255217703872503,-2.2943801040527534,1
8.965422825499644,6.384703589192036,-9.920036981227586,-1
-4.1256691815020385,-5.8558062263082755,-4.268338286880919,1
6.81908069676814,0.6415497232625569,4.400887305720442,1
8.780840187643118,-7.228677252612004,7.286871195462339,-1
6.61051519932564,-4.641147758470976,-3.8703852857334926,1
4.143719056514501,-7.047269245541412,6.23143935140974,-1
-9.795627326814296,-2.277189521391527,-0.0971288692975278,-1
-3.9304718794760447,-2.5964085516401862,-0.0881120984766106,-1
-6.9795939496738075,-9.14738999709641,-2.842324147124657,1
6.625095193633747,-4.5775802622296125,-6.726241550553178,-1
-6.700212680515644,8.154654356781116,-4.764509081489779,-1
1.1518508990327625,6.142688654231932,1.3540062300907891,1
-0.624967011003104,9.193141139737817,-8.03581129504187,-1
-9.828649817321184,1.3466636378963024,4.252731330600616,-1
-2.2618645154460415,8.2515425910157,0.8019964031270241,1
-1.0103405275607678,6.745734973350263,-0.4767272073815221,1
-8.034627392976073,-0.9041643641841866,2.775062154035801,-1
-2.3319008457986667,-9.710645241539112,-8.268979814951248,1
6.968857314719429,-5.942094607827468,-0.4936705813106918,-1
8.719694352164847,3.424281323118958,-9.317747159269134,-1
-2.9861723701571137,-7.026847050519449,9.620592743039982,-1
-5.171777447485404,5.088701088063555,-2.431543587660789,1
-7.864562004539555,3.606136215828041,-7.320294106082413,1
2.979530581404056,-5.929247531089814,-2.37665111169769,-1
1.3431189334002465,-0.6165615970527796,-6.693335380406388,1
0.4058167156444199,8.648713003466337,-2.8567673387457297,-1
-5.993306395450643,-7.882142258990889,-6.9748605508250705,1
-6.779717442440134,-5.560265646978704,7.757828835766592,-1
-9.584722831015018,2.5950677237064745,4.633555510828595,-1
-6.9627905812465425,-9.901473134232267,-3.4755060226430334,1
-1.2390729602688886,5.931347948796095,0.352499599127869,1
5.233428124577298,9.698303922343284,5.072910783610521,1
-9.62534644349062,4.204133943086694,-4.459712668513937,1
7.521635727353907,-1.6424740716782882,-0.2061368838803901,1
0.9162978991637374,-8.303917185728533,-0.3278457916987314,-1
-9.60652079859364,-9.822291694582027,0.9533340025691572,1
-7.452726894347292,-0.2235957933768269,-5.747122254901567,1
-6.122839408861969,-6.289563594891854,-2.884373026663938,1
1.3241165638739378,6.510444751883423,-9.415769617670025,-1
-6.858401055204391,-2.759842861148199,-7.283579060793253,1
7.592940565329656,1.473521056870359,-6.015535730820442,-1
1.1384900570641037,-8.592050445127606,-3.557216288730407,1
-0.4754198950351984,2.561169319637477,-4.78453321601031,1
-8.941258067027176,6.037379800743853,-5.540898313405435,1
2.2714675066344885,-8.869047304910232,2.940575670652448,-1
-6.274413740695248,5.2117238686356195,9.81683308510046,1
-8.267528121330969,1.2254454251103208,-9.802785004361702,1
7.662636898065674,-1.7775935665277167,5.50553665666763,1
9.612367964176162,-8.534595142176855,-5.172965164304433,-1
2.074230301444707,1.8547053034937624,-3.339409327891003,1
6.89405040799517,-4.87649980176557,-4.8849102530935244,1
-7.280670918478136,-0.7162102330198579,-9.463905544669792,1
7.4006318898520895,5.398495353735726,-4.348990061151099,-1
-3.158318865488976,1.3194326713609517,0.2892199617110087,-1
-4.225450462477587,-4.685107135283333,0.3219217557515375,-1
-7.862632819450419,8.010671899307173,3.1320655890230533,1
6.107267677916312,-2.7134246973029192,5.296014795691558,-1
6.604760248415516,-2.6907748137165672,5.271686507274039,1
-8.292413615823842,-9.009010282247337,5.948513443387167,-1
-6.900104657972646,7.119300656164647,5.066201007007862,1
-6.095048125747886,-4.744563921811928,-9.456253820617338,1
6.4842247666171176,4.781081110833437,6.25143068309232,1
-4.645818090387692,4.126108935491146,6.127490598643359,1
3.5621790237489463,9.567241833623616,-9.448906684959342,-1
-0.4468934649943925,-8.181267305644234,6.392308458604287,-1
-9.609297720150993,-0.0510039024389286,-9.753400508288316,1
5.926489642796893,1.0451653040111069,4.418502491706217,1
-6.0783129596087875,9.326405916515023,2.04478644010792,1
-9.624252826016944,-3.783893090287236,-0.1572709639250451,-1
2.011924346736066,5.605021192199631,-1.5095917802228025,1
-3.519929599287508,-9.967677121531771,4.327212405461079,-1
-7.674389636783518,4.0527256770410816,5.8807885235664585,1
5.09866815408914,-8.302134328837113,3.0346950610864543,-1
9.006867054898297,-2.4367492437951332,6.227765529535457,1
9.412071410850164,1.8293925561388704,-1.4884768878579973,1
7.35964441515306,-3.1860779052373545,-1.365491729969328,1
-6.144237171979174,-5.003155669108983,8.100695740366515,-1
-6.988208754145024,6.271405704219816,4.346913343882626,1
-2.608020520868159,0.6225280658949615,-7.026708578721519,1
8.777713061063977,-8.480442948363967,0.2056560785779648,-1
-1.08940273791724,8.038150300049601,8.372467958034907,1
-6.855898735518626,-5.576151232013411,9.293629463932524,-1
-8.557026433356075,2.402667787422704,4.901624433969609,-1
7.295332098301188,-9.547288203667774,1.7905256672865093,-1
-3.9602130234734063,0.7685614952205295,-0.3622602520734101,-1
-7.740353852105535,6.34461105483831,-9.89299702564095,1
-6.337400267017634,7.879113541553274,-7.774931748309275,-1
-5.885511519682045,-7.562934406948283,6.881852104157026,-1
-4.61578587701712,3.3162273946253773,0.9887613506409724,1
0.4652530131900256,0.0727403382894813,2.5276837266821435,1
-8.262849998526494,8.938546057189946,8.003915739202661,1
2.1261103002875608,-9.219569371327507,7.575958141498205,-1
-2.6667459034238794,7.165481088283123,5.442574627350385,1
-3.3833016284248663,-5.1704559259861815,-1.23696683632787,-1
7.142625742514529,6.625073768373568,-3.401813422131708,-1
-0.364009739523345,6.3216533957879335,3.001181879913677,1
-0.9487543738482316,-0.5182284344843957,-8.56488499306061,1
6.111923350689288,-0.7033308232817355,4.115953408866051,1
0.6310491834922072,-8.53627496049188,1.9884631026076465,-1
9.615052943616313,0.7581957912725574,-3.9192788892971953,-1
-3.3533622229710724,3.1022179785023134,-6.7089736369374675,1
-6.210291772061936,0.5649213864819664,0.3657079419628175,-1
-4.695673923729005,-6.799371437401218,-1.466071838922968,1
5.170054987330081,-4.895345149927904,-9.330347650109765,1
1.037582647875979,-8.085740691900483,-3.827256774073624,1
-3.376396782897409,3.975293966793,9.631098678542012,1
-2.405743997719483,-2.6924031333394343,-4.156750933470064,1
7.385069024453124,2.6875754978343913,-4.932868222972109,-1
3.0513258976011386,-9.209358808418536,-1.7983125504827768,1
-6.7075025166501145,3.640614488321321,-8.444370648828306,1
8.260181423197732,-4.155181474898946,2.0057599566289177,1
0.0478361879126829,5.321552927819246,6.130659252387332,1
2.890293785314393,-7.756760634014372,8.02945994766647,-1
2.303095776253432,-5.6592061651970145,6.603499120239256,-1
-9.703934777991892,-1.339848790646501,3.225430085310492,-1
5.8876318264799465,3.4292320708356865,7.161659625942725,1
8.73497493082304,-7.799470231132386,7.915886807938975,-1
-1.0956585540330224,-9.378810504066625,-6.395787799723276,1
5.9280471104617565,-5.610896878256479,-6.072649194166706,-1
-2.399114678922003,-2.5269123130806825,5.5357639344921505,-1
7.746976884523548,-5.262049957716535,7.170786602245105,-1
-0.0688328969982361,7.907371024708787,2.4095662933397257,1
0.550023979859029,-4.296547231090402,-8.271468759095113,1
7.043577139525272,8.267176282573445,-4.923335733402327,-1
0.457979483199022,8.03542746919095,-8.999974894924389,-1
5.974346126819118,-5.863523202398664,4.908857758260023,-1
-2.6123624019023435,3.4960236716183744,-9.509183103286588,-1
3.7470022904898954,1.396814625202314,5.149155332100321,1
9.553946573045984,0.37913083185164,-2.459730757135798,1
-4.028949824971814,5.131258255828207,-4.2268205112528605,1
4.222338200816873,-8.164132320503965,7.051753040491413,-1
-5.506607877457976,9.015269904146376,-6.352828348276091,-1
7.085999088866991,4.841840700148591,-1.0439905601326842,1
6.640526955367914,1.3660197752392769,0.8113100287703503,1
7.048449456062009,-6.782296416052795,-0.6986256197265117,-1
5.154210273685393,7.319458490814632,-9.583971891313684,-1
6.031147416401165,-3.8953943627366217,1.4171938981484615,-1
-2.192301322817938,0.6780174617477108,2.3924492049788597,-1
2.9381818956099774,8.151159065695566,-8.705468373478913,-1
-6.328012018568387,-7.329364342815634,-4.205868683924281,1
-2.996262584868159,6.370479776704979,2.016240977189936,1
-1.8799641314586513,-3.6962684244957833,-2.1677763086976203,-1
6.844583507289975,8.898992647705178,1.619654613872337,1
7.989493167565879,7.608757124582461,-6.1562901700723005,-1
3.1443046810782445,-3.399204664626094,2.6088585465852745,-1
9.99280425834555,-0.5827550360285354,4.977698938884176,1
9.931101401635791,2.594614528538795,-3.3176576306901717,-1
9.07156722651876,-4.2658237526902525,4.152704474537789,1
-6.395380903243495,2.9093315642228177,-7.371980151812181,1
6.677876926935859,-9.116236509297412,6.523899587067369,-1
6.245793309331255,0.7262218799940818,1.0204523195121435,1
-9.99905876170924,9.976225527822812,-3.8424469580386607,-1
8.89188982780442,0.7399342672146965,-5.774605530756021,-1
-3.4649129464980817,-0.9644593059397994,1.6330570864169047,-1
-5.709067943783424,-6.9865281800389205,-2.043458371073106,1
-1.018370229338144,7.406706225955922,1.680344875353196,1
-6.84590158118467,-5.041637311939384,7.963291239944951,-1
9.385743633540793,-6.476179136240534,-3.2344979091577697,1
-5.010666529369152,-8.665241953621894,4.071581407472953,-1
-6.929722780694294,-3.5449048154112024,6.5469463669814765,-1
-4.119102999395978,-6.4199817606567855,4.515948892298736,-1
1.1926725072531124,5.500175888834535,-0.8493781572816239,1
6.178562805854703,3.878362776927045,9.100558784635188,1
4.063167741871299,-8.213396274404447,-7.906925592467302,1
-7.152442224211768,4.352070803967894,8.801051286276195,1
-7.416397539869333,4.888222009807315,-8.498494105347827,1
7.041032159243777,-1.7670217566408972,-3.04614288762723,1
-0.1202735221060198,3.8908491913258825,1.22373627862366,1
0.8283302877863967,2.5294217689116554,-0.8447565736198719,1
-6.501821775746626,9.901522554295797,4.179441508100512,1
3.1892659253078826,1.208752333940497,-4.1401247359576665,1
6.706780507631301,-2.7580214616658294,-7.977008299270027,-1
7.330760022000042,-8.679583733249936,6.9039359842855,-1
-5.647295696695034,4.312971096012522,-0.7347448336723623,1
7.091585207986132,4.333856790062299,-9.578478119008295,-1
5.452033635898912,0.7138214128126723,-0.7222275245535883,1
-0.9102947406182728,9.725089721415015,0.5096793561566404,-1
7.629553101460726,-4.75233288207747,-3.783070727134965,1
3.292564272754614,0.0212065415728588,-1.155085098519077,1
4.928988067249838,0.431838783755893,-1.3544672268460154,1
