x0,y0,attracted
-0.8559293348019476,-0.916661732869878,1
-0.8760616819480578,-0.9119653392626943,-1
0.9331317729128734,-1.5527638070119223,1
0.8962599758647325,-1.5570305623813347,-1
0.8540428848777684,-1.5415730057365455,1
0.8312716126889458,-1.5435518457366952,-1
-0.876599142609505,1.0419579417288045,1
-0.8969037381540115,1.062976165957644,-1
-0.9248303284467497,0.8737031631357204,1
-0.9499291431051136,0.8974802553465044,-1
0.4582738679069238,-1.4466697777875184,1
0.42028495567160157,-1.4455125644101257,-1
1.5115929921063862,-1.6630269501698534,1
1.5046845163028317,-1.6891409479467026,-1
-0.9505662058282427,0.7957483355764525,1
-0.9754228249228913,0.8182827643022779,-1
0.9336367352760976,-1.5562036288166146,1
0.9085841117778908,-1.5592426153400027,-1
-1.1357890081339972,0.165710232690861,1
-1.1630187185467777,0.18233588115977784,-1
-1.1713556207918048,-0.014166113967372223,1
-1.1937433908206825,-0.0021492053463514358,-1
-1.1563863340005553,-0.5561735705006425,1
-1.1838240982099677,-0.5468396776195186,-1
-0.9193089847635271,-0.8621668440754648,1
-0.9462574772362966,-0.8554487775357209,-1
1.0478106696144553,-1.5818000102532856,1
1.020855845766202,-1.5871458547017792,-1
-0.7835714916669687,1.3556515141199408,1
-0.8046843188237096,1.3811999869113987,-1
-0.9577600903619339,0.7937838327602236,1
-0.9798452869680147,0.813731313448751,-1
0.9224535907562588,-1.5562328898818896,1
0.8969536414772584,-1.5592730468478888,-1
0.8417376959666557,-1.5374560439625522,1
0.8169716743540829,-1.5394293914877468,-1
0.9792267698557335,-1.5666003737130074,1
0.946964239140426,-1.571398785267513,-1
0.8754616529503346,-1.5470945845175015,1
0.8533813087638529,-1.549251539962198,-1
-0.76531933704979,1.3571516052572254,1
-0.7874647814286573,1.384174277361884,-1
-1.1753002891565902,-0.009374815224821056,1
-1.2021164912339222,0.005045323505640584,-1
-1.128079120551695,0.20287300943925946,1
-1.1555080128300925,0.22004751938998568,-1
0.7409907533860287,-1.5183205950646057,1
0.7161737361331427,-1.5194748868625663,-1
0.5553646109511897,-1.4732637634875605,1
0.5181576586630386,-1.4730057930340663,-1
1.0304615220027873,-1.5770290076545121,1
1.010096491205538,-1.5807520861899969,-1
-1.18105097695585,-0.11790388753598938,1
-1.2031558422759074,-0.10691739496989326,-1
-0.9202908325506587,-0.8707151051261918,1
-0.9401327777929142,-0.865838994241346,-1
-1.0369341764786302,-0.7328256038403244,1
-1.060329550345386,-0.7260922402196794,-1
0.8698853930601418,-1.5438669059411363,1
0.8452401455718872,-1.5461396895200372,-1
0.7953434158246376,-1.5319367907357466,1
0.775222128800779,-1.5332975229726897,-1
-1.1694884182670033,0.019995183965969533,1
-1.1915000371460218,0.03209376581837177,-1
-0.5870651292558532,-1.0811274988297623,1
-0.6129328094002764,-1.076319047421303,-1
-0.999979287853206,0.6383951424952945,1
-1.0245940148780568,0.6587665281513253,-1
-0.8869206635298641,0.9613722148166464,1
-0.9076568752778398,0.9820637502450239,-1
0.32810696813226126,-1.4192095245359475,1
0.30189749250249515,-1.4179112385530546,-1
-1.15749406050355,0.09327657643011433,1
-1.1826556010890577,0.1078460721908738,-1
-1.1912063299048756,-0.42132369438557304,1
-1.2135734734222425,-0.41271470843966784,-1
-0.8704002735935985,1.0004820533307643,1
-0.8965330972099949,1.0271563653636964,-1
-0.5941653612183557,1.9376765504139415,1
-0.6341388633300673,1.9374691654138982,-1
-1.1292485890466228,-0.6024178419348218,1
-1.1451418505554534,-0.6310094920735827,-1
0.6269438471563675,-1.4855551882726843,1
0.6299411468223067,-1.5156235585243296,-1
-1.1298099704240268,-0.5960912385750374,1
-1.145532877709175,-0.62429490811937,-1
-1.0728835818342706,0.410032269817238,1
-1.088143528655322,0.3928164636307475,-1
1.1955507601689477,-1.6034094777482095,1
1.2031365857933614,-1.6329565485662354,-1
-0.266845577684069,-1.215541763281141,1
-0.2716050368472015,-1.2427640114164515,-1
-0.6893150518880007,1.6023081239408516,1
-0.7229208014441144,1.5905863688900228,-1
-0.8353431243098591,-0.9137256835516924,1
-0.8471388591472186,-0.9437884699092354,-1
-1.1123287584386707,0.27449940570327125,1
-1.1295828379902506,0.25391002774386856,-1
-0.8220946825836206,1.2359840692447976,1
-0.8520229627950509,1.216896097591552,-1
-0.9762931183080121,-0.7909240338740561,1
-0.9864668667237162,-0.8129656714086444,-1
-0.5963874933018022,-1.0603874975388372,1
-0.6048647930954667,-1.0892589063653153,-1
-0.9447649667686921,-0.8145806092095693,1
-0.9575776402271087,-0.8432974803514908,-1
-0.7700399897989456,1.3588187152957663,1
-0.7907319834271465,1.347379101469901,-1
-0.6534417022940859,1.7586608066936509,1
-0.6837221341500015,1.7527389288316755,-1
-0.7267643421332727,-0.987616518329564,1
-0.7358001995205277,-1.0137759427826394,-1
1.3675613565797398,-1.6280324023865949,1
1.3766563958347016,-1.6580346832504729,-1
-0.6682216180722291,1.673208465794314,1
-0.6980176588007143,1.664801260962421,-1
-1.0581165190949744,-0.70791555178436,1
-1.0732105438627753,-0.7376925694495202,-1
-0.7855572390679176,1.3152712946978808,1
-0.802828350750292,1.3051589120250258,-1
-1.1068155001895246,0.29347329809076983,1
-1.1316738427864679,0.26403105304926766,-1
-0.9907273947281652,0.6717369273875891,1
-1.0082065602071715,0.6543327891269412,-1
-1.107919601634509,0.30060192304860167,1
-1.1249094953768726,0.28058195844657374,-1
-0.09829895287625223,-1.2635548964811405,1
-0.10181776606997288,-1.2929658498471592,-1
-0.6293950457201605,1.8446952356891617,1
-0.6517035025728302,1.842316118988534,-1
-0.781888927820076,1.3446705805293844,1
-0.8061421235714255,1.3310894796228956,-1
-1.0823871630370063,-0.6782415330689673,1
-1.0979285135856007,-0.7080197211767384,-1
-1.0770312199200505,-0.6992078169460256,1
-1.0918386428022173,-0.7279191956129921,-1
-0.37522364387620927,-1.1754453299207435,1
-0.381396310503457,-1.204582566839768,-1
-0.8905576240000466,-0.8605746784725461,1
-0.9026793694561224,-0.8894696650590145,-1
-0.592201201449909,1.9627331697427222,1
-0.6165748927468313,1.9633024516684952,-1
-0.8610653423516654,1.1046223364457957,1
-0.8779229456985913,1.0923044440344853,-1
-0.7629659276401963,1.368427748952151,1
-0.7979065147361795,1.3493007065700597,-1
-1.0965812373513448,-0.6517470129802216,1
-1.1114396558738249,-0.679639335919954,-1
0.3680161281936979,-1.4186268341632924,1
0.3686729888520661,-1.4453003726916906,-1
-0.7137657931776552,-0.982027508601746,1
-0.7241722252444984,-1.0124886182790027,-1
-1.1723003055188683,0.052054391333801096,1
-1.1965928386981712,0.020551314182449598,-1
-0.9600499752537262,-0.8123629319578023,1
-0.9699333217655756,-0.8342248522147284,-1
-1.2062303548955327,-0.2782790744302025,1
-1.2196671300318824,-0.29828374195132945,-1
0.008660758633912614,-1.3190684625381266,1
0.006296733620191377,-1.346942885469349,-1
-0.7716678972797815,-0.9800323709714674,1
-0.7818305855732341,-1.0081311343501824,-1
-1.1370046922969534,0.2147840042692748,1
-1.161110732594178,0.18550510569053552,-1
-1.1942928862642952,-0.09721189478315137,1
-1.2102019676783125,-0.11914147451646366,-1
-0.7406772953718309,1.4965738364130161,1
-0.7699895519607203,1.483840545441534,-1
-0.7925096165176702,1.3375894490754623,1
-0.8140648425528095,1.3254964576486739,-1
-0.10172342215137745,-1.2666942220751425,1
-0.10486956123585447,-1.2927831102254679,-1
-0.8701718957484206,1.0174303314579487,1
-0.9005777794586236,0.9930932606959239,-1
-1.2037736891960225,-0.23324640308911357,1
-1.2161822339829835,-0.25137544828498026,-1
-0.6205049083761647,1.9386707503198561,1
-0.6528533581481455,1.9385433121021762,-1
-0.7078201920908629,1.61634724348918,1
-0.721443058292987,1.6315498842951004,-1
-0.7143799221905907,-1.010622553956527,1
-0.7339026743736176,-1.0239597170393566,-1
0.6866073907107153,-1.4917236423157239,1
0.6853430086942011,-1.5213514087071522,-1
-0.7209557533737461,-0.9944731918628071,1
-0.7403081513330905,-1.0074223743512083,-1
-1.176896132978834,-0.21038987406135087,1
-1.2146750079693294,-0.21431251232246934,-1
1.1929360059607785,-1.6111047040989028,1
1.2008486758612134,-1.639689871623092,-1
-0.12262429154576801,-1.2549824749997636,1
-0.13940219122042558,-1.2789179971585223,-1
-0.7179467321769935,1.4931985690290208,1
-0.7420085883034429,1.5178466656154688,-1
-0.4379158728533756,-1.1505743689684125,1
-0.4533410983649314,-1.1653826682700243,-1
-1.171461969234982,-0.5011452858636838,1
-1.192345539460758,-0.5064801767671552,-1
-1.035162063335071,0.5378727952692941,1
-1.0723493248948939,0.5492937977279109,-1
-0.9341686774314262,-0.8383676811404671,1
-0.961775155611227,-0.8519419820977812,-1
-0.3155710696353191,-1.208624438552437,1
-0.33978465057104057,-1.2358582820935307,-1
-0.5655466390726044,-1.0873260496235262,1
-0.5819888032052172,-1.1007884337095164,-1
-0.8433790821294024,1.0766182135575375,1
-0.8713300571059959,1.0956875738435348,-1
-0.8643682762488282,1.0469098160008325,1
-0.8831379828509822,1.0592033641257759,-1
-0.5167083146087149,-1.1008290624587334,1
-0.5420390107316178,-1.1226389372530217,-1
1.351036835420618,-1.632592641618455,1
1.3619679325821488,-1.6620882292343486,-1
-0.899121990884638,0.9731934102143323,1
-0.9176495019230769,0.984244294854317,-1
-0.6169901357293643,-1.0704800572180173,1
-0.6357136511713615,-1.0850025878272462,-1
-1.0685259134852299,0.4370277585833239,1
-1.0894265158418006,0.44216986296640015,-1
-1.1450956212383914,0.052601692406950784,1
-1.1772129451837272,0.05366842147731113,-1
-1.192169874558218,-0.2081032335782475,1
-1.2132785307114209,-0.21025288478296422,-1
-1.1883956436201961,-0.458290212077396,1
-1.209015028036756,-0.46305568962349264,-1
0.07788592795223186,-1.3410431558925238,1
0.06358932021639796,-1.3693560885126985,-1
-0.7581128567177534,1.4242874052286736,1
-0.7728965758182846,1.438352333934291,-1
-0.9203188947499017,0.8868419571404973,1
-0.9518310718496438,0.903769830345871,-1
-0.6304740765045032,-1.0560417984767796,1
-0.6496449177272938,-1.0705654995286196,-1
-0.6513789387471733,-1.033059085182987,1
-0.6698158523035365,-1.0465159767940224,-1
-0.1323676655935382,-1.2597828104227125,1
-0.15197198019642624,-1.2875483101488991,-1
-0.5260236350156087,-1.1152157847178201,1
-0.5417748711458806,-1.1288562842483574,-1
-0.7527254591160384,1.4658818390433814,1
-0.7685417954386958,1.4814209670621992,-1
-1.1144990643856985,0.25689478991620374,1
-1.1349861584068206,0.2598313845608247,-1
-1.043655167349544,0.4733967757709653,1
-1.0647549515717318,0.4790877416358509,-1
-0.7107183350010053,-1.0087243575645997,1
-0.7292062441976818,-1.0213621934484007,-1
0.3812203695737466,-1.4262977053302208,1
0.37527510954209053,-1.4491358082751549,-1
-0.3449754822646611,-1.1964518872076892,1
-0.3590114050057007,-1.2116585098290147,-1
-1.1748158946529932,-0.07097560815313791,1
-1.2063674091806886,-0.0719697111926269,-1
-0.9527909939053336,-0.8428719060696648,1
-0.979816668277425,-0.8560867724716545,-1
-1.1615952792447415,-0.5423555348462296,1
-1.1957278108658338,-0.5518558957766211,-1
0.11451382861716503,-1.3480485255251682,1
0.10252679724132993,-1.3732883972757506,-1
-0.4638852576166862,-1.140631639149278,1
-0.49146961555198415,-1.1663201917948454,-1
-1.1634398288462249,0.06469928477620876,1
-1.1948048504918423,0.065929360309332,-1
-1.1063378568438513,-0.6444691270955074,1
-1.1258764289320649,-0.6511442197728884,-1
-0.950736072547188,0.8162339432833773,1
-0.969021691515829,0.8251217848535675,-1
-0.8637691219413655,1.0209597076198307,1
-0.8925833293248975,1.0393756903049045,-1
-0.04969781998702919,-1.2887946518828277,1
-0.06324907950437587,-1.3104634540716162,-1
-1.0957518963347654,0.29208794139773814,1
-1.1334167613933612,0.29825984474757583,-1
-1.2068138347247666,-0.3610314158164345,1
-1.2388899056470812,-0.3667805320963054,-1
-0.8146670377183247,1.1897353450759072,1
-0.8344707532785114,1.2049261130229985,-1
-0.7357427949180908,1.4948262638190426,1
-0.7493300363611108,1.518025023639804,-1
-0.13165421170543165,-1.2741855397034412,1
-0.15114133912935435,-1.2795265837714296,-1
0.7047000174286914,-1.49744652094333,1
0.7023137524320797,-1.5247175776668227,-1
-0.14330504483995854,-1.261679476427729,1
-0.18193859124043887,-1.2715856033748496,-1
-1.1778223767155427,-0.4182889684472163,1
-1.2155300021878297,-0.4062193686786528,-1
1.0965589767913926,-1.5879274544022723,1
1.1125268156286792,-1.6131133133912867,-1
0.11041381642602024,-1.3356833535488724,1
0.07700051611312186,-1.3515699218070258,-1
-0.7421510873398596,1.485862189556105,1
-0.7541463906439801,1.5061823568641701,-1
0.06812408926321607,-1.3335744892618675,1
0.03734488775831273,-1.347198849835409,-1
-0.9642650058960129,-0.8156178515116541,1
-0.985112951362685,-0.8129566234002846,-1
-1.0919760736888267,0.3231168475268308,1
-1.110534079709634,0.33682346777098016,-1
-0.8793119686628663,-0.8911802693742488,1
-0.9068471973244587,-0.8887623323018808,-1
0.09342357409823607,-1.3373619054520747,1
0.06928124268072297,-1.3486035109634864,-1
-0.04224736755732733,-1.296219280059118,1
-0.07506044630434469,-1.3071518102014164,-1
-0.8856974169444386,1.0172649448232827,1
-0.8996372796736312,1.0347957439811224,-1
-0.9408008435034034,0.7922314859366494,1
-0.9595349253464533,0.8125211530764338,-1
-0.1893330020026045,-1.249091116934396,1
-0.21459244860729892,-1.2549087536990022,-1
1.2073650829201337,-1.6009792392648419,1
1.229369776279612,-1.627985938437265,-1
-0.9744789016070402,0.737532783254837,1
-0.9929707878863749,0.7565797869096627,-1
-0.03962488631041366,-1.3079478436082463,1
-0.07700066767619952,-1.321000666797022,-1
-1.132581461400901,0.14860154916859547,1
-1.1534464389983676,0.16173977256651267,-1
-1.1774979432565607,-0.010300530641416703,1
-1.209544017683688,0.006758436458625597,-1
-1.1723793344918705,-0.501809985922647,1
-1.1934523658859688,-0.4959635181125228,-1
-1.0249368081700936,-0.7560033903319439,1
-1.0455205678275492,-0.7527727488631994,-1
0.3185057758423236,-1.4034593943587392,1
0.29005505940707255,-1.4281007835397248,-1
-0.8032833834787431,1.282571454004184,1
-0.81803147782017,1.3046325017246423,-1
-0.9682640308224943,0.7603075056665793,1
-0.9839844946132611,0.7767675612841072,-1
-0.03927735264005641,-1.3014694201609092,1
-0.058412569103742894,-1.3079970021979082,-1
-0.10119276230282229,-1.2850340960688904,1
-0.1379953398973402,-1.295955641261279,-1
0.1788076349153781,-1.3752631458425935,1
0.15927456983069838,-1.3870364075390982,-1
-0.009082823444966692,-1.304768821397372,1
-0.040514046187302366,-1.3160575824287644,-1
-0.8012432108571363,1.2726156526546055,1
-0.8170239224206897,1.2961508996882642,-1
-1.1771715882586073,-0.006163472654526506,1
-1.1976230575206253,0.004769241004935497,-1
-1.1294436698433588,0.1843119976517095,1
-1.1505078293064424,0.19799908253143605,-1
-0.1404431306323738,-1.2566409663540425,1
-0.1773476995075181,-1.2659244000919627,-1
0.4163219336180163,-1.417206991898072,1
0.3928258915642253,-1.4445904515590806,-1
0.12925341116593267,-1.3511007153292687,1
0.1012528152020619,-1.3655217225422374,-1
-1.1750296432076186,-0.11895232224218381,1
-1.2065099082171056,-0.10395418725199085,-1
-0.9259078185696589,-0.861641515727039,1
-0.9528622434235419,-0.8588641440993467,-1
-1.0599814290817566,-0.6897690703815569,1
-1.0940427111846405,-0.6832771932822663,-1
0.29246681178127387,-1.3852486380381654,1
0.2686352480660204,-1.403743905479966,-1
-0.02510051330741972,-1.305335365888749,1
-0.052613621724509334,-1.3150316805046345,-1
-1.1636535774008498,0.016722570687162878,1
-1.1949473495282588,0.03394488424996808,-1
-0.8149692639576508,-0.9281564496471588,1
-0.8539751586158693,-0.9255143969722389,-1
-1.006732921744445,0.5870216595190365,1
-1.0249829159539816,0.6039056201040677,-1
-0.9074535548850178,0.9446341344545088,1
-0.9218250338176796,0.9618382448118868,-1
0.04430600241589716,-1.3290198929174921,1
0.017345982417620535,-1.340373021235705,-1
-1.1532110624184722,0.08545058302178826,1
-1.1720078701886658,0.0965326537115481,-1
-1.1750227618752855,-0.4192512516552914,1
-1.207027583279392,-0.40900812990548036,-1
-0.9152531049198421,0.9138599481583605,1
-0.9350211957209247,0.9370468351202927,-1
-0.730670839482625,1.524646605333281,1
-0.7461549302386747,1.5488204932791767,-1
-0.9851376317910713,-0.796132042061575,1
-0.9987795631499989,-0.8125849019773771,-1
0.5324416672676191,-1.440343291049866,1
0.5429389268993035,-1.4762024511072391,-1
-0.9863437048211751,-0.7842623185841127,1
-0.9998152819564201,-0.8003271979054866,-1
-1.1736940743516358,-0.06845756484168301,1
-1.1997113076939325,-0.07861159676874659,-1
1.118517184323823,-1.5960701159614763,1
1.1381914958724564,-1.6308866771516106,-1
-0.26878024935061035,-1.2103726668331263,1
-0.2737965073770693,-1.24053958265783,-1
-0.7409314426433384,1.4934760471063533,1
-0.7532316571215893,1.5118927500268562,-1
-0.7378377348824404,-0.9916738304868122,1
-0.747382139569897,-1.0095978266213965,-1
-1.203138526082435,-0.2875731470393435,1
-1.2331440248857888,-0.3044743225122315,-1
-1.0199433704132552,0.596058223583043,1
-1.0453689903248793,0.6012478323757146,-1
-0.9694536023760219,-0.8196735001426316,1
-0.9852984389076241,-0.8394791947658908,-1
-0.5508039025992915,-1.0839965652335344,1
-0.5632558418868143,-1.1174618024405731,-1
-0.8267033520123439,-0.904616439802918,1
-0.8478260386293711,-0.9377726016408435,-1
-0.8609532403532134,1.0688861027389445,1
-0.8771425736816082,1.0817240693589967,-1
-0.8793628068560126,1.0125677597302027,1
-0.9051405784121223,1.0309234623141448,-1
-0.6813712976834956,-1.0135895511355018,1
-0.6949403521581997,-1.0416308195957353,-1
1.2792211688014246,-1.630100570547707,1
1.2905675382062893,-1.6479640611886264,-1
-0.8881868889520588,0.9439370183670306,1
-0.9134802693807379,0.959807393981055,-1
-0.9147498918190309,-0.8638402765201235,1
-0.9275925864369287,-0.881478503962325,-1
-1.024263718156344,0.5262695852832286,1
-1.0543032812212871,0.530322400383436,-1
-1.16319246488511,0.0940879899278459,1
-1.183548147182247,0.08892332533226112,-1
-1.1906897296183465,-0.022223275063585693,1
-1.2211454002765534,-0.03275397113896424,-1
-1.211480788530047,-0.25778242720749844,1
-1.2409579157149677,-0.27354477596563687,-1
-0.1245969461547799,-1.2696537898575766,1
-0.12713191224241518,-1.3041981161436964,-1
-0.7863736222742894,1.3520062766689311,1
-0.8041794188271532,1.373904740414221,-1
-0.9114432047192829,0.8805119306898934,1
-0.9311937401708262,0.8912084102293221,-1
-0.9332200018566816,-0.8462839800606917,1
-0.9465100222553731,-0.8639233779455042,-1
-0.9320694361358097,-0.8378976729803986,1
-0.9446255288680736,-0.8544702614244064,-1
-0.3636815298640013,-1.1753832241618871,1
-0.3715242028186908,-1.2093801175540189,-1
-0.7925517984421034,-0.9520218372046004,1
-0.8122926290544488,-0.9855342299316199,-1
-0.7778887828358261,1.3575015043721066,1
-0.7977598138329425,1.382348366743797,-1
-1.0837827905279829,0.37522030993816435,1
-1.1129953369220287,0.37486210556146127,-1
-1.0073701582221315,0.5584416279824377,1
-1.0378080850183087,0.5635921660462637,-1
-0.9610572902641406,-0.8087946145986231,1
-0.9736643786367176,-0.8245481473153968,-1
0.3576970862773494,-1.4138349179983307,1
0.36351346789389194,-1.4429044146092098,-1
-0.6390165234696266,-1.0406670455590616,1
-0.6471716253865668,-1.0589893650133595,-1
-1.1903109467180926,-0.04505593044986849,1
-1.2101008195975893,-0.052281427155302596,-1
-0.9492886028296394,-0.8171942523357848,1
-0.9645526355535322,-0.8366405124037197,-1
-1.1885757425116497,-0.44530912172965903,1
-1.2109466324845433,-0.46104087632599555,-1
-0.01508961924065622,-1.3109744606162994,1
-0.015315008968292698,-1.3424457260328269,-1
-0.6991180905806584,-1.0160037658303758,1
-0.7149408068677578,-1.0479237121418885,-1
-1.1595179937959836,0.09339610203968782,1
-1.1791213737934023,0.08839478390686595,-1
-1.1774851826621016,-0.4535340260142307,1
-1.20480068519033,-0.4731156050349379,-1
-0.945683232933455,0.8271568719047172,1
-0.9704928292225384,0.8387011613791524,-1
-0.8725994264502877,1.0098879118517476,1
-0.889651992185621,1.0220725008708764,-1
-0.11029564609717035,-1.2855378794078356,1
-0.11208526396631842,-1.3134380752625692,-1
-1.0649507337745678,0.38603476891577404,1
-1.0908539571849651,0.3859752785996666,-1
-1.2014699011211307,-0.3183762149269671,1
-1.2217843303952467,-0.3303567248727831,-1
-0.8382922581135301,1.1129781387233053,1
-0.866138047585705,1.1371282809515428,-1
-0.6570847445074208,1.7456935399559002,1
-0.6781357218716739,1.7575628624845008,-1
-0.6441003907396268,-1.0340024615803678,1
-0.6710512540847825,-1.0506729429405173,-1
0.8462326902280094,-1.507273939388972,1
0.8301120858872373,-1.5435683423350401,-1
-0.6828405915221942,-1.03281315139655,1
-0.7096211006436675,-1.049095652162271,-1
-1.194305632022494,-0.16608069811406745,1
-1.2206231806798706,-0.17137533552194653,-1
1.2978986797071954,-1.6282752198194432,1
1.2909551272833726,-1.663527023898272,-1
-0.0708861116503352,-1.297391471197681,1
-0.08670317264979292,-1.3126925505543803,-1
-0.7317551828802809,1.5401706687406524,1
-0.7512142221056345,1.5491613987565565,-1
-0.3333222436690172,-1.1982745477722792,1
-0.356175580342702,-1.2164161653512107,-1
-1.1871667812773914,-0.46782791968808224,1
-1.2154784626652964,-0.47649612886887355,-1
-0.9796146997412274,0.6611792608074489,1
-1.0056364416832677,0.6635564437594375,-1
-0.9320627109627112,-0.8386087089885017,1
-0.9532940612147405,-0.8487291777444785,-1
-0.2137956394500582,-1.2447941079383105,1
-0.23333054108004786,-1.2617443479861772,-1
-0.49544060682731694,-1.128875200671894,1
-0.5193108821220588,-1.1456709030352041,-1
-0.8464035191117256,1.1542914787684095,1
-0.8678071177621512,1.1604928406340882,-1
-0.78816796731796,1.267551252276879,1
-0.814365785082243,1.2765114821245027,-1
-0.4694688758577473,-1.1214021960894902,1
-0.4895623350813277,-1.1356404517639542,-1
1.4768925860134847,-1.644917360967764,1
1.4729674608507577,-1.6810795851382974,-1
-0.8170706331661524,1.1649333539311255,1
-0.8430262553667202,1.1726509202937905,-1
-0.5222635410617854,-1.10141773860401,1
-0.5484151676659115,-1.1192735874905586,-1
-1.0189317775062405,0.5899728829052453,1
-1.0472604910249403,0.5917816690110017,-1
-1.1647616021562894,0.07473506021159057,1
-1.1882483752910864,0.0719351064694509,-1
-1.181588778559561,-0.1374505009330621,1
-1.2101255458748925,-0.14293347041509866,-1
-1.1882673243160111,-0.41784655305926977,1
-1.2163148198946998,-0.42594534888268626,-1
0.21383038722424869,-1.3676286111629066,1
0.19925397219420282,-1.3851183957503137,-1
-0.6982529480783615,1.5753433430087753,1
-0.7204647783410216,1.586074953437073,-1
-0.8960056474550648,0.9909586691937361,1
-0.9191898471670648,0.9960892875191032,-1
-0.5336872800443179,-1.0836602068967847,1
-0.5602862324292375,-1.1015172262259445,-1
-0.6013624796568654,-1.077999263310971,1
-0.6272275043753575,-1.094789473199326,-1
-0.02240212606836821,-1.3052773972886906,1
-0.03963239453194119,-1.3224934654291038,-1
-0.4318752306119591,-1.1452618215702146,1
-0.45505457790436005,-1.1622356393780717,-1
-0.6935533706440749,1.6735278201269201,1
-0.7167978181288613,1.685733629868418,-1
-1.090895798036188,0.3766570534827487,1
-1.1188110032194392,0.37626032985004987,-1
-1.0095253412211675,0.6403059375713762,1
-1.0380532366054844,0.642663585158942,-1
-0.6577331323623508,-1.0370456119093787,1
-0.683649152721156,-1.0530167660704997,-1
0.41093281422226235,-1.4129644322209414,1
0.3901313318663484,-1.4424691717205151,-1
-0.2096742970930677,-1.2337253232267944,1
-0.2311383309962362,-1.2522652641254397,-1
-1.1766549645321729,-0.05863643808334752,1
-1.1998588329581494,-0.06246680788041187,-1
-0.9379347715810757,-0.836205269515025,1
-0.9588757199292504,-0.8461460209933398,-1
-1.1652173855140537,-0.5294399361216897,1
-1.1897117624867288,-0.5375234348642053,-1
0.19740251308372278,-1.3704350483397973,1
0.1839808862336763,-1.3863883024924082,-1
-0.37896371242930793,-1.1690748540575198,1
-0.4001840025590858,-1.1852524486576232,-1
-1.1650924058433265,0.0792626334186114,1
-1.188203027828264,0.07654435290785316,-1
-1.103910337746678,-0.6245453225362603,1
-1.1308770209970205,-0.6345537334909611,-1
-0.8964620229188347,0.9773362693325346,1
-0.9221757530496046,0.9828907926254049,-1
-0.854095417616777,1.103666165383034,1
-0.8759306324706719,1.109540838448251,-1
-0.01802793112814664,-1.2979646272247714,1
-0.03223167204894892,-1.3121323465964854,-1
-1.0829929110023118,0.3901085568981256,1
-1.1092534546937385,0.38986119029572464,-1
-1.2091774609985655,-0.353447258987026,1
-1.2326436076218519,-0.3596551354042813,-1
-0.7230078579971629,1.4716424373622945,1
-0.7502396847194786,1.4834998870320661,-1
-0.6484943263033447,1.7906868288151476,1
-0.6676835516384627,1.7987377105706122,-1
-0.7956995578822242,-0.9389131562816462,1
-0.8207886691982451,-0.9594020784149316,-1
0.7804799450220352,-1.511130811364659,1
0.7742813948807842,-1.5330964536108291,-1
-0.8052864348431359,-0.924095844321958,1
-0.8302051919354742,-0.9441967858608152,-1
-1.178905575290441,-0.07912260783558828,1
-1.2033613719186826,-0.0882356860166034,-1
1.2723376069920227,-1.6253426161669113,1
1.2707275828092461,-1.6467869589794617,-1
-0.12858476205714064,-1.2745354590871747,1
-0.14254007102746336,-1.29365497921701,-1
-0.7197431517714672,1.5464537018172924,1
-0.7549377261639045,1.5567982803028286,-1
-0.46890532673893165,-1.1152355326761763,1
-0.48989691138348146,-1.1371955910282439,-1
-1.2091224046761313,-0.3560618096326176,1
-1.2355723340349014,-0.3685484595865449,-1
-0.9536785307308864,0.7609640535992928,1
-0.9778385206437917,0.7595227957781452,-1
-0.9588793173021455,-0.8372738554250705,1
-0.9782489155250399,-0.8512127649541834,-1
-0.32266764912667223,-1.192546927207237,1
-0.34034079872752687,-1.21331560802824,-1
-0.6284892496729975,-1.0532537622483347,1
-0.6504977729386042,-1.0738679053847808,-1
-0.8045337475100685,1.1815086824490058,1
-0.8436174407526498,1.1862745246340913,-1
-0.7765975870739709,1.3781344305669059,1
-0.8009336528091189,1.3832762196413935,-1
-0.5613990380237834,-1.0992034699695696,1
-0.5796307452182288,-1.1172601664171697,-1
1.450525625948909,-1.6571578487190677,1
1.4504248153966806,-1.6790574015774702,-1
-0.8025033355550388,1.2716076411297568,1
-0.8265972057264717,1.2755067667192854,-1
-0.6994783766145547,-1.023921943997899,1
-0.7237682511895457,-1.0455962336575837,-1
-0.9726399964803019,0.7202016063151175,1
-0.9991069579698666,0.7181919516477379,-1
-1.1543070932254373,0.10426409936568261,1
-1.1759321143310992,0.09764570485040688,-1
-1.1785060527738127,-0.015749779548043474,1
-1.2051810680600092,-0.025051189803216092,-1
-1.2086253814948325,-0.3104682971343159,1
-1.234811125044386,-0.3223855337308685,-1
0.11456618246309513,-1.3535820525035425,1
0.10185151946218424,-1.3748902778640857,-1
-0.6947878321940113,1.6378858191611734,1
-0.7151379104275364,1.6447989888163348,-1
-0.8618263368726301,1.04811718890722,1
-0.8831487845554951,1.0494293664594512,-1
-0.7145531707493964,-1.0023506532879816,1
-0.739290371105181,-1.0240261133902773,-1
-0.7459806268612017,-0.9909060251431383,1
-0.7699838995505588,-1.0115146758046296,-1
-0.12063673218746217,-1.261464582381529,1
-0.13600524862190014,-1.282499091295078,-1
-0.562851089450617,-1.070174729480296,1
-0.584168684713883,-1.0909669880612891,-1
-0.6545663895498441,1.7354393635818735,1
-0.6759490850054956,1.7438267325502355,-1
-1.0388110422355035,0.5004340527538976,1
-1.0648644953896196,0.49621888834806277,-1
