x0,y0,attracted
0.727804475559833,0.9087892236202157,1
0.7514702185341288,0.998206978085198,-1
0.5181201142547984,1.1918252213809502,1
0.5671358460569937,1.1768953297859623,-1
0.1768915474620414,1.463254719817214,1
0.25921161907323687,1.4940116529160172,-1
1.032642756804957,0.10806783696291031,1
1.0785890661456445,0.05544633348133143,-1
-0.9954891462830529,0.346582088670917,1
-1.029763978835331,0.30864128008388414,-1
-0.3143408528147411,-0.2817915505677707,1
-0.322483258996181,-0.3368840662707232,-1
-0.19139874763670592,1.4281138113731946,1
-0.25206378776928634,1.4566787567993904,-1
0.218214930511632,1.418791221846749,1
0.3143094631393577,1.4347269889553975,-1
0.6046530725600596,-0.23378107826042044,1
0.6287502775576169,-0.29109411393117846,-1
-0.5320492918424302,-0.25463553994485943,1
-0.5485485998592475,-0.3126933778186331,-1
-0.3838116337781133,1.3256261340568152,1
-0.436102128179208,1.3180665029794838,-1
-0.46699782289317027,1.2530082969307572,1
-0.5237019879676882,1.2361546364178937,-1
-0.3158959505267626,1.3801988887809724,1
-0.39783837824516843,1.3832705448676956,-1
1.0358316474019675,0.06569673134767606,1
1.0839142697834248,0.0089451144271053,-1
-0.43128299752731936,1.2504563969664049,1
-0.5215865800662629,1.2203245160778051,-1
1.0294595938264293,0.17533449060555556,1
1.0701828627596877,0.13105117838647232,-1
0.0682255069849507,1.4851948138801374,1
0.11432356510378264,1.5232651116665823,-1
0.15659470708254644,1.4597136359257976,1
0.2321491652339103,1.4892902077274623,-1
-0.3308326556161284,1.3458938549154444,1
-0.4177539850309895,1.337530499713658,-1
-1.0158791857921252,0.2607716407352261,1
-1.0552879573929828,0.21451279574416035,-1
0.24360080462207792,1.4361936814546385,1
0.32201817262048366,1.4524961216880974,-1
-0.381167913111189,1.3227423437313468,1
-0.4589427245461,1.3106819495339825,-1
-0.4148116447610313,1.2987992979687286,1
-0.4837602402389285,1.2843623734583138,-1
0.028724430607580898,1.490313424676072,1
0.0781209795971439,1.5499781767537064,-1
-0.46785214001215225,1.2743247513923464,1
-0.5175750740922281,1.2622423552512894,-1
-0.9866049248894596,0.33996341697519306,1
-1.0520718004264535,0.26631909529336373,-1
-0.6817698421893528,0.9849015113032383,1
-0.7254627832477676,0.9573241963591266,-1
0.7837800765003593,0.8028298922422049,1
0.8614026895796234,0.7511795260350596,-1
-0.38414758171700203,1.3161127822220502,1
-0.4626673103033662,1.3023949976473619,-1
0.11807961151807048,1.5079447663171448,1
0.16511668124047435,1.54218497776623,-1
-0.37310145061795486,1.3402168740605627,1
-0.4488596464295573,1.3325251124455026,-1
-1.0428883570274081,0.05328461059374093,1
-1.0851848652733151,-0.0040066637509139635,-1
0.4009160242411937,1.311050340899583,1
0.4794134728433168,1.301061410962713,-1
0.9542670187225654,-0.09109867855851325,1
0.9908504360830692,-0.1433159142399174,-1
0.9839229809120293,0.3590060759352026,1
1.0244611212306283,0.3200838511434487,-1
-0.8515639086064843,0.7143580975407043,1
-0.8906386706682313,0.6815268063916994,-1
-0.07592153211063307,1.5030955763669038,1
-0.07884796448017706,1.5691514042899541,-1
0.5504063825354335,1.1762016034489196,1
0.6124538875261314,1.1567233717417311,-1
-0.13152234006086821,-0.2857802893728854,1
-0.1335047165992335,-0.3392242961436496,-1
0.954059373553239,-0.11426757565382734,1
0.9919900417356383,-0.1692768903269618,-1
-0.8013448944533943,0.7774655411052198,1
-0.867824551460835,0.7235093247947123,-1
0.762197887891786,-0.199559159394653,1
0.7919216934369049,-0.25564998367734787,-1
-0.4130184629955497,1.2945304862256188,1
-0.49875591190155083,1.2754171276518227,-1
0.13850161397195818,1.4820877204063068,1
0.20802504108645928,1.5191223203681412,-1
0.6068372068339942,1.1122902501713186,1
0.6551876264201042,1.093812130860641,-1
-0.5005570669438371,1.2193208691469395,1
-0.5723051335392191,1.194043693917962,-1
-0.3751426858193919,1.3160441109506715,1
-0.45141119043135364,1.3023091585581386,-1
0.7184382246034529,-0.1871383759484205,1
0.745628117430177,-0.2408667309990834,-1
0.06503416582663595,1.493549476453198,1
0.13258558242572646,1.5548322544193953,-1
-0.38181170155218297,1.349956868724435,1
-0.44416030838831055,1.3457514583651613,-1
0.5638348042884321,1.1584645295428362,1
0.6166600935934303,1.1407545802946721,-1
0.8335952664200034,0.7204541784024644,1
0.8847367651799034,0.7337444254085206,-1
0.5544796341947424,1.1655171676945284,1
0.597765436958045,1.209115772844974,-1
0.9675645448449264,-0.09329190696490616,1
1.0156366211433188,-0.11769327184544111,-1
-0.9739689154770034,0.21520206565168623,1
-1.0382670466661499,0.19576072567970842,-1
-0.3065591082826805,-0.2844870735660415,1
-0.31859238673015067,-0.3382318277698586,-1
-0.5611945066468794,1.1054786549995241,1
-0.5894012597554649,1.1479812663136657,-1
0.4894923927331709,1.240837414364343,1
0.5417911929624433,1.3052455751207552,-1
0.4912581169081921,-0.23029004438573986,1
0.5437040608187163,-0.288475838525168,-1
-0.4830581954367991,-0.24816529725811615,1
-0.5118052775550243,-0.30784069580357565,-1
-0.6665217753606346,1.005626592659719,1
-0.7145607358463197,1.0545072387844754,-1
-0.7150721527682896,0.9033922688688633,1
-0.767524783927398,0.9429788855580874,-1
-0.6819294666390721,0.8845230183090741,1
-0.7596203604420683,0.944034951597885,-1
0.916282966104301,-0.13122155942266564,1
0.9664913554434629,-0.15975303774219246,-1
-0.6697965556209069,1.0058058631386422,1
-0.7106968129749691,1.0471801998964303,-1
0.9759817231469422,0.05029697121837525,1
1.0616797949288683,0.0181706239822966,-1
0.3402279143071962,1.3657899476784572,1
0.3654027103243169,1.4130452351727234,-1
0.36625194587499976,1.3226822425224403,1
0.40828070886609125,1.3939108056253606,-1
-0.7167817785142587,0.8044779392895081,1
-0.7994515740137103,0.8525548612898096,-1
-1.0328853214537634,0.03501053192687465,1
-1.1074513307400689,-0.001066880853168934,-1
0.5645924562493322,1.0862525834895438,1
0.6059269072062399,1.1226239422073172,-1
-0.7262794301741093,0.8229785493251871,1
-0.7998027076936107,0.8673584323299108,-1
-0.720366764080487,0.8459696595124538,1
-0.7850638256429747,0.8879730122041267,-1
0.09431618626110629,1.466929998388348,1
0.11091685742390658,1.5382864636098443,-1
-0.683750011994094,1.0002340580197664,1
-0.7292214121587604,1.0445919390807972,-1
-0.9951079927202787,0.2270828625710173,1
-1.056323334341863,0.20987881809127584,-1
-0.886302343830879,0.479510311112176,1
-0.9694366920322991,0.4807959584260403,-1
0.9262707009126588,0.5302083282216508,1
1.0081448479073325,0.5349982392165933,-1
-0.7322387673857353,0.8097194263065942,1
-0.80650696205669,0.8524419189339938,-1
0.34914852454112977,1.3294041274735433,1
0.3747928263600365,1.37474437179913,-1
-0.710146505187641,0.8579276099836189,1
-0.7816531670838338,0.9066761255706466,-1
-0.9415080357821441,-0.11348322958482154,1
-1.0218495183585488,-0.17162550107204347,-1
0.6893966151572288,0.9324529579395754,1
0.7721455976747615,0.9789043052047932,-1
0.8683455822553288,-0.15598503880196846,1
0.9457639508917463,-0.20397923296268894,-1
0.9711683791658008,0.18968524432893907,1
1.0564961937184083,0.16828107194751918,-1
-0.9509711023070261,0.3664941292322551,1
-1.0248690925151105,0.35727182413633307,-1
-0.1074217149810848,1.4520895880871403,1
-0.10463339725044724,1.5415577792507533,-1
0.7237942957612984,0.9484460767210906,1
0.7900933346674057,0.9854081222159901,-1
-0.13379149743791252,-0.28877655980420913,1
-0.1335047165992335,-0.3392242961436496,-1
0.8232612333444025,-0.17500074044277533,1
0.9033741036246108,-0.2285790925869564,-1
-0.9470588102145046,0.5002322768779411,1
-1.0092869333065357,0.5027163377695214,-1
0.6262965300496719,-0.20095697107222493,1
0.6899956750553193,-0.2566983424355268,-1
-0.7899805299428307,0.7665548343137315,1
-0.8714664449334224,0.8038817529420232,-1
0.4521064782211872,1.2157385025987764,1
0.48899395873614254,1.2624759411807376,-1
0.8714305208581966,0.6627798710947264,1
0.9219067074020113,0.6725218903850928,-1
-0.5808082013700382,1.0811631395137864,1
-0.6124307007523195,1.1249648291013856,-1
-0.7142289755905152,0.8095820837638367,1
-0.7862459462870675,0.8522874085733916,-1
0.624113944377052,-0.1952741424026954,1
0.6827452639459097,-0.24629057530193332,-1
0.280206454346405,1.4258378133244491,1
0.3182336965613598,1.5129194795096357,-1
-0.48808921355260304,1.1743279215792608,1
-0.5150119830552573,1.2286654936017118,-1
0.6609823150676093,1.0101640766423325,1
0.7180591382880169,1.0488944045962563,-1
0.8890393228384935,0.5651240939728683,1
0.9359158941815866,0.5903628090119702,-1
0.661739348210149,1.0298887523492866,1
0.7007602235566446,1.085435825532778,-1
0.8745274449514326,-0.1634694287198515,1
0.9621417427146035,-0.1883752224148297,-1
-1.0212073369989223,0.14796685354752503,1
-1.0940353230216826,0.15242244964163892,-1
-0.24837313205328465,-0.27258530942277415,1
-0.28949939861545276,-0.3322809456982249,-1
-0.5861057821373385,1.0657079364793074,1
-0.618577462662731,1.120159015826495,-1
0.5236118120676264,1.1452496700999761,1
0.567380757463285,1.23355476692248,-1
0.437545358088827,-0.2573000725034338,1
0.4814614471657373,-0.2915889305767702,-1
-0.3743849021986657,-0.2721961165637474,1
-0.4116618391505047,-0.3079745790431152,-1
-0.6804413165118641,0.9589194945201087,1
-0.7370101318311632,1.031697076710957,-1
-0.7334053645929424,0.8473911412937206,1
-0.7943878505856645,0.9108746940490364,-1
-0.7776022704097674,0.8362683324240541,1
-0.8207126447280725,0.8779727671015054,-1
0.7334798580774027,-0.1797396563537651,1
0.8253667819221124,-0.21290567692672704,-1
-0.6442069911200652,0.9341150549403672,1
-0.6936371033077413,0.9993863277642469,-1
1.0015712876477838,-0.02139383697989985,1
1.0787395045960961,-0.029623248149886802,-1
0.4165818393260002,1.2696636187761734,1
0.437491707926314,1.3288673743034856,-1
0.41712081928819406,1.2746572478425795,1
0.43387027336693285,1.3222199974270854,-1
-0.8224123856778647,0.7333532308274693,1
-0.8680122108443973,0.7693401598606658,-1
-0.9987659021193078,-0.06057721233749215,1
-1.0818617662392271,-0.07275768905144403,-1
0.665635891041537,0.9553453897446755,1
0.7027054145816377,1.0036652164954947,-1
-0.8221468562114289,0.7683566989380843,1
-0.8631734223879866,0.802495108473492,-1
-0.7338846966412915,0.7445913958075766,1
-0.807111613037393,0.8104916845653412,-1
0.11944671225752046,1.5143895275437527,1
0.1275175285867069,1.6096429288313407,-1
-0.7036318476579186,0.972901130882522,1
-0.7576331026561989,1.0411559480096444,-1
-0.9780482830530509,0.1792889904388339,1
-1.047793479508249,0.18598188202518415,-1
-0.9182575630306158,0.3374143420294901,1
-1.0099217660656499,0.3625969254094461,-1
0.9518602654135004,0.4585175200233756,1
1.02520455757456,0.48720436708440984,-1
-0.8295960277259614,0.7517827951648433,1
-0.8709950524782457,0.7850925095115888,-1
0.4473513297638195,1.288651467761212,1
0.46873070416591933,1.3459401801198445,-1
-0.8019806999783434,0.8120430247611241,1
-0.8419989583432468,0.8483657505876838,-1
-0.7125862319604239,-0.1883741751391113,1
-0.8014575693704424,-0.2226195105602415,-1
0.7776853080008717,0.82424548320868,1
0.8147948718428311,0.8594196248743347,-1
0.7561581191505632,-0.17948133081098605,1
0.8250466329533668,-0.2035785889056148,-1
0.9967579436666424,0.11799443613066396,1
1.0735559033856361,0.12048719981533577,-1
-0.9907496731806549,0.2616840798719663,1
-1.073177518222353,0.2763587108421359,-1
-0.0733847464674799,1.5026525986012387,1
-0.07625551501896806,1.5593351622160911,-1
0.74938386026214,0.8767552685228155,1
0.8071530443346335,0.9376142500838067,-1
-0.1170185686093638,-0.2861226955969521,1
-0.1335047165992335,-0.3392242961436496,-1
0.7142146217856689,-0.21122565255096337,1
0.7857976372322634,-0.24090706862905276,-1
-0.9214692457136628,0.428541468679666,1
-0.992227223639308,0.454922465637338,-1
0.5500773690400602,-0.2328558447421714,1
0.6052466592120938,-0.26470028003938156,-1
-0.856765346010228,0.6672151278265731,1
-0.9017732309223307,0.6978270551737649,-1
0.585590423086395,1.141934827300057,1
0.6182129761845434,1.2006207339150639,-1
0.9226096498598799,0.5193982546981761,1
0.9688209089868877,0.5410887420215884,-1
-0.6039008459187056,1.1010678930352937,1
-0.644053200134601,1.1687665186889846,-1
-0.8070837879819364,0.7516111169863962,1
-0.8473572007470194,0.7849122474242194,-1
0.5996020441426498,-0.23984545376782426,1
0.6497035088778937,-0.2669649506009705,-1
0.33760442220514486,1.3618424341196298,1
0.3523531158958153,1.4173317352452688,-1
-0.4979522733880295,1.1808716214695283,1
-0.5334048977242976,1.259106129558071,-1
0.678042024734837,0.962370204510149,1
0.7265889931216307,1.0249974685301646,-1
0.5913861141197578,1.0883870587034803,1
0.6417777050185882,1.0775448548577977,-1
0.22619100075399526,1.395907146932692,1
0.3112627905584609,1.4348394555301058,-1
1.0216358840318764,0.07536633496846848,1
1.068958052469199,0.02683251923619483,-1
-0.9694694683105852,0.35999677076211845,1
-1.0352674152218713,0.2922905290866632,-1
-0.31709257100801125,-0.2899669260663812,1
-0.3238591180928161,-0.34097175402002844,-1
-0.28783612428179817,1.3503988753174545,1
-0.3457494462211084,1.3871391962422606,-1
0.3430947021003296,1.3854672440194484,1
0.3938936866074626,1.401610503072383,-1
0.5991496361735194,-0.2501318292576413,1
0.6246227002677117,-0.3033571771790941,-1
-0.5224292793087882,-0.2170161408176119,1
-0.5375527282289705,-0.2709862909420803,-1
-0.4113288157108147,1.2438723790707105,1
-0.5104063681264638,1.2451038679132687,-1
-0.5457157335138493,1.1707516324290101,1
-0.599668180395097,1.1620733474147569,-1
-0.4308589965644101,1.2851660388843702,1
-0.5100497060895458,1.2964130704697037,-1
1.023448915532252,0.028907541603928992,1
1.0729073970103442,-0.02375638756733653,-1
-0.5380968892258837,1.1712722630861423,1
-0.622897035378287,1.1574911331947637,-1
1.022580298343254,0.1548960518590294,1
1.0646794263731474,0.11470042738925139,-1
0.13015272309664305,1.471406278968312,1
0.17900249940874513,1.5176519522533671,-1
0.2101354196877492,1.4238872037385786,1
0.2911933142256533,1.4698145265374642,-1
-0.4507746033502311,1.2394259937303325,1
-0.5349442145718221,1.2392380140271566,-1
-0.9888531460609833,0.27024129598254476,1
-1.0268860585652058,0.22807013874078425,-1
0.29174927249451216,1.3625669912033822,1
0.37291835868618806,1.3870448069354515,-1
-0.4892116246720715,1.2207528190492676,1
-0.5642347179137124,1.2168678003505138,-1
-0.5112774221716299,1.2026086184722091,1
-0.577474299456257,1.1963470694604046,-1
0.06711410682406335,1.5172766747592645,1
0.09731581770538512,1.5634598017953025,-1
-0.48986588555831334,1.2089217474034628,1
-0.5838083173319248,1.2011077061185693,-1
-0.9921083612759999,0.3236126659779721,1
-1.0548235186197237,0.25814371979475326,-1
-0.706535305928784,0.9113231318157441,1
-0.7911694698523435,0.864343877426131,-1
0.8503958168065429,0.7184780240406178,1
0.930770148079077,0.6750030333320829,-1
-0.4929362104293377,1.212465867162647,1
-0.5687042208224318,1.206923458086569,-1
0.13484778111450285,1.4522558472815152,1
0.1846365690301769,1.494671434229211,-1
-0.4791285465555288,1.2425959819607875,1
-0.5521350241738611,1.2430795958443377,-1
-1.0143504397478518,0.06969900744534353,1
-1.0552710888971237,0.01649542084999387,-1
0.4546480091038856,1.2274830314752188,1
0.5358971758992789,1.2256694770369592,-1
0.9487635823360251,-0.10744942955573415,1
0.986722858793164,-0.1555789774878331,-1
0.9756678263322189,0.3344799494393713,1
1.017581825747453,0.29964541239692266,-1
-0.8680742177661052,0.6653058445490416,1
-0.943472023696329,0.6078186377496422,-1
-0.10636514641287843,1.4873976493038494,1
-0.10378814239588215,1.5698042282241205,-1
0.5986952965597807,1.1158464942486788,1
0.6634945197437486,1.1045436380401008,-1
-0.1322916817157731,-0.24051165810073172,1
-0.1335047165992335,-0.3392242961436496,-1
0.9078735507910292,-0.08378438747652421,1
0.9471800780700637,-0.13470601440035346,-1
-0.815103485419745,0.7365886636121677,1
-0.8788314242339156,0.6908078228002705,-1
0.7255947868634918,-0.16390677385848426,1
0.7566944515052457,-0.2159099103918739,-1
-0.5290248120275224,1.1854879971671077,1
-0.6120105427402533,1.174550014091922,-1
0.17500442276721764,1.421017814384816,1
0.24727956807498885,1.466227789845261,-1
0.6815243004600531,1.0099310075610797,1
0.7312505791427981,0.9955405759997074,-1
-0.5115639397169176,1.1866193671524976,1
-0.5778085699257594,1.177692942920741,-1
-0.4816800905573252,1.2123800280734234,1
-0.5551968769760167,1.2068204511795009,-1
0.7143106473135477,-0.1994014391963362,1
0.7428763992369068,-0.24904210649769387,-1
0.1050684004930251,1.4730784994332906,1
0.1415958269858405,1.5118952639149996,-1
-0.39832201071180384,1.3009046157327722,1
-0.4551671811613911,1.3130499563707194,-1
0.5528279315153516,1.1257630275483943,1
0.6084049390136199,1.1162284537988407,-1
0.6155970398609123,1.0114289012465696,1
0.7038808109046915,0.9996087500700321,-1
0.3761839298005736,1.277536068754761,1
0.4487563088511577,1.3263326338670025,-1
1.0305610639870206,0.07951099638401807,1
1.0716335270474027,0.035909308909158194,-1
-1.010268593714108,0.2725620160570081,1
-1.0885659513792756,0.21472003089638045,-1
-0.2785606553306386,-0.20768578318874187,1
-0.30459316025412975,-0.2998311825812088,-1
-0.33658198256091365,1.361977272943597,1
-0.40699471525410547,1.4085818503832308,-1
0.39229100362424885,1.290409932847893,1
0.4688901511307518,1.3424249639834176,-1
0.6049250989640307,-0.2215671226232575,1
0.6241484576812824,-0.2698603422872965,-1
-0.4911807524240844,-0.2416767821046808,1
-0.5125539067212074,-0.29071480397173544,-1
-0.5344874560188237,1.1871498176668616,1
-0.5965256429805298,1.1976298186029681,-1
