x0,y0,attracted
-1.184715929774508,-0.27682951712285075,1
-1.2161432477001441,-0.24349695918701425,-1
-1.0566103911923177,-0.7117362482825318,1
-1.0940835460151161,-0.7018948287011615,-1
-1.012256830488073,0.6312614127233196,1
-1.018610253325068,0.658980871508311,-1
-1.2013345569706158,-0.2410388714159689,1
-1.222112785530867,-0.2182744085087583,-1
-0.8504770957859601,1.139366667255901,1
-0.8535992856530272,1.1754688359846441,-1
-1.1939696266227742,-0.3851672196959788,1
-1.2172464804254306,-0.36584980040505805,-1
0.22928232059273346,-1.3888744444701007,1
0.26889802335608415,-1.414036357529834,-1
-0.7136861846676282,-1.0023880326849206,1
-0.721638020093452,-1.0504474298320923,-1
-0.846965573306212,-0.9291647502939413,1
-0.879982919374588,-0.9529676115334826,-1
-0.21638915178795481,-1.2390505746804361,1
-0.1961504695628949,-1.2576984064449666,-1
-1.0742659995612653,0.4125555197836694,1
-1.08734557144783,0.4533123852463329,-1
-1.0611919599214379,0.4319358727238839,1
-1.071173884051888,0.464622354745466,-1
-0.523866405031275,-1.1164728667567183,1
-0.5080651612379692,-1.1471051090227666,-1
-0.9742624005231783,-0.8179323523274,1
-1.0008427239376188,-0.8186397985302333,-1
-1.1809262083566936,-0.40497076731149273,1
-1.2141960327161845,-0.3779587888591766,-1
0.030994643752943668,-1.3237388364057359,1
0.05841285478053122,-1.3434922361099475,-1
-0.8572271549905076,-0.9069365041080995,1
-0.8822769138513897,-0.9207630841097945,-1
-1.1323409481916205,0.2008262263054478,1
-1.1468719838441137,0.2334383769635666,-1
-0.7711168121930829,-0.9652661347305438,1
-0.7934263045002705,-1.004045057389121,-1
-0.9340546672763003,0.8412106743254721,1
-0.9400588535694423,0.8805287961926557,-1
-1.0055918446551024,-0.7704312914149393,1
-1.0518365591823553,-0.7647571267461828,-1
-1.155290375842224,0.06436512868807426,1
-1.1716149114587031,0.09452083809442974,-1
-0.5904989964861586,-1.0661623675441545,1
-0.5790765156763868,-1.0981638579751445,-1
-0.7261321809491523,-1.0077855895601717,1
-0.7335077372799556,-1.040724780470828,-1
-0.6708769552625699,-1.0384855445784305,1
-0.6693052570194609,-1.0711048446473155,-1
0.1505360388827775,-1.3661233984291736,1
0.17431932122126637,-1.3820083399815435,-1
-0.5997995538140366,-1.0763191530431486,1
-0.591591624899007,-1.1029360239378398,-1
-0.5385393351514156,-1.0928883246017411,1
-0.5255084708047867,-1.1185917682840598,-1
-1.1115248220890843,-0.6148602385516176,1
-1.1505835474640618,-0.597106583502107,-1
-1.1592986889901526,0.05605753438141055,1
-1.1848006273624678,0.05309938194931231,-1
-0.5781310537214874,-1.088234314769271,1
-0.599618320028253,-1.101449835443061,-1
-1.0207871027001456,0.4735802505824299,1
-1.0670889920814872,0.4746844558923239,-1
-0.9474711207194242,0.6951428235576106,1
-0.992590494262367,0.6998206187542011,-1
-0.6374299695124706,-1.0379875005043844,1
-0.6608956299695978,-1.0516017176918693,-1
-0.9685719714527383,-0.8020674726124147,1
-0.9939638814563038,-0.8129430311167518,-1
-0.8028301947154941,1.2251912932468736,1
-0.8316645450813476,1.2341051168542418,-1
-1.1080691729453773,-0.6439595063967857,1
-1.1362405940109812,-0.6539507352326503,-1
-0.39997152421138593,-1.1303054313839644,1
-0.44087882535964806,-1.1582222487067455,-1
-0.8125430878426934,1.2378957518262312,1
-0.8374260142612515,1.245678707251065,-1
-0.04331345123980076,-1.28747636880964,1
-0.07903502652626926,-1.3194121403224446,-1
0.6011002287182601,-1.487922631037377,1
0.5802863985478472,-1.5194733335774835,-1
-0.9397287182716951,-0.8409142435798359,1
-0.9641994091244559,-0.8518443643250011,-1
-1.1755113285018006,-0.019371092850110037,1
-1.2032676713223953,-0.023265502154872535,-1
-0.7611537390125784,1.3766371349616233,1
-0.7911661962304589,1.3878040040833775,-1
0.35050953547338864,-1.4041050820537442,1
0.32465745782736033,-1.435298609698964,-1
-1.0764322639044366,-0.6993177828935164,1
-1.1228824591877298,-0.7168485337548263,-1
1.7157406448451624,-1.692015965161597,1
1.7135408187124106,-1.7263952354325902,-1
-0.815184950237094,1.1322839792883581,1
-0.8588753598957846,1.1442047081067082,-1
-0.7370684561912347,1.500516243646421,1
-0.7634664000191353,1.5116937612206804,-1
-1.0757620742266343,0.4086541222143949,1
-1.104166852024398,0.4086884387274569,-1
-1.1071847027871677,0.2808757093965319,1
-1.1348212891584781,0.27971455227529385,-1
-1.2106147485950638,-0.3334443581657297,1
-1.2397627941906648,-0.3404782998755843,-1
-0.9048461580648229,0.9289714558448284,1
-0.9507590946816205,0.9377023214194256,-1
-1.1719619586826262,-0.05506536491673296,1
-1.1969362727125903,-0.05886854579512746,-1
-0.7536538835160227,1.4490476279882867,1
-0.7963355871628923,1.4661612035066356,-1
-1.19634743158425,-0.15000855074456865,1
-1.2219464019248154,-0.15467349252703563,-1
0.6648302950553986,-1.4890534630466565,1
0.6450786326572714,-1.5206230127869174,-1
-0.3105385381424126,-1.2070594884847323,1
-0.33131227446054184,-1.222561209733326,-1
-0.7011724610935367,-1.0003765629035049,1
-0.729206554500532,-1.0158215748185873,-1
0.05407950623940214,-1.3219435332832317,1
0.024639333572129562,-1.3502560423758911,-1
-0.7293851587089515,1.4717648617301902,1
-0.755704701542135,1.4826489978563246,-1
-0.8253076082106146,1.1448055171731402,1
-0.8500783271657408,1.151654461578734,-1
-0.28662213094553596,-1.193679705245383,1
-0.3222313337770121,-1.2203263590222893,-1
-1.083226950586735,-0.6683790339365048,1
-1.1096517883302464,-0.6780501920924102,-1
-1.1663190628465094,-0.3657231902618613,1
-1.2141960327161845,-0.3779587888591766,-1
0.24720472645048652,-1.3845286485060049,1
0.22135431818447776,-1.413393941568505,-1
-0.8535652172633315,-0.9191495330692641,1
-0.876476194010843,-0.9303721521746731,-1
-1.1000469522380647,0.2361208948449015,1
-1.1468719838441137,0.2334383769635666,-1
-0.51975652102844,-1.100754982070527,1
-0.5423249644567398,-1.1150966440080463,-1
-0.701637165141869,1.5435731261491958,1
-0.7472008652148137,1.5639026548059851,-1
-1.006496456086646,-0.746477804119383,1
-1.0518365591823553,-0.7647571267461828,-1
-1.108820419515577,0.16265373392157387,1
-1.156542201103619,0.15874299541435727,-1
0.15751637019719716,-1.3443473999254638,1
0.12366809682228053,-1.3793367383513533,-1
-0.16106903650896398,-1.2436862515870906,1
-0.18269268248156606,-1.2614153459199517,-1
-0.030592696982000508,-1.3068452760055869,1
-0.04997952931112453,-1.3244943976280052,-1
0.9664610782294639,-1.5477984253457828,1
0.9506848467881504,-1.5826719601085468,-1
-0.02921407513821981,-1.306622997491219,1
-0.06466962446050753,-1.3389200261489589,-1
-0.40078141803198064,-1.170576634751387,1
-0.437083215725126,-1.195991088882361,-1
-1.1931470991224693,-0.11563641144140654,1
-1.222691537356115,-0.12069229428422604,-1
-1.1346969495801864,0.22428481345738793,1
-1.1746428243134888,0.19602641297210796,-1
-0.7089408647097506,-0.9938283030641404,1
-0.7248991300108524,-1.018214871548472,-1
-1.0429031067228012,0.5182644418245969,1
-1.078146994092815,0.49702655151340736,-1
-0.9695871247420796,0.7398270147997775,1
-1.0036484962736947,0.7221627143752845,-1
-0.848751288894393,-0.9161507736625987,1
-0.8666879483458565,-0.9409360386606251,-1
-1.1022908065448274,-0.6562528724629627,1
-1.122153715542729,-0.6782994787778416,-1
-0.6755993398767379,1.6589501532708066,1
-0.7222100385971172,1.6544357048644593,-1
-1.189951355955766,-0.3447008534615127,1
-1.212593776015706,-0.3658631301079191,-1
-0.5890414397241386,-1.0800033096258068,1
-0.6039660892926058,-1.1051327660977392,-1
-0.7157589294197972,1.509756772090394,1
-0.7544667802455858,1.5029805873189783,-1
-0.2512739798273984,-1.23168585194633,1
-0.2636057664649688,-1.2588247855132741,-1
0.5471123925138641,-1.4524470467142327,1
0.5422344784343216,-1.4793934457948277,-1
-1.055018112045183,-0.7287219113436656,1
-1.0739598018922798,-0.7508230798993726,-1
-1.1027436130899666,0.313402472472617,1
-1.1249709549048974,0.2983370153573128,-1
-0.6205909370615463,1.834712775525647,1
-0.6695578494859797,1.834704418148072,-1
0.25457337213602116,-1.3771237548598498,1
0.24717633431867087,-1.4038915664930014,-1
-1.0874902659157644,-0.676975687272433,1
-1.105186362551747,-0.6969121105136296,-1
1.6914248146897553,-1.6817110441904233,1
1.6958539026290431,-1.7100717271364618,-1
-0.8157265486237143,1.209731632954342,1
-0.8483589562710772,1.1993102661516084,-1
-0.6107732868498355,1.8355571012706267,1
-0.6525111724943091,1.835570040798062,-1
-0.9394777778630325,0.8215710930476947,1
-0.9623535546551324,0.810434361750215,-1
-1.0022178702496451,0.6387897627357064,1
-1.0243254556152914,0.6264575578039266,-1
-1.1724484595957736,0.05092466811950473,1
-1.1960675041857107,0.032719678599108404,-1
-0.8793682968991943,1.0455622984221353,1
-0.9142232315046641,1.031951068375649,-1
-1.1523290266493724,0.06805465582386801,1
-1.1912196526979728,0.038106198445995505,-1
-0.7235804862789219,1.526530955057006,1
-0.7552041879144639,1.5213024349542716,-1
-1.1858985326305203,-0.0019611516706667873,1
-1.2059685019654216,-0.01779714126367551,-1
0.6075577964298884,-1.4805525486043394,1
0.6032109662364887,-1.5075083712850117,-1
-0.5347029741531376,-1.0989909553865425,1
-0.549947709465603,-1.1256637244456777,-1
-1.0407760527110876,-0.7467441522672056,1
-1.0632811451124191,-0.7733602119928299,-1
0.0025233295494741133,-1.3055718511337242,1
-0.006667755778498314,-1.3308991534905958,-1
-0.6457686869486319,1.8103392362593285,1
-0.6873497706036712,1.809765412890514,-1
-0.7434704488292672,1.4114475074334538,1
-0.781953884728192,1.402803300623558,-1
-0.3676809402210694,-1.1777944468580337,1
-0.3799565406311436,-1.2022888215570287,-1
-1.1772199676830206,-0.4784712211572951,1
-1.1981158044208682,-0.4993134271237423,-1
-1.1957865487870107,-0.36066994174997724,1
-1.2141960327161845,-0.3779587888591766,-1
0.21769251930049055,-1.36544815160563,1
0.21029631617315003,-1.3910518459474217,-1
-0.9436191788036653,-0.8522263887957481,1
-0.961001154545513,-0.8746200557116988,-1
-1.1111049542493923,0.25846299046598503,1
-1.1468719838441137,0.2334383769635666,-1
-0.7321207562718881,-0.9713844311683721,1
-0.749160198694524,-0.9968971409164332,-1
-0.6520783889860233,1.7303601589750408,1
-0.6865840870476402,1.7283475920107465,-1
-1.0346955086401646,-0.7444464176222412,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1309364235382324,0.20733792516374086,1
-1.1676002031149468,0.1810850910354408,-1
-0.08845674341574664,-1.2608837974181863,1
-0.09985187909754109,-1.2895495144416729,-1
-0.49943587640964315,-1.112800857508756,1
-0.5155305213765814,-1.141700999652159,-1
-0.31285437874526156,-1.191104149342474,1
-0.3267122100687217,-1.2199243187754343,-1
0.8638423738488843,-1.5407085515286574,1
0.8614832591338913,-1.5693163667205812,-1
-0.22404473919570478,-1.224777318495771,1
-0.23624351285118478,-1.2520968806351829,-1
-0.43551931989554493,-1.1497707183852488,1
-0.4481412177364537,-1.1736489932612775,-1
-1.0912177519842485,0.32590909035574955,1
-1.1152331892122302,0.30968215970238827,-1
-1.1595822406888012,0.1017240444204117,1
-1.1850558238912514,0.09419924098441335,-1
-0.6214742035432621,-1.0552988930661495,1
-0.6429331146801628,-1.0730810647438398,-1
-1.0209005233796051,0.49184685459803035,1
-1.067145702421217,0.48381775790012416,-1
-0.9475845413988837,0.713409427573211,1
-0.9926472046020968,0.7089539207620013,-1
-0.7083656991112852,-0.9920637829927366,1
-0.7318030043985477,-1.0102446511841214,-1
-1.0197811190078423,-0.755318824562587,1
-1.045144673841543,-0.7707610340708243,-1
-0.7750449856346409,1.3852435567838097,1
-0.8038509808306294,1.3895907293872778,-1
-1.1368644077480081,-0.5534844131468477,1
-1.165007473643747,-0.5680422929866125,-1
-0.48218309888601835,-1.122205951974925,1
-0.5026083942902845,-1.1407310116402156,-1
-0.7882839751611623,1.3305791184872,1
-0.8131385464098556,1.3337954229081337,-1
-0.11526699487030541,-1.269148193765047,1
-0.13309942734367478,-1.2896827305253495,-1
0.600873387359341,-1.4513894230061761,1
0.580116267528658,-1.4920734275540828,-1
-0.964568026332699,-0.7924779012742996,1
-0.9890103620155949,-0.807974673023365,-1
-1.148322089078503,0.07585633653265479,1
-1.176050076729233,0.06739527622399218,-1
-0.7023480968810066,1.5506693898858197,1
-0.7323321989290223,1.5572696080036739,-1
0.32437390612871164,-1.3896320996599627,1
0.2985785388224131,-1.4299589293129826,-1
-1.0764889742441663,-0.6901844808857163,1
-1.099685716715948,-0.7035165073202713,-1
1.713427398032951,-1.7081286314169897,1
1.7112842822399288,-1.7516412036957834,-1
-0.8153550812562833,1.1596838853117586,1
-0.8589887805752441,1.1624713121223085,-1
-0.6851799339711093,1.624294040622706,1
-0.7115495226291451,1.6309049071930652,-1
-1.0197181082174585,0.5318850662935738,1
-1.0480945308453573,0.5273527318027358,-1
-1.080171930152885,0.3825031886035726,1
-1.1077801613543303,0.3767753804784344,-1
-1.2112669175019561,-0.22841138507602704,1
-1.2403866079276922,-0.24001197778978173,-1
-0.9050729994237419,0.9655046638760294,1
-0.9509292257008097,0.9651022274428263,-1
-1.1721604448716803,-0.023098807889432138,1
-1.1971064037317793,-0.03146863977172676,-1
-0.7111990212280719,1.4684672605011386,1
-0.7538240145352119,1.4764475340116872,-1
-1.196602628113034,-0.1089086917094676,1
-1.2221732432837344,-0.11814028449583469,-1
0.6449085016380821,-1.4932231067635169,1
0.6252135495796847,-1.533925958511578,-1
-0.3734552056639626,-1.1576649811486106,1
-0.394200586812227,-1.1777333534011043,-1
-0.8422502935641888,-0.9314687903541135,1
-0.870256031801319,-0.951480453273096,-1
0.05390937522021291,-1.294543627259831,1
0.024525912892670077,-1.3319894383602908,-1
-0.703944626141579,1.6024469067249592,1
-0.7302358138048977,1.6087643918471937,-1
-0.776389984037389,1.2315739504477552,1
-0.8258747116079119,1.2361385372511426,-1
-0.3224014647962013,-1.1929264529988886,1
-0.3401777110420745,-1.210816430891242,-1
-1.1101054710480842,-0.6049837760300083,1
-1.136501953621731,-0.619221585189814,-1
-1.1902859029512118,-0.36727433855661884,1
-1.2141960327161845,-0.3779587888591766,-1
0.24709130577102703,-1.3662620444904046,1
0.221297607844748,-1.404260639560705,-1
-0.8767313905396268,-0.889272293139572,1
-0.8996140121172734,-0.9050615632488811,-1
-1.1001036625777942,0.24525419685270178,1
-1.1468719838441137,0.2334383769635666,-1
-0.6105690429690713,-1.071355260746502,1
-0.6331091312275062,-1.0902635736879214,-1
-0.702090847859707,1.6166395422115976,1
-0.7475978375929219,1.6278357688605865,-1
-1.0291948628043657,-0.7510508144288828,1
-1.0518365591823553,-0.7647571267461828,-1
-1.1089338401950364,0.18092033793717432,1
-1.1565989114433486,0.1678762974221575,-1
0.07224351785301351,-1.3267877729004844,1
0.05534773633542006,-1.3488490931173294,-1
-0.2916332122706577,-1.2176279384711544,1
-0.3132285030733949,-1.2399236838079157,-1
-0.12826409304410727,-1.2763579580162756,1
-0.14762257020336642,-1.2985737306425942,-1
0.9345683533084581,-1.5627456828245094,1
0.9188488322068742,-1.6067525195950736,-1
-0.08293614734908394,-1.2683021714037266,1
-0.10063556684036294,-1.2890173367364968,-1
-0.40089483871144016,-1.1523100307357865,1
-0.41901738238814795,-1.1695839088051736,-1
-1.1643398953053106,0.008152397502816008,1
-1.1938559783690912,-0.0014701363439036117,-1
-1.2010658217413543,-0.1907770077412407,1
-1.2223910468385493,-0.16905170596107383,-1
-0.8056423852930251,-0.9389920435173165,1
-0.8161754589630192,-0.977600385890517,-1
-1.077627130350976,0.3684896948171744,1
-1.0895483807215935,0.40425601694552227,-1
-1.0090412117238494,0.5757579082455693,1
-1.0185974304176697,0.61867141014731,-1
-0.8637120039675058,-0.8777232193187052,1
-0.8900722308403937,-0.9195211338014637,-1
-0.9825322090694233,-0.7880655170103747,1
-1.0243024323138161,-0.8079541620279518,-1
-1.1477693464592493,0.16182482435147766,1
-1.1650967829949237,0.1964314273204939,-1
-1.0519424283065666,-0.7328036852538999,1
-1.0839455841769166,-0.7392106890887986,-1
-0.7477599042654883,-0.9805937708229485,1
-0.7500240520744057,-1.0251452170969537,-1
-1.0617714720409914,0.4633366842332588,1
-1.071196060682075,0.49568155083720655,-1
-0.6117989579543959,-1.0628108566265535,1
-0.6025595801352674,-1.0931244881436029,-1
0.20540596362668995,-1.3777774926245798,1
0.2444608316779298,-1.4073209861962326,-1
-0.972714159868751,-0.8110096475143286,1
-1.007114629906706,-0.8313347904585309,-1
-1.1870535129577702,-0.39902953256226475,1
-1.2173963558480838,-0.38104925827275493,-1
-1.1452675246373616,0.152632927048645,1
-1.16495117487709,0.19174562104643345,-1
-0.1233650345028792,-1.2741456663243862,1
-0.09438666140287028,-1.302974810106266,-1
-1.025139561791564,-0.7048198120423478,1
-1.074011010489647,-0.710834172898587,-1
1.4040096619406601,-1.654351259840869,1
1.442151100003941,-1.6719515743575823,-1
-0.9161138700492455,0.9097490045897383,1
-0.9194630155119032,0.9384486891623682,-1
-1.0681857030168178,0.3878841074706517,1
-1.0806403264765863,0.42701809837345034,-1
-1.193023028788918,-0.1970011610535991,1
-1.2259596115879074,-0.16330598349279102,-1
-1.2097319430938749,-0.20612111852718962,1
-1.2395957601870502,-0.17720783550358193,-1
-1.1269170634967853,-0.6090900555443562,1
-1.1628267174871234,-0.6036679108752148,-1
-1.010494490641306,0.6067574195389385,1
-1.0160661630620709,0.6322672408678155,-1
-1.2122790627978386,-0.21010394703036714,1
-1.2314937905256296,-0.19175875903538533,-1
-0.8559541604974253,1.127570510544416,1
-0.8582945999482623,1.1614630418170449,-1
-1.2096046349473784,-0.34097447057369057,1
-1.2313179879175744,-0.32607632619499866,-1
0.29756922029221183,-1.4082633462039655,1
0.31815882209011737,-1.4230539401899467,-1
-0.758447455288033,-0.9816723552488726,1
-0.7608598721684845,-1.0101213287346873,-1
-0.9206339410185591,-0.8380664638155333,1
-0.9520877862544745,-0.8662885999673033,-1
-0.18685629316505797,-1.2454113138238951,1
-0.16505411010753765,-1.2684784205006545,-1
-1.0762498707724244,0.41058873727846124,1
-1.0885476922427586,0.4491359652850103,-1
-1.0631171233149836,0.4284327574519232,1
-1.0723172970292034,0.45890960201739084,-1
-0.5237001695625736,-1.1029123599004784,1
-0.5047719241043469,-1.1423831519909844,-1
-1.0321127405868273,-0.7302543002856569,1
-1.0571295631688074,-0.7353810214007188,-1
-1.1840532100216148,-0.3961322174870351,1
