x0,y0,z0,attracted
0.5418354893987599,-2.637168649707056,-5.010709855950569,-1
-7.698221262038416,4.7365693859158124,1.476956092939275,1
-5.679327199885833,3.4074990785641015,1.4832929756759687,-1
0.6257069747010996,-0.30415959165411954,3.530485710924337,1
2.3418819984385157,-7.473112130037424,-1.3884706179331328,1
8.370775462746781,-8.220373750060546,-9.114348790328991,1
-3.016355561521114,1.8007108629279975,1.2971850281598276,-1
5.317362200504133,-3.8995293196277743,-1.8472109283705427,1
-9.162079022994492,-7.611997270046897,0.2065800935466517,-1
7.977734872440626,1.0308092637836055,-3.3435615240871615,-1
1.5235001381328521,-0.3369093024626577,8.893172495629123,1
-3.8339489943150347,2.933942725198858,-2.844516397084793,1
1.484952787635795,-0.9238972530417162,-8.567355041015857,-1
-2.903257354608857,1.9183399577314344,-0.20362379579092416,1
2.167056230103212,3.785993311932136,-3.196588344813823,-1
5.840908494196784,-9.77039445243473,0.4918404035873126,-1
5.713992446183553,-3.593983957458975,0.7928759274575063,1
0.05852147932895929,-8.328770956826526,-0.3029816886541743,1
0.4711138722042699,-5.020796390879592,-3.0191624259099434,1
1.118874763209827,-0.39926597628907146,6.472638836838007,-1
-0.89722197988537,0.5317129105411071,1.2738943933615754,-1
0.14632595792910655,-0.06570849343153913,4.590872313486523,-1
1.3814688236253134,-0.8404967317124519,1.0228309416825057,-1
5.146862036221773,-1.5616828484501508,7.602200809096161,1
-6.34912184179235,3.875044198911908,1.3448596834003845,-1
6.144197074991574,-3.6096243375344264,1.8377473949369885,1
5.09428428693028,-3.7998681370383247,-2.1955341065918343,-1
-0.7975007909270958,0.3837891660922503,3.8817423376106293,1
7.586127848264544,-3.715395529670734,4.222058522145586,1
-1.4677403640372064,-9.30989158312789,0.815550970774559,-1
2.687715186678563,4.918049071203818,-2.4924228646107562,-1
4.356693386269072,4.075279591591384,-2.725813284892238,1
3.1245262525269712,-1.7212323045322917,-6.631586357728106,-1
7.871283854728812,-2.1842613250445906,-4.03487269629758,-1
0.6669859240840441,-6.283571769805326,-2.1038440432968715,-1
1.6892236518186166,-1.2284448943597814,-2.024037319670472,1
2.205513788592656,4.392194433801533,-2.868694301733699,-1
6.321488380277554,-4.128535572352408,0.3473460482880063,-1
0.1780072724395238,-0.10178527530680248,2.818327374355367,-1
1.6766454415870098,-0.6771363513133473,5.4471949918449605,1
3.6234316834330826,-6.202531884635361,-3.001714553056458,1
-5.2867589705522775,3.1080973756428802,1.7260200270470762,-1
-5.675270088031407,-1.5947528152380683,-3.531421350739519,-1
-5.841256995058838,-5.9226372699462155,-1.5035221929430804,-1
4.593772397048526,-7.03988171234384,-2.4773522467587465,1
4.428391228376734,-2.6066302964946546,1.6358878047865772,-1
1.3972107849394089,-0.6094371562461371,4.8187933986469496,-1
-5.164938583853763,2.1939453922666163,5.296395281306373,1
-3.7364235493191478,2.3483226175860485,0.5985393589317823,-1
1.2041522585983977,-9.451825263207667,0.7281615419700698,1
3.142894104037814,-2.0263089600947186,0.167984761165976,-1
1.8478727241748707,-3.78452648332508,-4.684048996808467,1
-1.1829017128872605,-9.03912122788263,0.48207798230492166,1
-5.404053477812136,1.547420190033437,7.945460297128846,1
3.2336196396181416,-0.8515945797436832,8.235945015750115,-1
0.8053893022438012,-0.33031610001472556,5.45384379375668,-1
5.656722421407968,-2.2367736925325072,5.91020921690491,1
6.462319663280667,-5.7997010310359896,-8.13868615868644,1
3.3510928421214996,-1.834690454679921,2.4779353240390085,-1
-1.7954591914480122,5.968937359351049,-2.6116282687224315,1
8.416136059736186,-3.751505435492371,5.2729542839452925,1
-1.1428676520773453,0.46130145630603253,5.5142888452643035,1
0.9390282661876495,-0.3350742326511379,6.350065654546521,1
-7.055182928833767,7.078010186610891,-6.258553259891777,1
-5.442480264316487,-6.893468942577897,-0.8875382879056557,1
-3.050106288308875,1.8904652135522226,0.7638780622564083,1
0.41084420963256135,-0.14448708889240017,6.420635423769195,1
-4.023653290716068,2.8667811619437984,-7.092467732411842,-1
2.109377108814128,-5.8919028749157345,-2.75983754399755,1
-0.4023588898888004,-5.683677446840216,-2.354729364247576,1
4.1332391086638856,-2.4459252443527557,1.5136744684853043,1
-5.424199298410774,2.6514436975883626,3.9771783433796326,1
-1.2848874289374537,0.6936485229061329,2.4885946841143824,-1
-3.2317261877164167,-5.650573021995527,-1.9726621218542864,1
-2.0461009627715505,-9.845517116283835,1.461158401980169,-1
1.5466452458947,-0.5286813748781063,6.655339996109326,1
-1.9627059458901086,-9.809658316291323,1.3922100529133756,-1
5.7287716340873205,5.775468154397192,-1.6107839425465529,1
-0.42362435075944055,0.1687961911332802,5.55498688005237,-1
3.408697595640966,-6.515313288544508,-2.604552471601832,-1
5.340273871326525,-0.14985399330909177,-4.185843676138795,-1
-6.07212016912022,-2.9403353072480067,-2.9777937995913697,1
6.39826647517191,-3.907200031174344,1.3498842556476442,-1
-4.608415727631071,2.4523621390551202,2.92941892138101,1
-0.07461536684867906,-7.209550504286527,-1.2671222498005528,1
-2.130390943472203,0.9165989993832888,4.887049442768635,-1
1.5563353573121605,-0.7008980871192954,4.4795614636259184,1
0.4968582947256374,-0.13608051763093185,7.990762368280455,-1
-2.070209641379221,0.9543628256903822,4.290557554677269,-1
1.8115003364148117,-0.9241726695575827,3.1864434482571244,1
-1.4499693300443794,-9.43140043366288,0.9453519148308319,-1
-2.9286710976302057,1.3080112545461695,4.647365560746605,1
5.880454118159054,-9.781867043232563,0.49753183710761617,-1
4.504911227642086,7.183245780353909,-0.784936616049329,1
-3.7379732551879528,-1.8049479907263999,-3.8603260011350553,-1
-4.78805148801792,-6.113559159632729,-1.4946737807302344,-1
-8.412644173336314,7.045278149998763,-4.050485986694582,1
-1.9878894004076113,0.8224752551256632,5.311059573503549,1
-0.43025013859731176,0.16575102033933056,6.085589141347098,1
-3.0744301476575777,0.7336092480079015,8.65199954045911,1
-4.872420853406393,2.2193236114004726,4.595455799574802,-1
-7.05420686393094,4.460332393880805,0.9249664659827075,-1
0.7304956026477792,-0.31922520465228876,4.825890461038016,-1
1.1720583301559613,-4.177842200798352,-3.901161618099332,1
3.2209703860965533,-2.2742838349451606,-1.387709877368301,1
6.054876122456532,-1.7534555101348355,-4.479681496701711,-1
0.8583525880054004,-0.33806234912663335,5.743546224535509,-1
3.877728750293938,-4.253158067091725,-7.3235891239941395,1
3.403336672966625,7.669606210247332,-0.5229539868278407,-1
4.894208662982237,-2.5430338119900737,3.247163800870155,-1
1.5265208882176968,-0.7600237588878866,3.40071121683122,1
1.369158936985667,5.406066061005541,-2.3741514360059166,1
1.3835171319494644,-6.226060854409729,-2.28616722811533,-1
-0.5401091173221318,-6.463403220900361,-1.7865663618206198,1
-8.629862314652325,3.7854096437379243,5.44666359017321,-1
1.103556555783823,-8.938250091749092,0.16373958355533924,1
-1.4657095600282963,2.3425869134127644,-6.60552206813599,1
1.9483728846987187,-0.8370795061859884,4.978589987484954,-1
-0.44684766483631244,-5.726114551498547,-2.3187467369062604,1
5.94706611704399,-0.30200248281535647,-4.065567131375303,-1
-5.612607339850948,-6.126900690139882,-1.4051661775916875,1
-3.7744348741232274,2.3647711322599054,-6.66715562063141,1
1.598830012574845,-3.5943716305321116,-4.714669942305528,-1
-6.43357184584597,-1.2240828867175388,-3.5269346616461803,-1
-4.009200665073704,-2.3425503020696246,-3.5607133673588005,1
-7.815628742439448,6.230577191833863,-3.096087244716292,-1
5.760985373522654,-3.205791830741461,2.5179769532324405,-1
-4.311230007460092,4.942786357500628,-5.692493549018767,1
-0.6044875195797832,-1.3621606703287135,-5.453790325489612,-1
-4.7524903109076675,2.8198995688528434,1.5430077243315061,1
-0.014619783186835029,0.008856545154736656,4.3991838506062155,1
-3.397078790818286,-7.721822795017321,-0.47393672600214565,-1
-4.278812887975583,1.9643045250994065,4.495733243070557,1
1.9798666889833576,-2.5136680397982727,-7.599816597684228,1
-2.0673180413253753,0.5889736850761733,7.822331885986869,1
-3.171850427912114,1.314030190302156,5.338221031095463,1
5.601787778163082,-1.8472980441010352,-4.7384496834287555,1
3.1501437322724124,-2.690974958055154,-5.326524202723595,-1
3.992634913358242,-2.1673954438768366,2.600967085689502,1
0.061865600200030284,-0.018623901386468158,5.8775061566087405,1
1.3124014688524115,-3.4709776018079554,-4.658471316795944,-1
-0.8451286832676302,0.296003635164043,6.622122123212804,1
-5.204872270030217,3.5781665460751326,-0.6760337160319105,1
4.280257652868437,-2.532227777798804,1.521446018724002,1
7.793542231599804,0.7648810256653089,-3.423948222095092,-1
3.2349687113805095,-1.5694899245269274,3.881012972387394,-1
1.9584077530337756,-5.767150103254819,-2.817728975126239,-1
0.23484839059281076,-0.09599685923072619,5.301615502649275,1
-9.09818639769145,-8.168914688447977,0.6777034078878957,-1
4.441905162601142,2.7711669785277824,-3.3110638311154172,-1
-5.8225912727126286,3.4578978005488503,1.6723120696232723,1
7.597185080232395,-2.0915559465402556,-4.092723423717683,1
1.310659809442901,-0.7704423644410754,1.4319218729550038,1
-8.68731726019265,-7.844487752601005,0.3303591004490349,-1
2.246928912821774,8.882963418099624,0.45501623704097083,1
-6.283209312225479,-7.820131561898371,-0.055491583936417524,1
-5.842678420572431,1.7005194737040972,-4.543336871077747,1
-0.7569818182416566,0.28953885678687963,5.954295504604142,1
-3.193871308841931,1.1243431658187353,6.56651581632933,1
1.300837696101096,-0.6024973312517077,4.220337973216713,1
3.6279619118607416,-1.8639729366088178,3.2884510912943936,-1
3.0308914879078204,-1.5713020981201578,3.125036474785948,-1
-1.0289155572104478,0.30381904180627284,7.568669284996398,1
-2.0848384319272304,1.1784518556605954,1.992478276175061,1
2.38796522149559,-1.6887064332550181,-1.5003095298437665,1
5.812709990620775,-3.493566300176106,-5.589768781290678,-1
4.729285799324439,-2.58927854136732,2.608832335145322,-1
2.7003060826625376,3.232470718762072,-3.387440603435463,1
1.2930830544079266,1.494729513995534,-4.859249857178163,1
2.1489931293432907,-0.997706177369073,4.246665191540509,-1
-8.632679125857578,7.255429044653179,-4.086092677279269,1
4.059445910983429,-1.9886107157793205,3.8044326272723485,1
-1.4827747790495287,0.35768208343975283,8.494254750884359,-1
-6.640653294799243,4.456780871546265,-0.06323736972202845,1
-3.8856930858762486,3.706490742880818,-8.227102274207112,-1
1.1453620350730485,5.428904451092203,-2.4109609118780506,-1
2.8589340786736206,-0.5745985854755711,9.285449828898411,-1
-3.7075946458792597,-6.644466392512154,-1.255052125850707,-1
7.502743031580895,-5.901295565761251,-6.205057637071543,1
-2.242455361849273,1.2105920667536658,2.576692712003417,-1
2.1315385947445242,8.527412248206875,0.11139870156130005,1
-5.715824728506918,-7.131624676056605,-0.677649813246018,1
-2.4751056204969633,-1.1162408262248742,-4.5851070515166334,1
-5.820169511316772,4.305198872170059,-1.925416037987679,1
-8.204988179536116,-8.0408023053614,0.4325167255406102,-1
-3.032918681705757,1.338776532358378,4.754434179092085,-1
-2.7529793935082147,2.379570190720892,-5.632872886279839,1
7.167147801482887,-7.429972108029419,-9.130250499247882,-1
-1.4447041191326702,0.399481366165903,7.938545399643516,1
8.216748398909495,-3.9558219734680016,4.505766570627957,1
0.8229556028434161,-6.234070841612519,-2.1717161175114277,1
2.959353012841719,-2.3424016197902393,-3.6878860512674625,1
6.247688969719418,0.7119658534543009,-3.7099865428672563,1
-7.128951361652964,7.1918435219987495,-7.457952075888744,-1
-1.63701503907488,0.5884790680194008,6.332482876519796,-1
-4.707122308801798,-4.306590676508826,-2.5574376104346355,1
-1.9961982439875874,0.6833735560054989,6.644750423507336,-1
8.221286380276705,1.5664205390649948,-3.150036969737405,1
6.299850968953361,5.747491553514325,-1.554107294966542,1
4.120436310631687,3.3449446390754227,-3.0804702661998795,1
-2.4820970120470713,1.3457302287737283,2.5488058460694942,1
-2.497480472084754,1.232793740826816,3.6631536766207904,1
3.6292234645304977,-1.3594918408401373,6.132410245333,1
2.7064775531725154,-5.111215232857694,-3.724958835603215,-1
9.443745018919921,1.522987949516684,-2.993429965567647,1
3.285705579294394,-0.8327119435975505,8.40559515207072,-1
-0.9756640569217021,0.4803636728046675,3.511655765673974,-1
0.2866553751421374,-0.1496190996698687,3.082283777031491,-1
4.596763525757332,-3.3468355032124997,-1.8046168925904926,1
0.6292588231368696,4.886614938188366,-2.8852933303376984,-1
3.1114642847359026,-6.134356750979296,-2.8566354809257,-1
-0.8388707168367578,-6.142488287084817,-1.9734385963796441,-1
0.05815763957885915,0.6915960110211015,-7.483196753959093,1
-3.4899689221463883,-6.906152676897079,-1.0900269419701276,-1
-1.655889512519291,0.6745504425256732,5.351722043611918,-1
7.079791755330802,-8.131145650207753,-2.4042974651721614,1
-3.6587132318390925,0.43442881872852696,-4.933678022971576,-1
-2.6479313401168363,1.5593849080554962,1.4629430882665375,-1
-6.969406575650729,-6.659300657707867,-0.8732162407369587,1
1.4353044143612554,-0.8349131751737525,1.554518110039793,1
4.11436381091173,-3.0911501546318307,-2.4496232577647685,-1
1.8397770912835454,4.4857195166024155,-2.9078372902256224,1
-2.1136606939099574,1.455459967440651,-0.9927715344052752,1
-3.833203062622604,1.860348779515209,3.9105275897742278,1
-5.525342196390821,2.1943158087306163,5.846950759320334,-1
0.8102896685393901,-6.7729827467949315,-1.7340300654238077,1
2.5736320872700014,4.227988313122266,-2.9038826868347147,-1
1.1789056223092564,6.899701996331343,-1.3521798615004719,1
1.8256782433074903,-5.835366606090275,-2.7304172103228197,1
3.8625393495532516,-7.052959302273379,-2.2177153765612196,-1
-4.829606889907675,1.947291707041718,5.708300474424274,1
-2.4481330227326543,-8.203246109667244,-0.1594549871446197,1
2.3716678882063986,6.187096163842023,-1.7384639321199504,-1
4.444339116609809,-8.217240592781188,-1.0929939405477014,-1
-2.5668183513192004,3.040082592751879,-7.570505688813904,1
-8.954782051607774,-4.958459592504925,-1.6767414211534413,1
1.1587039710625586,-8.007072730585072,-0.7559262955053858,1
-7.590704371648011,5.497557822135176,-1.2109655617561497,1
8.832204369428684,-3.2199935992147046,6.915278414775947,-1
-5.758902794487721,3.4493808741435434,1.495529314121665,-1
-6.1008941045148575,-3.8850214810150945,-2.5776942692959857,-1
5.159686287189631,2.7526366621158918,-3.198837276282786,-1
-3.7985646657558028,2.499387286216533,-0.09699753349948093,1
2.7073677545539856,0.7115770038483398,-4.707153935758896,1
-5.318012144997156,1.7429584471028752,-4.800551292686425,-1
-1.9300867245289561,0.878411518149554,4.380436516732445,-1
0.5498262425123466,-0.19923118348730556,6.59127515590127,-1
-8.547814691488231,-8.004723779909327,0.4484396262467046,1
-5.896474239483474,2.1352722211164936,6.563980172182589,-1
-3.8514604135702823,-8.190805667327576,-0.02429804311553903,-1
-0.4958851192739634,0.2529810200811393,3.318169399601378,1
4.527045784275687,-2.638349865024437,-6.034739199092289,-1
0.04108210526384025,-0.022855533212950183,3.05134424764515,-1
-1.6191057746605104,6.706197044707744,-1.9285748419324162,1
4.27549414095173,0.4793111442344968,-4.277760482233273,-1
6.11435377654721,-4.80706991716745,-3.111734195146017,-1
-4.364714714811883,3.4417136566381084,-3.429235933134488,-1
2.6362620583230996,-1.665005979312893,0.4883872320196244,-1
2.692008226418044,-6.6024562440179295,-2.281204026384145,-1
-8.733066150091421,7.361284620781241,-4.129195811933829,1
3.129710828537549,-8.53928408120151,-0.4589907768954931,-1
-8.311665228186015,6.339888884734611,-2.081470592818241,-1
-1.0849625985566052,-8.567273553977646,0.03968746534705072,1
1.523691535947468,-3.6745950169886656,-4.599523469524236,-1
-5.845974138528936,-2.9760431451399425,-2.9906302534041167,1
-3.405848148129923,2.4294313001238566,-1.5296882164575258,1
1.6289662233204705,-1.2724696432065477,-3.5379169615505437,1
2.969328569255303,-1.5603941196055406,-6.606254275944302,-1
4.411696905486024,-2.454298037722504,2.3314879384636242,1
-2.2520635474598976,8.781130271917041,-0.095173724767983,-1
-3.795840659578235,2.49513639412608,-0.09596264748230159,-1
-7.218638025944748,2.644099867370713,6.642666661964787,-1
1.5565326303837614,-7.873807275075537,-0.9265541114658177,1
5.534783496494217,8.592940234024375,0.5290068093415967,-1
1.0251846416876096,-8.617911019376706,-0.1113881437719127,-1
0.4802265047585418,-0.16662357284148183,6.568662372166489,1
5.672541603750256,-1.6968420489670986,7.745719531115443,-1
-3.961404220117611,2.7076979373040646,-0.7391485457013076,-1
9.748582085770186,-4.124396367165486,5.96260678616075,-1
1.3652991861415087,-6.197778876784971,-2.3017897588282654,-1
3.5249951964681987,5.205739988730419,-2.209443324503245,-1
-1.8048032120986561,0.9420533231334051,2.9833378513464406,1
-2.844283755538497,1.2946657178076013,4.485423087870423,1
4.513021177813249,-2.6982231522658022,1.3932408665157876,1
4.069030449494795,3.1987131089715657,-3.162138305647904,-1
3.2866997829089377,-1.1220546023767404,6.7309112827222055,1
-5.780758559548339,-6.529143896130863,-1.1059694568020575,-1
0.20205640107960798,-0.10246851582761046,3.1056695101348364,1
-2.303880984730796,1.3885000200221427,-7.5113159491534915,1
3.0950111597358614,-1.469019097408887,4.011694443159377,1
-4.421164903984677,1.4462621913457019,7.138131630455467,1
6.24735166051085,-4.472710326409022,-1.2535220083032241,-1
0.2523934399171659,-0.0898020544746716,6.567805522295229,-1
-5.343395469296499,-7.094914759144827,-0.7440153638045711,-1
9.893772783464208,-8.745144954263285,-4.9822310916396475,-1
3.08563233178187,-8.709073154415503,-0.2868692996963311,1
1.0361099199116142,-0.49791857491002545,3.7755692648556813,1
-0.1328334790390538,0.025512053047913458,8.830547158757263,-1
-0.35001837900492216,-6.724796199146409,-1.6244914316742154,-1
0.43833035796688835,-2.7019270510476088,-4.87825844531727,1
-8.996840670341385,-8.143164011133992,0.6298168598520368,-1
-4.302064274710464,1.8088564018888582,5.302689954067455,1
6.158708232893051,1.2194873579889531,-3.5835601018022434,-1
0.4463417564827332,-0.15889859407630058,6.504986852115472,-1
4.184381031047233,-1.9786203299387255,4.186504356574311,-1
-1.9050921072576041,-8.877949116261675,0.407753913096656,1
-2.1337805864581814,1.2838609606733964,1.1887808693493147,1
-2.1433998333753754,1.5196391016431314,-1.533148903352818,-1
7.410035025824095,-4.576523500423333,1.339928544432505,1
1.2485570746048753,-0.5043826317059439,5.473629392385217,-1
4.682838153122473,-1.06104464704122,8.917410512107477,1
4.308252967915537,-2.2687767676859774,3.011767588744737,1
-4.7016581754676245,1.58117629463444,6.957431216393976,-1
-6.628381901178259,6.967078496165968,-4.5675402864985255,-1
-3.2328671892966554,-6.0565304029466525,-1.7082087042928937,-1
5.179305863340206,4.173386927586091,-2.5560925380672677,-1
3.0603138410938073,-5.861819299255536,-3.1154219932743246,1
2.598399271090689,-2.246419916487879,-5.678205502296683,-1
-4.581903478010652,2.237597589008179,3.8798823691506854,-1
7.077334163765322,-8.127370017871801,-2.401135913765766,-1
0.44268055963108977,-0.11446915723065465,8.310508256668196,-1
-2.6130384103261193,1.247759198989822,3.9615702756251023,-1
4.682158992926144,-1.4576110456584774,7.432678772867134,-1
-0.86886916186315,1.7094257964808282,-6.974309781292759,-1
1.7134479764598791,-7.402466097327442,-1.3460246316106468,1
0.28683988946244643,-5.312751200376818,-2.7620741837193936,-1
-4.1070776587196285,2.1085837009551103,3.2826862301585313,-1
-3.716942567199283,1.4309007943932044,5.9536023902428035,1
-1.8408372173367566,1.1161061796277039,1.0929918258056857,1
8.096838091622292,-1.7834564915389288,-3.890090166897016,-1
7.552901921312769,-5.958051660058432,-6.2115737396212065,1
3.1729046152267815,-6.0161738748447045,-2.9997862761948317,-1
3.766509387165982,-2.2389576798558455,1.3733099636992545,1
-0.7067162082782317,5.701849214163948,-2.573314741116426,-1
1.4081711655997806,-8.175681168976608,-0.6250710490174018,1
0.7231536223952283,1.007564347385674,-5.802813890073237,-1
7.3513479852214845,-4.37791042386255,1.8643347412818039,-1
1.9467345235803695,-5.870871959701104,-2.7322650570192373,1
-5.704358962755814,3.3877997088188394,1.6722619307088151,1
-0.3067030827934978,0.23116312909858314,-2.76682624540973,-1
4.636840568946227,-0.9934545656143685,9.124256174453107,1
2.5979859691446827,-1.6728380415201993,0.2179162362457485,-1
-4.657727144252961,2.8611210111129006,1.0453501921226929,1
-3.8473414535688413,3.672963841818131,-8.256221197736961,-1
-2.009365290571764,-9.853803388538687,1.443366186516656,-1
1.5917128034660373,2.5314864568590254,-4.041934571869634,1
2.624605591099729,-7.863892296159754,-1.068773983041333,1
-8.634315392059293,-4.63022996954328,-1.902358608185175,1
-0.46744570117962214,0.27946965929614886,1.357878230401948,1
-2.994532246097601,1.7138177411065545,1.8532980670985209,-1
-2.8481021053237416,-9.287029571465546,0.9294862308334155,-1
1.7634925403700494,-4.119773022981912,-4.246047815682962,1
2.659005184453699,-7.135099717146504,-1.77977449327121,-1
4.126830301419438,-2.3212808952281954,2.21006311997912,-1
1.3686469394877383,-6.229218312565432,-2.2809442286133104,1
-7.29218848989669,-7.006177179180451,-0.5795181721111626,1
-5.931412666880964,4.33687900862064,-1.717650377544361,-1
4.305996326719929,-8.242765414851423,-1.0205838597000048,-1
-2.0539365869138875,0.9588383889147793,4.255200316387196,1
-2.4397429953007306,-6.850958603098973,-1.2585953046591531,1
-2.888161084197223,2.5323169282249203,-6.032403674528204,-1
3.4245749690910587,-3.0181102245684697,-9.263191549192276,1
-3.926199326657819,-8.187584258650343,-0.026617966512013466,1
3.7922075161264672,-2.0340248507864755,-6.16636499557483,1
3.77693433718413,-1.0173206245707653,8.11655807193451,1
1.2656586041164524,-0.7146133097366432,2.079103784822226,-1
-8.309714946112777,-7.775320900579819,0.19859003139934578,1
-3.145891847062197,1.1871192844438667,6.088724433524984,1
-2.4885066115547056,2.1336087996531,-5.503552595499119,1
-0.7362121393854952,0.4624434973192106,0.4921590207186791,1
6.155820230161515,0.10116442309385339,-3.9273269799852875,1
6.45444278356236,-5.601420802583643,-5.295372803856656,-1
1.5505427270561456,-0.5258928641108085,6.740029363607534,1
-2.580917392128071,0.8910877236099654,6.692317693447745,1
-1.911515762855403,0.8992256079331109,4.11174238541812,1
3.7937329351155276,-1.4239318053321965,6.1431989676564225,1
6.859952913853781,-5.942364722781175,-5.1978706502213665,1
5.694641374960565,-3.559157352470653,0.9339712431158919,-1
-2.7504924967175652,-0.5037425734518688,-4.799964541705705,-1
-2.849418135946634,5.154470225303809,-3.763498273166655,1
-4.812160079575616,2.6134072597323876,-5.708786422188847,-1
0.7237709493482176,1.4735592989878232,-5.256674917685432,-1
3.290838795596489,-5.044972209114756,-4.186042228807319,-1
-8.996959192237028,-4.7778272052464,-1.7731314091178498,-1
0.5757476579895772,-0.4214395133525862,-2.0551399272111737,-1
2.9283867032867326,-3.7991676560546335,-5.9215306319675935,-1
0.9558706028599225,-7.044122199621823,-1.524282660309189,-1
1.9600142262659028,-0.9111859884007139,4.192307464895837,1
-8.299268209966598,6.256744136276364,-1.8368658567592773,1
4.906385653774687,-1.993762543403784,5.591525972809922,1
-0.8382587594979882,0.45165654348478196,2.5630803358032623,1
2.7119208636170145,-5.118555476881094,-3.7230812713535295,1
3.7291574489348838,-1.787092929033546,3.9849072374517265,1
-1.8617377914145998,-5.7989857796519395,-2.053028001145834,-1
1.3837361854750578,-0.5874150409990921,5.003382935744163,1
-1.799777343467296,-3.2788287291883433,-3.572376007441753,-1
-3.1801578648908784,7.2267650589363,-1.817498486604862,-1
2.6892403066563557,-1.2009118659199722,4.629907334772106,1
4.0937352509225216,-2.301302035356832,2.213688624877623,-1
1.6692592416667575,1.3064310788516704,-4.8235073618759845,1
1.7964539428053796,3.9695551154306123,-3.2066310608356723,1
-4.000413419463529,1.9593280232801165,3.8149207467803254,1
1.3559944227623895,-6.191211397153927,-2.3050021562413034,-1
-0.7831016826766641,0.2270833663183592,7.739442607462131,1
-6.008032160841951,3.2812620702174975,2.7684326769042555,-1
0.48260951930031426,-5.353325405321726,-2.7679068715591235,-1
7.245211676626889,-6.35653260743627,-5.422171784726802,-1
2.230149845753693,8.887013341206316,0.4604207260248615,1
0.9302640770709267,-0.5920046565143986,0.2186154989451854,1
0.46441532494343685,-5.018822015744105,-3.015751648727898,-1
3.0885273773419435,1.1544054000066524,-4.319910935463389,1
2.441388916579575,7.677958339609715,-0.6208401765420037,-1
-4.307395999023258,4.939171241918361,-5.698818986778861,-1
5.228963554837449,-2.9010683928093797,2.494503336651587,-1
-1.4234718517136695,0.5741616278188628,5.556843664046693,1
-2.5479930955879615,2.2286120777098573,-5.959354534248581,1
0.6765603538917193,0.7362426956686922,-6.231055657331597,-1
2.15864226897296,1.6255441490997895,-4.381941374241865,1
-1.009312702903497,-6.1291692193761,-1.9487024043153425,-1
-1.028694782369973,-8.89221786288937,0.3491126201917331,-1
2.247884332594725,-1.2082763176389633,2.6907731185509687,-1
7.037912497738175,-0.15059812151296154,-3.778636617843805,-1
6.267854063298552,-3.3032838400725764,3.2381171299693152,-1
0.3582475069776769,-0.15895909716590134,4.548278244886383,1
5.063168765287392,-1.5415614385577008,7.60778797944238,-1
1.0816674130752089,-0.7337200515523967,-0.8462682600040466,1
1.0286706229574285,-0.8542701032305233,-4.7658714933818915,-1
-2.662706481980317,1.6506589019043403,0.7350071225329429,1
-1.8660523536699811,1.020004142117537,2.4744149720467585,1
3.3241068366152393,-1.4464809996350136,4.949023531989987,-1
-6.2678257477763,-6.7360903063942255,-0.9047806861657091,1
-0.31315669532874013,1.1751624082107863,-7.050687041530065,1
9.823144192054103,-9.426747331936117,-5.338792792211727,-1
6.137937805830621,-2.9934709643616135,4.068307190149728,1
4.481737379042064,-2.86525067141244,0.39477203660791516,1
-7.6241725710493675,-2.2148451811195846,-3.0237227416365138,-1
-4.269344334093637,4.538384299682696,-8.078698831602662,1
-3.4221038277105835,-7.87071972428324,-0.34573459515919336,-1
5.4394156573266255,-2.1768343854670236,5.8168227856533905,-1
0.521627250363315,-5.314067335098509,-2.8090898989005586,1
6.06337210776219,0.614560386904058,-3.7759139886990876,-1
4.243290710074655,-2.300858240632211,2.6357638224000737,1
-4.008662894996079,3.5453306568883662,-6.144740951323357,-1
1.7043458639106306,-0.5353078071259767,7.2606534261332225,-1
-3.3660849549264324,1.7903880931740022,2.8477411853510652,1
2.6265300099738145,8.605326525335332,0.22368029410909446,1
-2.8742362034236475,2.0659553974590747,-1.7337498096337591,-1
-1.949838598974881,0.5867567105660116,7.487611004174294,1
0.9011766533038993,-0.36001418658135176,5.639946023063983,-1
3.9355104044707105,-2.5362293771413684,0.2611630928654967,-1
8.85924508667021,-3.6509719036626054,6.011256899260232,1
4.147678374463577,-2.4970129337216864,1.261901717020784,1
-4.872181382727542,3.7650877399661704,-2.9328810569424766,1
-8.171040284079861,-8.934123938949577,1.304810515400474,1
2.663875549338766,-7.058028945519842,-1.8504692853169444,-1
-1.447199765451946,-3.5354741618492858,-3.4996515394110213,-1
-5.364297763897561,2.7578760920335093,3.386407121744451,-1
6.091929308620994,-3.7616533693553125,-5.533994993729098,1
-4.028045281094943,2.130854646156414,2.923953245549608,-1
5.5121672795914805,-1.2970315799273884,8.863962145931914,-1
7.0959617493801375,-2.1754901296977738,7.733685668527912,1
0.04183183465466414,-5.343980621101332,-2.6841725427508325,1
-1.7571207615243727,0.8457380801270407,3.8756627206744936,1
-1.4438681165247012,-0.13450568447614994,-6.103748756507542,-1
-1.0695169682453871,-6.4515330811910525,-1.7122481261816769,1
5.1926463730961805,-0.4571161895952863,-4.3349735585496205,1
-3.5096531963330992,2.346001915074387,-0.3966950783907509,-1
-1.021913291953013,4.807954683279906,-3.322724790523325,1
-1.5469200387492417,0.7233305111585826,4.123235924737512,-1
-7.257243195664813,-4.124863506427451,-2.3168538891097237,1
-2.004635359846646,-9.86192494237256,1.4532320457151249,-1
-3.362190580492989,6.910009642763505,-2.1832895447303615,-1
1.1845780593084005,-0.9150728020488268,-3.260652713103196,1
