x0,y0,attracted
1.1951248974770285,-1.6086351587397552,1
1.1952654759337327,-1.622502206902543,-1
-0.9643563445553798,-0.8263225214072336,1
-0.9753785661898211,-0.8387227358732745,-1
0.35622845847200085,-1.424244399745096,1
0.35283894598284204,-1.436812312645448,-1
-1.19300202798822,-0.043246578021684634,1
-1.2032899513894428,-0.05027786819007041,-1
-0.720528907808578,1.5379149168383104,1
-0.7358416016191502,1.5376791123366815,-1
0.6171636025472088,-1.4899569070941459,1
0.6147271345635277,-1.503603673958578,-1
-1.1260899090990386,0.2517394615926496,1
-1.1364474762483183,0.24578842354312014,-1
-0.9335526172942503,-0.8588327236965801,1
-0.942324521261556,-0.8689823119569786,-1
-0.6248334927351531,-1.067233072251037,1
-0.6333466638000433,-1.0797766529309878,-1
-0.3633296541266439,-1.1774492077082597,1
-0.37029888739156835,-1.189980568796145,-1
-1.1679785908058788,0.05149463763194989,1
-1.1785256995013436,0.04463751440612769,-1
-0.9943581299674316,0.6695226756555139,1
-1.007468926918,0.6748940125814067,-1
-0.751449967811991,1.4727530972060863,1
-0.7613383957026437,1.484864509035707,-1
-1.1871412713142353,-0.06312863700105192,1
-1.2004446784457468,-0.06467521983975547,-1
-0.8298640361411029,1.1742129873399334,1
-0.8401763665070352,1.18341244834038,-1
-1.0321142451185275,-0.7391181300055583,1
-1.0490431256192547,-0.749549753204267,-1
-1.208147539331732,-0.272285189924051,1
-1.2207620675194162,-0.27541873961931396,-1
-0.10715682001893809,-1.270162755486418,1
-0.1123614354791634,-1.2857407074838898,-1
-1.0265531649235593,-0.7543142631789047,1
-1.0375262373113743,-0.7612237015556307,-1
-1.109282609255922,0.27595229155502576,1
-1.1220246663445919,0.2773407899834298,-1
-1.0488457835445708,0.5157785930322843,1
-1.0613895312185502,0.5193455896460677,-1
-0.8415233329746965,1.1540272359079418,1
-0.851587007671468,1.1627478431652474,-1
-1.134239666348157,0.2210617275481308,1
-1.1509845385087107,0.22223910682071027,-1
-1.109998968185769,-0.6421690729627669,1
-1.1264714729512395,-0.650690916167838,-1
-0.7620434739878339,-0.9837458591489938,1
-0.7714392507099259,-0.9929897316820825,-1
-0.7014017143399064,-1.0210117677401302,1
-0.7090644365883196,-1.0292529760012077,-1
-1.0312649099060023,0.5222875380065994,1
-1.0481834326602355,0.5272389107592584,-1
-0.9732842488201001,0.7299373613472352,1
-0.9861904449828304,0.7358952486196495,-1
-1.1496498117501588,0.152381513184276,1
-1.167157995095406,0.15280135668306338,-1
-0.8080800503605337,1.243493178700556,1
-0.821460901007679,1.25644970980874,-1
-0.9331112557130041,0.8331516831202427,1
-0.9484584606136484,0.8416859296777628,-1
-1.007366301356472,0.6237674447223789,1
-1.0210005039294479,0.6288423694467171,-1
-0.9139102155236358,-0.8708684280326884,1
-0.9229170536191305,-0.8778694450562434,-1
-0.9601827202526139,0.757323973823638,1
-0.9732147665515616,0.763670993640817,-1
-0.9088357852132092,0.9083891278781211,1
-0.9252629247087198,0.9186763247039595,-1
-0.8496734837148432,1.0995503472791,1
-0.8622331445445928,1.109792799101918,-1
-1.1313568930366924,-0.5930021138028339,1
-1.1465345547609558,-0.6002396350894807,-1
-1.1284527449780941,-0.5927320448991891,1
-1.1449472638771963,-0.6006099006457196,-1
-0.9105680868178827,-0.8802331800619642,1
-0.9197465074175856,-0.8874542536297216,-1
-0.6501608034474928,1.8053270729716604,1
-0.65847662790525,1.8192861812417687,-1
-0.748465695559835,1.4747405176316648,1
-0.7595108920748446,1.488325173085096,-1
-1.0974537148625751,0.3273709486101566,1
-1.1145538051073243,0.32985443068452835,-1
-0.9492556011067472,-0.8282727722173935,1
-0.9623086966772258,-0.837718249662453,-1
-1.1661733293799195,0.028277496680490337,1
-1.1836701947284372,0.027266031443615977,-1
0.9672787762721164,-1.5634276305907346,1
0.9720915701329904,-1.5766536353378156,-1
-0.7828180951671531,1.3278195135791475,1
-0.7956144103481448,1.3414323735936484,-1
-1.0195550244641862,0.5791545128521083,1
-1.0348395686909118,0.58429761885837,-1
-0.14928296202356994,-1.2678396100586986,1
-0.1533582597490916,-1.2790018244324668,-1
-0.04866357327598689,-1.2925241142230397,1
-0.05283591893801885,-1.3070478161458396,-1
-0.5150487434409141,-1.122057775472705,1
-0.5208176354898018,-1.1302586545969517,-1
1.034298140834029,-1.573021937372607,1
1.0408830358329892,-1.589422878243104,-1
-0.8559803431753323,-0.9207050854406624,1
-0.8638506957669976,-0.9274387221791638,-1
0.30377239773691905,-1.4020187657301815,1
0.3032971108441537,-1.4158214360758063,-1
-1.1996058942002623,-0.18123233981594,1
-1.2138780029171556,-0.18396176469763267,-1
-0.7430386425113193,1.4701517886094657,1
-0.7520475982363393,1.481249139562916,-1
0.49627256352371507,-1.447842098542412,1
0.49770336564190487,-1.4638024768161975,-1
-1.17155404263767,0.055969384026679024,1
-1.1859654388506775,0.05540046338269902,-1
-0.8915937973044425,-0.878953366006147,1
-0.9028338671535017,-0.8879193870718651,-1
-0.5768125959067465,-1.0803235414310381,1
-0.5875351999509748,-1.094077547335861,-1
-0.3616105178227641,-1.1743042994564923,1
-0.3692452462670607,-1.1880338661771843,-1
-1.1969463711234702,-0.13373958235082029,1
-1.211736850428847,-0.1361206733473858,-1
-0.9211323730472556,0.9064234779720834,1
-0.9309127555029724,0.9039206150655164,-1
-0.6972656679927034,1.6439891483022984,1
-0.7136040638442213,1.6457234973928923,-1
-1.1788784686071732,0.01966335634521462,1
-1.1887551561533614,0.013701533556349378,-1
-0.7963013476302493,1.305581997731543,1
-0.8130636459570466,1.3044043959929628,-1
-1.1211667185350094,-0.6051165619829582,1
-1.1328561427658055,-0.615520904951826,-1
-1.210944411711096,-0.2510428576193781,1
-1.2204766597853705,-0.2577981638365231,-1
-0.047908695993191905,-1.2937150518165943,1
-0.05373598770373708,-1.3066925591848437,-1
-1.0310762693505091,-0.7508466388166037,1
-1.039787789524849,-0.7594898893744801,-1
-1.083009100913281,0.38388841423050735,1
-1.0926051134380486,0.3793941320751959,-1
-1.002627443075263,0.6613813984809842,1
-1.0121243008926852,0.6579763654183624,-1
-0.8165009066421841,1.2441078895957416,1
-0.8330145492998207,1.2424514341140205,-1
-1.0334573766636415,0.5659692318382727,1
-1.0450547967243509,0.5613693901050489,-1
-1.167903599517563,-0.49259885638603973,1
-1.179364835880731,-0.5020483093580888,-1
-0.7752996134133552,-0.9786465032222718,1
-0.7832224857548337,-0.9884569708583295,-1
-0.7781372662603883,-0.9728141306223603,1
-0.789024972489234,-0.9862438702529512,-1
-0.8981458187118971,0.961652594097263,1
-0.9098300640694462,0.958939749104079,-1
-0.8894597062928549,0.9716872279564581,1
-0.9088158704164502,0.9672680524898455,-1
-1.0464582165366134,0.5185176135417306,1
-1.0584372921896696,0.5135390039216109,-1
-0.6824470942211394,1.6870090295847593,1
-0.7022779128291499,1.6895884979539162,-1
-0.801892875465507,1.2768427303668797,1
-0.8127914618962617,1.275921322276126,-1
-0.927188051121455,0.8878145113416893,1
-0.9372301363883754,0.885163442334345,-1
-1.0200781187350563,-0.7495797078683077,1
-1.0323099408109835,-0.7617692562613761,-1
-0.8834436566083217,1.0173544531681256,1
-0.9029256708681346,1.0133244102462777,-1
-0.7514657251319095,1.4369453332195814,1
-0.7629042788600974,1.436900400262987,-1
-0.757332281710849,1.4308086894307093,1
-0.7763419105014636,1.4306740785145005,-1
-1.1757617807471528,-0.4754506559144377,1
-1.186575595589717,-0.4842579479272746,-1
-1.1931045350747813,-0.4448450603711915,1
-1.204576778504765,-0.4539725196139702,-1
-1.0261561603322602,-0.7643706759502104,1
-1.0385595649123958,-0.7767802808874813,-1
-0.6345426125586817,1.8851306032070116,1
-0.6493084049773039,1.888712648738093,-1
-0.6553424150349862,1.7813362378964397,1
-0.6728375795108608,1.7845438306108439,-1
-0.9849554999846781,0.7183295817357285,1
-0.9967305290874854,0.7143827914034009,-1
-1.0026932605786498,-0.7755854977336769,1
-1.0124447923443216,-0.7854967678257201,-1
-1.0932993094595138,0.36262884517338434,1
-1.105272726114205,0.3569345811854337,-1
0.9729101571829859,-1.5648521015947616,1
0.9720915701329904,-1.5766536353378156,-1
-0.6659933266864138,1.7551755413295163,1
-0.6852396098282706,1.7584113386049904,-1
-0.9048633150768579,0.9420791565385402,1
-0.9157305711706532,0.9394621781721576,-1
-0.1445336215528831,-1.269409913328181,1
-0.14979625439607647,-1.2801795518845787,-1
0.0025730427902714865,-1.3194458745787814,1
-0.0027381140211770244,-1.3318962569096948,-1
-0.5271865906389839,-1.099448990930441,1
-0.536180466668304,-1.1128384014242012,-1
1.1970315372747033,-1.6081534086016944,1
1.197099000793751,-1.6215424104064562,-1
-0.9486547669109295,-0.8445172738548552,1
-0.9597501034830273,-0.85643944196287,-1
0.36100715477663115,-1.4207593676472374,1
0.3575445273498159,-1.4328492341895633,-1
-1.1910279246714972,-0.056153829688385996,1
-1.2013889630103765,-0.0627070734987458,-1
-0.7197977584320141,1.5331344532580506,1
-0.7352566821178991,1.5338547414724737,-1
0.6220128634735509,-1.4920856700445708,1
0.6195032805522133,-1.505254390550977,-1
-1.1235308862810647,0.2350078390617404,1
-1.1339615683680009,0.22953484737023694,-1
-0.9234646444491297,-0.8572879698806493,1
-0.9323096633540917,-0.8669595117830218,-1
-0.6042976335978658,-1.065092136076382,1
-0.6128839196004126,-1.077157670398307,-1
-0.35358205323077674,-1.1830836082253613,1
-0.36062440143335756,-1.195136922955221,-1
-1.1760397916210263,0.028383938233244508,1
-1.1866600152541473,0.022004861365448276,-1
-1.0063966611878223,0.651629455864932,1
-1.019025916889575,0.6577165215824481,-1
-0.7983434975878492,1.3143258070305215,1
-0.8014357563788099,1.3241094147930075,-1
-1.1775939680650649,0.019046428486301125,1
-1.1906084441287041,0.01129765467462454,-1
-0.858439492911014,1.0876562723463814,1
-0.8654718154434946,1.1013995862130053,-1
-1.1927473526888306,-0.4406477339297075,1
-1.2028800640898658,-0.453407161195551,-1
-1.2120587793785311,-0.24112855860592106,1
-1.2236954975545156,-0.25205126613071654,-1
-0.3722074149069269,-1.179378396868163,1
-0.37061586126746016,-1.1972841529327696,-1
-1.0401455031229434,-0.7496586550446352,1
-1.0443224064110663,-0.7588958974884958,-1
-1.0965527117392948,0.3221819402861993,1
-1.1084444877172506,0.32030332900873787,-1
-1.0426329176538969,0.5282396071734701,1
-1.0541280748024715,0.5307179922667671,-1
-0.8602112821098912,1.0918710310399313,1
-0.8667462933040502,1.1046566374202733,-1
-1.0908804663494367,0.3475092547976,1
-1.1008291694102983,0.3463588300030447,-1
-1.2008755210897433,-0.356091063444807,1
-1.2105518567555218,-0.36694071071701284,-1
-0.818009780640262,-0.9396522693443343,1
-0.8206093882626619,-0.9512239459445577,-1
-1.038406125743228,-0.7425946733595079,1
-1.042670763441795,-0.7519997836541528,-1
-1.0300957252010612,0.5480358958435452,1
-1.0402180788556021,0.5506594645290694,-1
-0.9904377997364453,0.6973803828936143,1
-1.0026578538625217,0.7046405493041734,-1
-1.1030164723250082,0.309296061622703,1
-1.1137284865705634,0.30738810105435566,-1
-0.8891825370243058,1.020071334221607,1
-0.8957672185717591,1.030700061262656,-1
-0.9670605862699334,0.7431753448722274,1
-0.9756116220708857,0.7493817873626127,-1
-1.006194098895901,0.6120265802004552,1
-1.0198701658424687,0.6175208215148621,-1
-1.1644711001147101,-0.5328967177443825,1
-1.1756886072060075,-0.5492265558586271,-1
-0.9753106015643924,0.7116558583850814,1
-0.987782355962904,0.7196942898851699,-1
-0.9568803270271234,0.7803659597821779,1
-0.9665112974229422,0.7883253525408817,-1
-0.9057731264633768,0.9524299402682772,1
-0.9173001099234919,0.968259235779644,-1
-1.2011380840343118,-0.37012278612828564,1
-1.209519576658883,-0.37968811148206727,-1
-1.2121368743770053,-0.32057361370209364,1
-1.2218352241764157,-0.330779273515759,-1
-1.16703366245329,-0.5332683500678945,1
-1.172813998503147,-0.5416533256692193,-1
-0.6825374335646864,1.7053086594118687,1
-0.6840570889227515,1.7169399636148421,-1
-0.8197856627223223,1.224727192695141,1
-0.8240346901376399,1.2359840440814374,-1
-1.070267430652557,0.4226405052726042,1
-1.080571351797614,0.4227961832798412,-1
-1.089492924131831,-0.6689080062400664,1
-1.0957498506026175,-0.6806812877522608,-1
-1.1344960712513497,0.2205562732492789,1
-1.1451967675001753,0.2172170039452698,-1
0.9604826071724244,-1.5610998265235998,1
0.9720915701329904,-1.5766536353378156,-1
-0.8678643076161496,1.0800521937764156,1
-0.8738644536974494,1.0913372497237817,-1
-1.0231581964414769,0.5831520092294215,1
-1.0401349466955438,0.5887826131076752,-1
-0.17646763842233804,-1.2585283937901595,1
-0.17374676704816766,-1.2720184122310623,-1
-0.25934481536643955,-1.2203621881418627,1
-0.2567209919287795,-1.2372136941317975,-1
-0.8505103536833709,-0.9155650315278034,1
-0.855251968681454,-0.9342945938434318,-1
0.891156041539033,-1.5522843255695018,1
0.8978465735883592,-1.5616486980383175,-1
-1.1131396064232408,-0.6440363025754141,1
-1.1220841425068793,-0.6598313801195517,-1
0.1877622361493893,-1.3762487669345158,1
0.19408311835631592,-1.3923792413472755,-1
-1.186690254367585,-0.040916712512659215,1
-1.2016421336019878,-0.05103117041031402,-1
-0.7661133641068482,1.4139622379217518,1
-0.770538937357504,1.4315013316943825,-1
0.3047279473597772,-1.4054402500397503,1
0.30884143296871813,-1.4145843412102101,-1
-1.1383043121113254,0.17670246657039743,1
-1.1535347663379563,0.17090901714816792,-1
-0.9893530690017387,-0.7942053963334451,1
-0.9937969697511058,-0.8054992214662979,-1
-0.8397497892159742,-0.9205563347906827,1
-0.8436762241605105,-0.9366381447626404,-1
-0.5918417078676883,-1.079101590386084,1
-0.5926802672122928,-1.095158961173911,-1
-1.1693891256856324,0.028104497658385033,1
-1.1853777460970023,0.018686707530984496,-1
-0.9665222427286744,0.7544989299041664,1
-0.9796928283213769,0.7563251213448577,-1
-0.7305969164722721,1.51234289228047,1
-0.7405451330050589,1.5209091586248893,-1
-1.1864238076086262,-0.020586891178634995,1
-1.199787003382272,-0.025678619502539954,-1
-0.8187146647852933,1.2146455631323065,1
-0.8290867837933598,1.2202998786475519,-1
-1.1143073132946668,-0.6459252811058442,1
-1.1228016478660976,-0.6529136654477994,-1
-1.2079083847631957,-0.2581046079832453,1
-1.220582701593014,-0.2647833031637097,-1
-0.14167589169222455,-1.2657637639422745,1
-0.14694029579458395,-1.2848868614249476,-1
-1.0264335876392912,-0.7472239722085019,1
-1.0374664486692402,-0.7576785560704292,-1
-1.095703511177375,0.3241958299194415,1
-1.1085053569081789,0.32203918286264416,-1
-1.0226820926381985,0.5724572185383432,1
-1.035285628954312,0.5724790696669251,-1
-0.8308617718565843,1.18075808350265,1
-0.8409852351954898,1.1859335452747544,-1
-1.081493926896865,0.36642570010885167,1
-1.0982985876995528,0.3640579338962297,-1
-1.157264091365354,-0.5401093651107296,1
-1.1655302380691563,-0.5461428594558658,-1
-0.7709609415728532,-0.9646285678004712,1
-0.7804165069370792,-0.9774175858187613,-1
-0.8055708164267188,-0.9520411181647417,1
-0.813263432996199,-0.9620548991684199,-1
-0.9945580095751,0.682551775790949,1
-1.0115363209714672,0.6839580030584066,-1
-0.9458575631570193,0.8137405149028446,1
-0.9588235479618836,0.8161532566900576,-1
-1.0944347728183828,0.31065352952197733,1
-1.112002744805764,0.3075282275355633,-1
-0.7787474374544772,1.370021372347849,1
-0.7921880767437567,1.3794327579708314,-1
-0.8996665683735479,0.9791598823244674,1
-0.9150735619163262,0.984148983396786,-1
-0.9783042369464976,0.7199719598297447,1
-0.9919982281616075,0.7215017390688815,-1
-1.0189131575996666,-0.7723056398274752,1
-1.0279498900162283,-0.7810792295936309,-1
-0.9323847570328299,0.8474391532601209,1
-0.9454765919739118,0.8502410275920984,-1
-0.8563257800514367,1.068965393601482,1
-0.8728127081890815,1.0757074449421191,-1
-0.8225213482227853,1.1996003901303118,1
-0.835140797694669,1.2062976964679284,-1
-1.1600381345054644,-0.5082130827904882,1
-1.1752755848718617,-0.5189957495623365,-1
-1.175843699200708,-0.4922855201567314,1
-1.184120852971326,-0.49799702077259733,-1
-1.0083320210604407,-0.7699997058490202,1
-1.0175403359812107,-0.7789933521593784,-1
-0.6497422829525543,1.8301430913680703,1
-0.6581178960524454,1.8405570541529772,-1
-0.7245816432657936,1.553925571280845,1
-0.7356866284229371,1.5639650812490746,-1
-1.0605630454770427,0.4819355312954766,1
-1.0777229243639261,0.480873867884647,-1
-1.0000330559774437,-0.7809711903527978,1
-1.0131459401900564,-0.7939618132830588,-1
-1.1461653410617703,0.17818507229582392,1
-1.163721995052422,0.17362846157374814,-1
0.9673385649142505,-1.559882485105533,1
0.9720915701329904,-1.5766536353378156,-1
-0.7547741304776723,1.445944758443403,1
-0.7676302343007981,1.4560124729727029,-1
-0.986594390325372,0.7106741202476414,1
-1.0019387231942316,0.7122720807687017,-1
-0.15317889382268932,-1.2683663879768625,1
-0.15731398019034504,-1.283073747835832,-1
-0.0722029311948266,-1.291037688629804,1
-0.07643506549899265,-1.3091065360378056,-1
-0.5930928489082397,-1.075565963635496,1
-0.5988916352781943,-1.0855394155023435,-1
1.0684183886715122,-1.5841237320210628,1
1.0716809418499254,-1.594096775198912,-1
-0.9477340853792813,-0.8419771794686164,1
-0.9556343322920136,-0.8504833889497185,-1
0.3027082911557346,-1.4075974103198616,1
0.3021732156208351,-1.4249452261506879,-1
-1.1984699099997145,-0.11387457559711323,1
-1.2128018073587419,-0.1201491459640073,-1
-0.7426799106585149,1.4914226615206743,1
-0.7517486550256689,1.498974866988923,-1
0.5062923036440719,-1.4585208765402906,1
0.5076633171201276,-1.4780264002992776,-1
-1.1557675076555787,0.13807665083029147,1
-1.1702386925107202,0.13396258470111005,-1
-0.9244769658617426,-0.8562193924104815,1
-0.9357768243529356,-0.868730558961401,-1
-0.6444468140406043,-1.047417060572939,1
-0.6498380103837855,-1.056066636267951,-1
-0.4057448065087892,-1.157417626195005,1
-0.41343932359521984,-1.1746923384008987,-1
-1.1807209644068752,-0.0462749997094209,1
-1.1955712323543863,-0.05220123619118783,-1
-1.0459158105111404,0.5119643303014594,1
-1.0574246539786611,0.5241244039890166,-1
-0.781224460744554,1.3735833833150974,1
-0.7853676979483566,1.38303345761074,-1
-1.2063647131108053,-0.1445934781410255,1
-1.2180661667592694,-0.13935132421806457,-1
-0.8593998083036054,1.1019476072004066,1
-0.8681101851864902,1.1179358049625177,-1
-0.7686117109497576,-0.9712565194271492,1
