x0,y0,attracted
-0.9043732896399057,0.9664033202369418,1
-0.9102761729433861,0.9674453562867558,-1
-1.2125627242959562,-0.25278124851130246,1
-1.2190647189708939,-0.2543146918571674,-1
-0.9396085780374543,0.856374269208986,1
-0.9471165602356859,0.8573896556848112,-1
-0.8333230745889395,1.201307274857445,1
-0.8407659532177535,1.2033009642367936,-1
0.6146177520436411,-1.4885727818915924,1
0.6115414910820418,-1.4933634578005341,-1
0.10525629491712651,-1.352050683979038,1
0.10113855433251667,-1.3563010445017207,-1
-0.7737360103367652,1.379760309054824,1
-0.7804439109864769,1.3820493115061665,-1
-1.2077570469117804,-0.2582415872980369,1
-1.2145642031881847,-0.2598615562341794,-1
-0.8874365762904504,1.007418449613627,1
-0.8942595919017832,1.0087315708700197,-1
1.7172134663785956,-1.7046078009829104,1
1.7165144739560372,-1.7142122597571723,-1
-1.2094857569188937,-0.24469283964127705,1
-1.2169383426754594,-0.24643268790315098,-1
-1.1923165356868366,-0.42727771185162083,1
-1.1997999534477786,-0.4294798631994895,-1
-0.66809629571815,1.7524578145383725,1
-0.6738259827497209,1.7553336106504531,-1
-0.6142828660489059,-1.0672118159870476,1
-0.62073407747986,-1.0712087490356526,-1
-0.7331159106714784,1.5259977363985722,1
-0.7397209756258349,1.5286569601849622,-1
-1.1061785301636637,-0.6539150820883112,1
-1.113329761042472,-0.656623761759445,-1
-1.1778038499687935,0.013964238317352912,1
-1.1843850753917853,0.0129693243034366,-1
-1.1620929720506048,-0.5358003031791596,1
-1.1691745051936118,-0.5381578897618022,-1
-0.3185552127036691,-1.2022095337714789,1
-0.324376008350892,-1.2066599684519723,-1
-0.398126807052865,-1.1721437194437136,1
-0.4046239829195857,-1.1768515710443372,-1
-0.790412819291459,1.3219303045979522,1
-0.7975996051825395,1.3242115066567754,-1
-0.6334320883539655,1.8851941722661016,1
-0.6385323258227731,1.8880591922488081,-1
-0.7155909274652241,-1.0139098080166544,1
-0.7228703535151246,-1.018093836524495,-1
-0.9861779266715305,0.7037121277958467,1
-0.9918906266175802,0.7041674327599612,-1
0.551397707121464,-1.4676385557891662,1
0.5459471431742299,-1.475635440137165,-1
-0.3281913353391924,-1.1992894145130304,1
-0.3344886955724454,-1.2040748252424234,-1
-0.7281206646148277,1.5414750135792827,1
-0.733534397277851,1.543690960923991,-1
-0.45991453859786224,-1.1480475460976418,1
-0.4656677388069687,-1.1520466886761447,-1
-1.1563178404526326,0.13377218732761015,1
-1.1630861497980614,0.13300916912795185,-1
-0.7047970554191043,1.616538635976223,1
-0.709927635541805,1.6188068950124093,-1
0.8776558906347687,-1.548815116427439,1
0.875296011543363,-1.5536009780283895,-1
-1.0546483397220279,-0.7275176719659274,1
-1.0613697458826272,-0.730277126123589,-1
-0.9615098656968386,0.775947829270504,1
-0.969056127962786,0.7767466151441635,-1
-0.7785106562417148,1.3791896673137738,1
-0.7840177006453269,1.3810643256675896,-1
-1.1925080861530213,-0.04912263800496077,1
-1.1995295800487935,-0.050323386240154096,-1
0.6259404816800342,-1.4891059363592274,1
0.6206215699156966,-1.4974664056236264,-1
-0.8207033913215533,1.2382890023978714,1
-0.8268740735586722,1.2400342762230965,-1
0.4900941169279397,-1.4560795895738363,1
0.48434394834133626,-1.4640948755918792,-1
-1.0721806802073106,0.4294678558376255,1
-1.0786034807007892,0.429367340619898,-1
-0.669161583258242,1.7505853037894537,1
-0.6748298378897735,1.7534249050433843,-1
-0.08852021638007122,-1.2902246224008598,1
-0.09324234369420448,-1.294469403562339,-1
1.4631444819423178,-1.6664499884974395,1
1.4614029618395454,-1.6754881924184184,-1
-0.5376396643467992,-1.1102336975217737,1
-0.543860088085578,-1.1143209089606816,-1
-0.01568505322757585,-1.3123993187261538,1
-0.020298638104470818,-1.3167603032615212,-1
-0.3899601778591386,-1.1734426472819237,1
-0.3965661397371517,-1.1782503644482691,-1
1.6161503930836827,-1.6879985562959117,1
1.615131826992641,-1.6964832735393252,-1
-0.3002299949543672,-1.2097621609750888,1
-0.3063772117375698,-1.2145230832964153,-1
-0.9892695822137119,0.6888201363752767,1
-0.9961240184063269,0.6893302220106852,-1
1.3531017234358245,-1.6401207603217494,1
1.3507782433342088,-1.6495239829932884,-1
-0.7533816650065347,-0.9915312510779442,1
-0.7595974248441373,-0.9949996567324417,-1
-0.43771745744246693,-1.1555755336330886,1
-0.4435159592062309,-1.159663703744386,-1
-0.617231924926448,-1.0672595630715125,1
-0.6226399871199964,-1.0706063394356036,-1
0.29744470067493234,-1.406998291207749,1
0.29395257668018804,-1.411163341278506,-1
-0.6675699376942164,-1.042759979571366,1
-0.674899778282094,-1.04713566925536,-1
-1.1604224601724278,-0.546152994466379,1
-1.1674185597265103,-0.5485072740406668,-1
-0.7847534960182895,1.3585295320326498,1
-0.7921236850551805,1.3609753081857194,-1
0.7146649389399939,-1.508792081440379,1
0.70984659949037,-1.5170260914910632,-1
-1.1238622241067395,0.2594848788092142,1
-1.1308546412871734,0.2589811038395981,-1
-1.1082830995340074,-0.6561529863367257,1
-1.1155262253734088,-0.6588999701403937,-1
-0.36959499187122974,-1.1839181736922733,1
-0.3750851623802043,-1.1879756859525834,-1
-0.8649940887023733,1.0925160820344473,1
-0.8709812677742931,1.090741841954551,-1
-1.1944620619346207,-0.06021149294314996,1
-1.2016474637494547,-0.06713669181440422,-1
-0.8185300315174233,1.223924619881294,1
-0.8277274083788453,1.22209708065342,-1
-0.7470698779945175,1.4794655811294006,1
-0.7561370477171045,1.4795946477085735,-1
0.3148643782631301,-1.4127558367125155,1
0.31469741106905125,-1.4194756687112196,-1
-0.14780715582462775,-1.268014083967874,1
-0.1490156026417171,-1.2741936005803187,-1
-0.7228668722709726,1.5684073963142355,1
-0.730464086035355,1.569127089037396,-1
-1.176716528733535,0.04013312334498231,1
-1.180614391242419,0.03658399831907756,-1
-0.8112725468777229,1.274825599721756,1
-0.8190999905653477,1.2735935300550172,-1
1.5843115936497838,-1.6869561444532046,1
1.5868713912060253,-1.6936875299300977,-1
-1.1311331870122792,0.23788480528631434,1
-1.1356764790013245,0.2342158009346782,-1
-1.1734499444278506,0.054556422500658244,1
-1.178024068421272,0.05042511506302736,-1
-0.6515783838417106,1.8116957869459984,1
-0.6572191703698116,1.8135890669906354,-1
-0.9773119630930575,-0.8182120595386382,1
-0.980853880756491,-0.8241381486770056,-1
-0.6928388492272669,1.676512026148095,1
-0.7002303916009389,1.6779721615413505,-1
-1.212883953626605,-0.28513182312505325,1
-1.2171258907378926,-0.28976965888594935,-1
-1.1191656414143338,0.26446351622458214,1
-1.1265095047252762,0.25861537601722506,-1
-1.2074691041069472,-0.17420344212586572,1
-1.2116413434824336,-0.17849018479827056,-1
-0.7375133882362601,-0.9991897785858772,1
-0.7404248901159625,-1.0055693693561327,-1
-0.8873718078871893,-0.8928054713541599,1
-0.8909596899863894,-0.8994424790445457,-1
-0.7258216147967075,1.5548642106886543,1
-0.7343765990438271,1.5555683026267764,-1
-0.6302715400683381,1.8975731050589082,1
-0.6390353148734863,1.901316560630685,-1
-1.1169991678098645,-0.6396032428425138,1
-1.1213693000922444,-0.6457164274401164,-1
-0.9761290654363186,0.7470406116679484,1
-0.981735877793377,0.7440929094166528,-1
0.4768601399293513,-1.4530460870379176,1
0.47704415172325476,-1.4589736853016793,-1
-0.826601457403376,-0.9404826625247894,1
-0.8299895238691084,-0.9471972293439446,-1
-0.7156267766923512,1.5895204109091177,1
-0.7206356544833568,1.5900939934190101,-1
-0.7825192101629665,-0.97319849392417,1
-0.7853631166045525,-0.9791267925924352,-1
-1.0646635199645669,0.4510747259106712,1
-1.072381551120383,0.44569037733183015,-1
-0.6976614039990858,1.6288144965877223,1
-0.7065465494198067,1.6301709083734184,-1
0.6280687948193955,-1.4912755251807124,1
0.6286182094955104,-1.4979905428714249,-1
-1.1842639686196912,-0.4683751632058256,1
-1.1880760810127702,-0.47306377345324946,-1
-0.837833346255825,1.1649145216816723,1
-0.8471072832526786,1.162653781249467,-1
-0.7618794438236631,1.4392442594444956,1
-0.7670749450958465,1.4391352639726027,-1
-1.1022901090981956,0.3303068930988744,1
-1.1064023092264472,0.3271769887739189,-1
0.5059986844123381,-1.4630658970868686,1
0.5062485222976898,-1.4691752878088304,-1
-0.7682051809089349,1.3982379370866251,1
-0.7747279578481314,1.3978701725575509,-1
0.40302056074763704,-1.4338257014736715,1
0.4030547702218559,-1.439762500572455,-1
-0.9979953126986232,0.6636417635818537,1
-1.0050223261505393,0.6595824209668742,-1
-0.6565608692672612,1.807480530788507,1
-0.662078790995283,1.8093014211168439,-1
-0.3895664206213935,-1.1791128847985832,1
-0.39137925416800623,-1.1852868220498247,-1
1.368899588505613,-1.6447281214884875,1
1.3709381222217474,-1.651176379538739,-1
-0.9050143514618598,-0.8830510774485965,1
-0.9083254814331181,-0.8890674449772666,-1
-0.3345888019365363,-1.1973972256970922,1
-0.3362930930459107,-1.2036873663222218,-1
-0.9001141651225687,-0.8810996343926434,1
-0.9038108332330612,-0.8878365076487509,-1
1.6127318162706414,-1.6903117588278562,1
1.615131826992641,-1.6964832735393252,-1
-0.7890397173637476,-0.9651662044924543,1
-0.7922776403794296,-0.9718562829035431,-1
-0.8918998084017584,1.0035534315221781,1
-0.8997900932519474,1.0007152906134706,-1
1.1971912618835294,-1.6133438267139348,1
1.198938815600242,-1.6199745941394665,-1
-0.9957764799654502,-0.7928485503678058,1
-0.9990829460355322,-0.7982461121120656,-1
-0.783802901149746,-0.9736848526963128,1
-0.7866921091459895,-0.9797021788973723,-1
-0.7706034439220502,-0.9794244674013448,1
-0.773102212348078,-0.9847003998551983,-1
0.11647594212423967,-1.358285193587729,1
0.11589311189701587,-1.3643793997482483,-1
-1.103397941131529,-0.6614007670230349,1
-1.1078184879518862,-0.6677056127967911,-1
-1.2116147252168643,-0.21149108591077326,1
-1.2157015310034263,-0.21577452157482327,-1
-0.7110538989362822,1.5904207943064006,1
-0.7199756894750232,1.5914540344330153,-1
0.6308869942133384,-1.493240526553242,1
0.631387118256047,-1.4992866876683464,-1
-1.0101018698874868,0.6312698364253957,1
-1.0182681167133134,0.626403974306639,-1
-1.212857697195182,-0.2621633619429983,1
-1.2171915292670628,-0.26683950183642857,-1
-0.6873183871160211,-1.0271217748972683,1
-0.6898992638574751,-1.0331084432473405,-1
-0.8935316403562091,0.9964765422467075,1
-0.9014335111289089,0.9968718627477265,-1
-1.2074340023470662,-0.18111641846915538,1
-1.2119840491048732,-0.1834942376143248,-1
-0.9069995915048801,0.9628191771815857,1
-0.912555625785981,0.9629901878581064,-1
-0.8147192464699786,1.2619133326720395,1
-0.8202101771816621,1.2630626462520838,-1
0.40877318622951647,-1.4362567606120091,1
0.4076488731850476,-1.4418918123202555,-1
-0.061300812290013114,-1.2980960774020294,1
-0.06346660495749246,-1.3031908137240167,-1
-0.7690722327445558,1.4077655716235897,1
-0.7785841382097182,1.4106548249276658,-1
-1.2063969733999098,-0.14927914148834176,1
-1.2112521817591835,-0.15174348622378878,-1
-0.8673548217959037,1.0757356236560587,1
-0.8770969571843085,1.0766731145702353,-1
1.6136151974201338,-1.6895136357418612,1
1.615217649125985,-1.6951602409282966,-1
-1.1972530527385767,-0.06632772104583262,1
-1.202753690578012,-0.06891194510701106,-1
-1.208876718388371,-0.240615984465846,1
-1.2144081882321824,-0.24366251161301916,-1
-0.6723856241920487,1.7408070782566876,1
-0.6799411024209296,1.74486991888224,-1
-0.8377319860382322,-0.9366139210351305,1
-0.8422312495520556,-0.9414552298830401,-1
-0.7334910821516716,1.5358621535500119,1
-0.7427973162261237,1.539491849524183,-1
-1.1772293571341526,-0.49553216080473705,1
-1.1824286400958304,-0.49908521627517544,-1
-1.1603946898503892,0.0986372322012696,1
-1.1696532448621118,0.09495865257482794,-1
-1.2009946037514037,-0.3888700146701536,1
-1.20612418897728,-0.39207197705210073,-1
-0.5820681815162876,-1.0882188008653693,1
-0.58593702924638,-1.0935136113451671,-1
-0.7007066857792366,-1.0186981577565977,1
-0.7052519137288268,-1.0242503851565259,-1
-0.7829562250135679,1.3633986742858768,1
-0.7881910629875177,1.3648355005453956,-1
-0.6346915720764508,1.8778339580513688,1
-0.6409881511798049,1.8818752464181727,-1
-0.9614925430771132,-0.826874735946556,1
-0.9668200212098832,-0.8319031402537009,-1
-0.9813240895575318,0.715723757434527,1
-0.9888455936153702,0.7149456157641468,-1
0.49910039316309773,-1.4553704209538565,1
0.49755372505012463,-1.4650560569004643,-1
-0.6400614855982122,-1.0568707484970012,1
-0.6444068979143347,-1.0625005350256986,-1
-0.7297807093656966,1.544333947085856,1
-0.736704278857482,1.5470770901766637,-1
-0.659218513229744,-1.0488566746157484,1
-0.66301976552172,-1.0537001929935559,-1
-1.1271189414434475,0.2392488464499089,1
-1.1319353028717456,0.2376414524509461,-1
-0.7064714256454279,1.6170186019855546,1
-0.7128286900565682,1.6198663684593182,-1
0.7014849389645027,-1.5074470946908658,1
0.7010770077902275,-1.5130773320911204,-1
-1.1314545077719114,-0.6092876618642928,1
-1.1362239660153803,-0.6128914918212589,-1
-0.924881807590479,0.8932447939607477,1
-0.9304761219392959,0.8931992040351027,-1
-0.7730773569989597,1.385975855311705,1
-0.7801875499719231,1.3880364204207276,-1
-1.166539616663997,0.08373976411580454,1
-1.1716091626426386,0.0816946400813067,-1
0.5411286373003998,-1.4737405945144535,1
0.5404211293353616,-1.4787652049459576,-1
-0.8110063152667748,1.26828396038665,1
-0.8194437839067514,1.270085756438491,-1
0.4296894066616821,-1.4404523532113527,1
0.4278431339093397,-1.4501563908280048,-1
-1.0549209002538293,0.49973183066062776,1
-1.0638626054065254,0.49784204862656384,-1
-0.6694961804622344,1.7379385391429707,1
-0.6769287938910362,1.7419289900522235,-1
-0.2814475752186054,-1.2193428595891938,1
-0.28421775461560816,-1.2244320165499776,-1
1.3922140246885917,-1.6504541414032494,1
1.393295212554336,-1.6558176191630434,-1
-0.7626073027843892,-0.9858047494551636,1
-0.7668757786060374,-0.9907363366933761,-1
-0.22276865165418092,-1.2418890682011092,1
-0.22543028861394537,-1.2470944285357812,-1
-0.7105313479324291,-1.0194389512681612,1
-0.7151853618933117,-1.025091044233811,-1
1.6136891621210312,-1.691396539118314,1
1.615131826992641,-1.6964832735393252,-1
-0.6044424969949153,-1.0707454865643442,1
-0.6086377658609874,-1.0763507846849754,-1
-0.9570432023026617,0.7829002287213258,1
-0.9668481788536307,0.7822316483935338,-1
1.2368221997716686,-1.6210453835753136,1
1.2376124076379913,-1.6265913707103876,-1
-0.8972583461878454,-0.8861923347632276,1
-0.9015221581083175,-0.8905051162170297,-1
-0.6505944643849473,-1.050295976490475,1
-0.6544410182315807,-1.0552285224010767,-1
-0.709869040147268,-1.0158140929801904,1
-0.7133251544236859,-1.0200052451435861,-1
0.1757072974142605,-1.3713640208596631,1
0.1741671213366467,-1.3763734467297248,-1
-0.9358624173132777,-0.8512373178531364,1
-0.941240309984025,-0.8564573833364348,-1
-1.2017030616956643,-0.4099212639015961,1
-1.2067472133326163,-0.41311991927518843,-1
-0.7706578876786483,1.3947504575630216,1
-0.7760761287984088,1.3963518579167866,-1
0.6551920578107159,-1.4933835691105368,1
0.654277614195353,-1.50330633075983,-1
-1.0892955999597431,0.3821459501393933,1
-1.0943360692230466,0.38079779937047264,-1
-1.1817807990348284,-0.48911413553790445,1
-1.1870719769570992,-0.492705495140877,-1
-0.5671074047438279,-1.0920455783042935,1
-0.5706456273356719,-1.096947466363908,-1
-0.9455291472705734,0.8278227564474314,1
-0.9527028029067173,0.8342979007985702,-1
-1.2103520542759592,-0.3479200335419499,1
-1.2187239326550172,-0.34659584798216897,-1
-1.0699988178767832,0.43999260632360226,1
-1.0751907445896063,0.44320352892518283,-1
-0.9812800069799801,0.7171773590516999,1
-0.9864068301233857,0.7213665845568039,-1
0.45592105110344594,-1.4478132088336255,1
0.4544006401510642,-1.4530034883999985,-1
0.08109477424016076,-1.3430408017736601,1
0.07749140404175797,-1.347150450567515,-1
-0.8997836117075475,0.9748928092972182,1
-0.9041754568718507,0.9793773478743162,-1
-1.196197994448017,-0.40677193597482597,1
-1.2051801960300086,-0.4056208015956003,-1
-1.000045709451423,0.6672363626933588,1
-1.0045526695773475,0.6707450200755071,-1
1.4570224546806336,-1.6651205275486847,1
1.4609555732288921,-1.670333914071436,-1
-1.1847692112022115,-0.4821840852954915,1
-1.1899057414733687,-0.4817283974316101,-1
-1.108177734115423,-0.6508122529076422,1
-1.1133450963909566,-0.6508188681297555,-1
-0.7470745431641872,1.4865207165167786,1
-0.7504881747103498,1.4915920487546148,-1
-0.4512387032003556,-1.1456957063187483,1
-0.4595090150914468,-1.1492985001644478,-1
-0.8582680805200327,1.1040581726722547,1
-0.8625570899889807,1.1089129325844,-1
-0.9635656467724856,-0.8240052481316782,1
-0.973235997559285,-0.8250315352224353,-1
-1.2036711145167345,-0.11543393795568446,1
-1.2122014543919009,-0.11303269373200639,-1
-1.073162395541198,-0.7084688246605048,1
-1.082693350856395,-0.7087929255742793,-1
-0.2281775846251511,-1.239293576953578,1
-0.23518706494877997,-1.243803374063054,-1
-0.2715933499315727,-1.2263427148318982,1
-0.27995559069419707,-1.2313673457816345,-1
-0.9416303481298627,0.8511971362216181,1
-0.9465010785355346,0.8556738744061967,-1
-0.6574797421949415,1.8007990008833001,1
-0.6602639241783406,1.805859556991762,-1
-0.5011445977078645,-1.1257483273126248,1
-0.5061079682723566,-1.1277368196947097,-1
-0.9946713147078174,0.666307024963189,1
-1.0014646036291,0.6716087071429286,-1
0.5050939650999371,-1.4634236894185089,1
0.5034570591471026,-1.470635313611485,-1
-0.2256357542340165,-1.2441813144488774,1
-0.23359836372970558,-1.2493610636561527,-1
-0.7658439357087272,1.4248870755057652,1
-0.768941612886342,1.429298558976229,-1
-0.34795336878656646,-1.1931993043419666,1
-0.35482765823396245,-1.1968065172474618,-1
-1.1887867911582513,-0.043987590799255696,1
-1.1976912988782915,-0.04112255494706157,-1
-0.7171979808759037,1.5833874253586,1
-0.720012505513196,1.5878512205205415,-1
0.6756025477911554,-1.5033175624265382,1
0.675514900579161,-1.508498213376928,-1
-0.9311047107000787,-0.85603199135371,1
-0.9399154120504608,-0.8571598274175225,-1
-1.0882059676129892,0.3695593241888413,1
-1.0934361743935281,0.37255364618825615,-1
-0.8128914427037273,1.2685514442658299,1
-0.8160824316219311,1.2726216387454012,-1
-1.2109327800166574,-0.2466158478251586,1
-1.2203436568373847,-0.24462627204403456,-1
0.5472097727179364,-1.4741447342929694,1
