x0,y0,z0,attracted
3.5801824470294425,1.8747095411181918,1.9217098876269043,1
3.5811917295240017,1.8691846978120532,1.9183050759344864,-1
2.142406760465825,1.1871899962127115,3.3076171127243787,1
2.1374557728541497,1.17978400043617,3.3103497997932276,-1
3.6396086133351373,2.0338525578333186,3.0728409232844776,1
3.6414043261696305,2.0272523952269075,3.0757937913087083,-1
3.411679771917232,1.7956793630205206,2.0939550003099834,1
3.411977815685261,1.786843409166028,2.09009920376797,-1
3.46423206487635,1.7313414062002948,1.1728335993450874,1
3.4645304152786203,1.7272381187634862,1.1682079576933262,-1
1.461800911615267,0.7507119132196237,2.7597298830337476,1
1.4570178269622698,0.7450147577419912,2.7600552443454864,-1
3.5121314562885284,1.8312642648160504,1.8846142770869445,1
3.51281686579639,1.825502850883785,1.8810138111808437,-1
2.3918621896167793,1.3110138441843822,3.1423191997690862,1
2.388775787413169,1.3056104905420773,3.14393563030574,-1
3.530193242815028,1.8211619554392509,1.6813396406633223,1
3.5311866686203315,1.813691675977414,1.6754478948311078,-1
3.197342060999145,1.6212966740844275,1.6359879481818798,1
3.196687100290198,1.615983870013554,1.6322230891990466,-1
3.034057395658064,1.7404100141953616,3.6528426237388603,1
3.0325698102930057,1.7347309569626197,3.657368871102086,-1
1.2046827246272946,0.7035830806742707,2.87915693419612,1
1.2002721972066555,0.6988574312483629,2.87966456396098,-1
3.5168060698158,1.6807598748308739,0.3243052560301286,1
3.5170939959094243,1.678121137946858,0.3197755792843139,-1
0.7410909014872757,1.1319024956190717,2.720740488699939,1
0.7356587511015859,1.1279934574926753,2.720928153512026,-1
1.6774660987573315,0.8426816089874647,2.4956386626670524,1
1.6730462930408723,0.8369865819905782,2.4952880828838078,-1
0.5660614138164072,0.8274495834675043,1.9825789608956976,1
0.5605085617880017,0.8231002223480439,1.9812971158288577,-1
3.802045316463994,1.9048711490255852,0.959873871398232,1
3.8040917317640073,1.8995678040029813,0.9519590048188404,-1
3.1536532500939423,1.5842643662729912,1.5341108428980084,1
3.1529545454550156,1.5796204547164685,1.5305760045859056,-1
3.765419038681148,2.082478626413364,2.8770017427172143,1
3.767614412850704,2.077248635733466,2.878374470623144,-1
1.2770832250449344,0.594127418971954,2.0858375407846954,1
1.272134836243241,0.588383330248968,2.084551315775558,-1
3.4192969569917366,1.8708069121013173,2.803528972901563,1
3.4195459177472216,1.8649537647069332,2.804410283831775,-1
3.5546099680936916,1.9001722980462254,2.2958993342408327,1
3.555784224653771,1.8930149435828574,2.293771873187272,-1
3.6963679159276848,1.9799222509815442,2.3055403302051127,1
3.6981212289801926,1.9743095913158804,2.303796403380141,-1
0.7022805988107594,0.6621830949273577,1.8789843109267421,1
0.6958978928553756,0.6565331096310236,1.8771878362647252,-1
2.673508245783669,1.3567157358759863,2.0211467247811514,1
2.6711302818165104,1.3510257658660236,2.0190690319658997,-1
1.2267609206938208,0.609312416601417,2.6174057951057557,1
1.22201868448261,0.6039704596717852,2.61737812934349,-1
3.416053253277977,1.8837945152299267,2.946146969872863,1
3.416431778609521,1.874372346357488,2.948760492601979,-1
1.8513490155793773,1.0718725214268285,3.7692737655819224,1
1.84917763930964,1.0663887424127179,3.7693660486630596,-1
2.9073688093932097,1.4749450625781284,1.829540311422282,1
2.9076008169048215,1.4682749364491512,1.8234572049530362,-1
3.340631321032125,1.7143665764507552,1.7150798072132627,1
3.342226427831058,1.7085569302729373,1.7087315746498126,-1
3.5768628185920903,1.9663156447390482,2.8159989200155433,1
3.5803788392215767,1.9587814799519396,2.8116791540922668,-1
3.6511730141291276,2.114955758237936,3.7269678250478724,1
3.655253966870921,2.1077504149550306,3.7269653165239776,-1
0.8726027843436779,1.256792555097897,3.1119680895436916,1
0.8678627368039998,1.251238854953643,3.1104813710889014,-1
3.7068649146379107,2.059788832745972,2.9965782966279066,1
3.711336106683385,2.0521158297609823,2.9928301364576555,-1
1.9958817599854273,0.9038389840510208,1.1562119641059838,1
1.9940170917503497,0.8979452386493143,1.1504980584043818,-1
0.6090981515839882,1.6706516779953946,3.53844842631417,1
0.6039096100590782,1.6662568697510505,3.5380078176812733,-1
1.7569133898231932,1.0120209003076395,3.6978393708966557,1
1.7541491101412774,1.005497814372995,3.697763396130168,-1
1.6430802753713338,0.7020564194169554,1.011757669631911,1
1.6404549401501907,0.6957701462993298,1.0057759254464596,-1
2.7953880382783893,1.392041118098636,1.6684571892213322,1
2.795261133062069,1.3851052741988914,1.6618577906937504,-1
3.090420585077891,1.4149161184492764,0.06601546540231418,1
3.090920463980645,1.4107260826442478,0.0588501932605831,-1
3.387704888101905,1.7902562757012193,2.2349280753132796,1
3.389759618296446,1.7836920818755027,2.2293795940697345,-1
2.1170993206309796,1.1753655140788677,3.337251869442196,1
2.115669274525124,1.1706231656710189,3.336474543425494,-1
3.526798731503746,2.0111866859079868,3.4899336779387617,1
3.530685339738203,2.0025078222624195,3.4885992068607385,-1
3.237518715577237,1.716905065239153,2.355351173767821,1
3.2387131851612336,1.7114477377923287,2.3512796059456877,-1
3.3308439655015203,1.6583910089122984,1.229593695961154,1
3.332187763603773,1.6532483709559118,1.2228243847582658,-1
1.239011486832871,0.679536354010051,2.951051911608241,1
1.235273849879856,0.6727998480128403,2.949233603368853,-1
3.2988521974724705,1.7334195417249116,2.1880412272897853,1
3.300583054680314,1.7266187772730681,2.1822970918325573,-1
2.0798292994279963,1.1722238749223175,3.5323910944717767,1
2.077788344924368,1.1657811707604346,3.531863855457303,-1
3.4132926917580306,1.7655905708827708,1.8188911046140457,1
3.4148348523606646,1.7608160806322741,1.8138015621468115,-1
2.961109763874663,1.5042784821031574,1.8190148133577326,1
2.961500250865698,1.497926327512706,1.8131062848237725,-1
2.977363634008202,1.7251934626510677,3.7838518794161993,1
2.977966944043108,1.7174357043791697,3.7840907876771706,-1
1.202918801251616,0.759999441258326,2.933990233487391,1
1.1995537215309588,0.7542344413128401,2.9323541937011237,-1
3.5150031005094604,1.680199838986014,0.324062918386568,1
3.516336474303066,1.67652175158242,0.31738957208962615,-1
0.7249784739449028,1.1758494761051823,2.7866312503486164,1
0.7205917712591949,1.1709010874592076,2.7846752456095762,-1
1.411003382817043,0.7141171028709189,2.674896310721936,1
1.4076290248005658,0.7073827253544542,2.6724020613875643,-1
0.558743279916533,0.8347250371045509,1.997584647753587,1
0.5542358755881096,0.8293363254655125,1.99415913313562,-1
3.7700146839652717,1.8876820048612128,0.9697710457749817,1
3.7720833393152606,1.8839909818303329,0.963669942934159,-1
2.9611969399945672,1.4873170191183274,1.6604926676112655,1
2.9615436830556225,1.4816337570422267,1.6548141597480357,-1
3.700808918813307,2.0796686875700425,3.138718068169392,1
3.7050951883828267,2.0723599958509884,3.1358034569730675,-1
1.0747560288986193,0.4966933164226117,2.1805870831475955,1
1.0708530877969082,0.4899098771800477,2.1771571885873313,-1
3.166351030369955,1.7915449488446424,3.404305722872582,1
3.1676454388254225,1.7846524509306803,3.403043364251667,-1
3.4374030023984528,1.8519721746032727,2.543938901079084,1
3.4390355783784745,1.8473541468520107,2.5407315010011766,-1
3.632655719658352,1.9600670685688488,2.475981849927545,1
3.6345778238845883,1.9562213882164388,2.4729662169639326,-1
0.6680556140772704,0.8401540735586441,2.127770979290413,1
0.6627183558218687,0.833464737742732,2.123830835077269,-1
2.3699342885257084,1.207491550009315,2.2542140639607755,1
2.3686017722585317,1.2007622294797744,2.2499927015943966,-1
1.1603372701836703,0.6652921403268927,2.7438546328599855,1
1.1566404816724414,0.6589108328776827,2.741683297546593,-1
3.2078649962280643,1.8193930581681672,3.474723257483019,1
3.2090997065938183,1.81364262321237,3.47388634929645,-1
1.7683070935268352,1.0190251917427036,3.724280399520893,1
1.7674876521111633,1.0141034529763688,3.72519745529995,-1
2.3696270311762415,1.209554270706589,2.2879594842034594,1
2.3716206942497546,1.205907054208555,2.282242622542605,-1
2.6849295869037815,1.3840656972761134,2.1999869307974045,1
2.688286349264616,1.381278960729239,2.194004943042346,-1
3.1860158701624215,1.743369180286468,2.901417005374622,1
3.193055201915711,1.741880834761246,2.8978297290681283,-1
3.1725098281691144,1.8192922683499613,3.6589391060712044,1
3.1801140920347106,1.8181327443289428,3.659669087164092,-1
0.9918429530994661,1.2085648815698702,3.185882515668445,1
0.9858861691439127,1.2035033005432494,3.183641568375647,-1
3.1721628093148633,1.7560812066950016,3.0725232521429073,1
3.1801573124841402,1.7544540229718983,3.0695075815894386,-1
1.8921187868258924,0.8685728827829813,1.4169308133258882,1
1.8920157741527162,0.8657020470122181,1.4115831524326776,-1
0.7884349064320042,1.5500805469001557,3.5151146705457093,1
0.7815811345059869,1.5473367496733546,3.514965942896698,-1
1.6242065891124249,0.9302403822360368,3.6293553608368234,1
1.6222013408723956,0.9232400296286346,3.6299359009206302,-1
1.5849519154023972,0.6931591986430333,1.276905938975283,1
1.5840882357431552,0.6898958351563511,1.2712904395982227,-1
2.2893903934135267,1.155275013177285,2.1811246771469834,1
2.2910251437591076,1.1513620789084837,2.174891523427793,-1
3.0863973950513337,1.4130603349924187,0.0724482479272626,1
3.088658929515989,1.4118932088183334,0.06564922059392285,-1
2.608515096967193,1.3814873813011146,2.6226963389083284,1
2.6123314827236355,1.3779460971063413,2.6175141024731747,-1
2.096166670451508,1.1623308055384887,3.3377002334413954,1
2.0974931082756916,1.1554530504308669,3.3360559086081505,-1
2.9259440120837112,1.6554667363627682,3.4592866721242994,1
2.933353931441971,1.6528336919790876,3.458684690663059,-1
2.660221603967795,1.409427901069237,2.628442726549899,1
2.6631777291136927,1.406993483253356,2.624737403536157,-1
2.8118582050324106,1.408411567675519,1.7278843982879237,1
2.8149636586965645,1.4062918393500756,1.7214813318934268,-1
1.257229182315943,0.7382447265125789,3.0433464945296906,1
1.253277219533715,0.7308175337800443,3.0404423676676977,-1
2.5476970655520144,1.3433922352975434,2.5934434337352767,1
2.5511895783217593,1.3396143804766432,2.58806554308644,-1
1.8542525165099626,1.0439126260510339,3.4945518218154206,1
1.853693918626509,1.037073036989155,3.494229833403257,-1
2.8944253219566054,1.498584723485996,2.16547256920724,1
2.8977291381211407,1.4968331428664428,2.160749271548397,-1
2.428007605252242,1.2425683430891117,2.265226931049681,1
2.4301597478051784,1.2392390981296035,2.2596846473241126,-1
2.8326182306753935,1.6350919795935337,3.7517169252809692,1
2.8408714729928106,1.6316681015735113,3.7536597210364775,-1
1.2114739466367377,0.7743540422318427,2.968544447886474,1
1.2082670983192259,0.7688698616027577,2.9660048579307228,-1
3.5083847600301503,1.674809197496778,0.32963753025833575,1
3.5114797893856577,1.6741540197241274,0.3233304287697853,-1
0.788494272097256,1.1687858332223442,2.8468168581676796,1
0.7832441778496428,1.1649348751922817,2.843637338306382,-1
1.3653435540662289,0.7018579880725009,2.7908945947853594,1
1.362118149157077,0.6944350523014584,2.786638585733398,-1
0.5821064249480117,0.8443200957931836,2.0347914416193307,1
0.5766149274149674,0.8395884917769934,2.0286729020001797,-1
3.472799804656692,1.7397130970014425,1.2345392588930766,1
3.4766301155685824,1.7390449836015058,1.2288044008606451,-1
2.514932838012976,1.274037408912552,2.07376758479513,1
2.517041236635933,1.2713770564673945,2.0684553217402915,-1
3.2294052131683704,1.7986578558861839,3.177720005726626,1
3.2372147938616926,1.7973949834290166,3.1755378841470847,-1
1.0786418876927542,0.5078433687393388,2.317555936933131,1
1.0765006021529442,0.5040828391277181,2.314492287181258,-1
2.4403214449600608,1.3659430287948378,3.3911972950515583,1
2.443377508977429,1.3620734405118187,3.3903011812390345,-1
2.8901881128992466,1.5584713738460976,2.738746401927018,1
2.8969765759830928,1.55528113760546,2.733064091387986,-1
3.2002281851961696,1.7252615555914685,2.6285626625343177,1
3.2075957047724444,1.7236160141485355,2.6232638862238744,-1
0.8388803938657738,0.8863682711755247,2.4463389700762033,1
0.8353047911722734,0.8827018449905559,2.4427650706714505,-1
2.0437327561158547,1.0520406719378912,2.545331857969827,1
2.0441618954105794,1.0483342610392938,2.5414767404118397,-1
1.1821832337377882,0.705236330288558,2.839577071989989,1
1.1783129678391329,0.698519534652025,2.8359668909799858,-1
2.5562589310291948,1.4409694162063362,3.442054205269553,1
2.5622516628845053,1.435514365556628,3.4411128785131977,-1
1.5932899426345004,0.9171468279551231,3.6618595246656804,1
1.5965386394602596,0.9129263962461025,3.6646809982332633,-1
2.1003061400421776,0.9573434391896538,1.119360330975887,1
2.1059582206492857,0.9519366603657669,1.1160064149930877,-1
2.6344760621317502,1.2406989083218112,1.0019355585060796,1
2.64149124202618,1.2361526094490833,0.9983165164290757,-1
3.29722065889435,1.7800060697154798,2.5868816944548207,1
3.3043987423045897,1.7775023346270153,2.5874510019796286,-1
3.3127046082236653,1.8892451839587985,3.5195041946478556,1
3.3201651576900586,1.886905859622436,3.522232130872354,-1
0.2979139854126073,1.4075671009055548,2.764989211846004,1
0.29927403652424456,1.3989863952272275,2.7674741559093157,-1
3.328875754361968,1.8104537565910066,2.69525614213034,1
3.336531423480202,1.8078806024036018,2.6961112525316606,-1
1.7238345155521742,0.7421642853963404,0.9332772800735185,1
1.7273899204125933,0.7375338872997239,0.9302925648583626,-1
0.14788703769901496,1.719235437696366,3.1997851051152266,1
0.1483501008401883,1.712972515817858,3.204362268822325,-1
0.8858567924997114,1.2734118808214538,3.155274089673523,1
0.8885125859132922,1.2681521421918993,3.1579273053934815,-1
1.37343184182218,0.5484154627211637,0.8014237622339503,1
1.3762265796965334,0.5433925369086281,0.7981712085349448,-1
1.9601523095003301,0.8727643171318582,0.9407193139987269,1
1.9654454773795063,0.8670918205372036,0.9368491059575911,-1
3.0850005119823942,1.4136527711441866,0.06328627491586807,1
3.090920463980645,1.4107260826442478,0.0588501932605831,-1
2.4817413068482788,1.1917163219298783,1.4166737954664341,1
2.489216110138316,1.1864154754092517,1.4138545047093354,-1
2.0788586976345784,1.1488160366169322,3.317767422456709,1
2.0828487246242195,1.1453370355141734,3.3197192869264525,-1
3.0126193031788966,1.6756807030177259,3.156967934687721,1
3.019982680391622,1.6726046185000323,3.1590298896351556,-1
2.599889429801499,1.2987022201868799,1.8146511038624333,1
2.6065039724809926,1.2945082400451455,1.8133087265267456,-1
2.826328360755456,1.3225607182325567,0.6777146277416773,1
2.8330922319532053,1.31868142758126,0.6736745070252352,-1
0.5966021703276565,1.1632529718264188,2.62069543757804,1
0.5982846064701379,1.1577798131342982,2.6216063198250983,-1
2.3625045985516513,1.1261422733582518,1.3593117201747114,1
2.3696555288549916,1.1206048562114983,1.3562967752039294,-1
1.4453436635422094,0.7856542833278177,3.232924104275342,1
1.448722782134078,0.7804749264710249,3.2351260557473145,-1
2.9492320256001996,1.4520662722691737,1.3505779287394024,1
2.95619425929833,1.448555129323767,1.3482175767586142,-1
2.2156228329793035,1.0212430917437902,1.1505895851387393,1
2.221433393065835,1.0161542844584288,1.147410247091225,-1
2.846386631882579,1.6354265929845817,3.717413929212334,1
2.852108359995529,1.6328110611537228,3.720262573829266,-1
0.9209472649338022,1.0229981382870208,2.788154144141526,1
0.9230022583086417,1.018496485646625,2.789247294841705,-1
3.5109164012075693,1.67525840427733,0.31466038160318,1
3.517669848096672,1.672843664178826,0.3107162257926843,-1
0.5290552069202066,1.236181825851275,2.6811503300888244,1
0.5311219477397843,1.2288117431695058,2.6826967015836365,-1
0.8147739050343021,0.8903804466156668,2.416817285881855,1
0.8168196201133217,0.8849094164042922,2.417052227033929,-1
0.5144140868785436,0.8547591563065596,1.9833545832691102,1
0.51623942441269,0.8465084276386627,1.9819619350060684,-1
3.5945848671451777,1.7633276520400107,0.7385813695006811,1
3.602073595590663,1.7608999763142208,0.7352094571463044,-1
2.3954655842796932,1.1191251123535644,1.1356504631691124,1
2.4012324004362453,1.1147051975825537,1.1327011457923288,-1
3.3801533003086375,1.859542229215021,2.888481466723151,1
3.3877165081888942,1.857151230660584,2.889753351611435,-1
0.6318638025331968,0.8281159341851929,2.065958564936945,1
0.6333809345269823,0.822595842247719,2.0652578608631265,-1
2.161537766327734,1.1472664540358744,2.7892423746776345,1
