x0,y0,attracted
-0.7915278743308238,-0.9669870125412969,1
-0.7936134393358101,-0.9725605538952755,-1
-1.1300988866462984,-0.6162554782986591,1
-1.1345623378467904,-0.6230591127308943,-1
-1.1515202171528889,-0.5664366670463853,1
-1.156264757044919,-0.5733178228959399,-1
1.520884495714614,-1.675019630284465,1
1.5242702301455715,-1.680944966345081,-1
-0.755912212774949,1.4521002071668185,1
-0.7616670837369421,1.4553119291633616,-1
0.07357396878822546,-1.3449000475428792,1
0.0738170754357178,-1.3501882042871216,-1
-1.136402591461302,-0.5925377957699454,1
-1.1417416654852608,-0.600514362533872,-1
-1.2116982335759894,-0.24584535224740192,1
-1.215206128773154,-0.2497154427245552,-1
1.40402747964468,-1.6548849555887708,1
1.4068971625573705,-1.660274437487551,-1
-0.8885391223900999,-0.8956816549606376,1
-0.8920597247862334,-0.903724285591049,-1
-0.9297803652120432,0.889686330225078,1
-0.9386241971198277,0.8880927794590001,-1
-0.8738330830195316,1.0581349945380143,1
-0.8811776421466695,1.0582007843357255,-1
-0.31206455588558524,-1.2031701913970947,1
-0.3132270504567235,-1.2126799177641665,-1
-1.0799324164238207,0.40180800123758686,1
-1.0859985738302045,0.3980357514912999,-1
-0.7878668987326206,1.3520769109932442,1
-0.7942339627682715,1.3546315038186196,-1
-1.201585415354863,-0.4115280675769686,1
-1.205237553514202,-0.4161116507279902,-1
-0.9983582804964932,0.6702282143488064,1
-1.004945985551087,0.6676226887101069,-1
-1.2096751001730284,-0.27865159810060913,1
-1.2145227107418186,-0.28414451775226024,-1
0.876393951356724,-1.549752212267374,1
0.8783446934376696,-1.5553085951089685,-1
-1.1781348696088738,-0.4998931064912731,1
-1.1830343611414191,-0.5065477333757805,-1
-1.038826493589283,0.549400198592392,1
-1.045835396743573,0.545895060417521,-1
0.1309071123208126,-1.357976295269363,1
0.1315690113518269,-1.3674964978498703,-1
-1.1934112132468977,-0.43040315238980936,1
-1.1969151897245132,-0.4343131523552811,-1
-0.22656286825072686,-1.2389329072265893,1
-0.22673333946475835,-1.2439379575955969,-1
-1.0232066450318864,0.5991721151705552,1
-1.0297480730067463,0.5982336703049962,-1
-1.0722739194908857,0.4395798261586886,1
-1.07918706924195,0.4374323488006154,-1
-0.827987488939993,1.2067103701540751,1
-0.8331278684522208,1.2104308588673807,-1
1.8733061672256852,-1.7351256055765742,1
1.8774552372656363,-1.7401422840316783,-1
-1.2071161579125431,-0.36178204478133213,1
-1.212687317516597,-0.36755241117604326,-1
-1.0958985943997521,-0.6641981091625988,1
-1.1001929083541069,-0.6705616180918967,-1
-0.9315066105481393,-0.8549973232739088,1
-0.9350468328334501,-0.8622360579560109,-1
-1.208766770930856,-0.3426200192539255,1
-1.2152422562307357,-0.34919820972724824,-1
0.5617377358218318,-1.4777808626622106,1
0.5646236393745208,-1.486584173462557,-1
-0.7870559492426179,1.3481548765166749,1
-0.7909045246836747,1.351989895161413,-1
-0.8420813358096345,1.1672848559807456,1
-0.8485185356535898,1.1714757806841076,-1
-1.1065835394301673,-0.6543742938493382,1
-1.109479091072613,-0.6585865908868725,-1
-0.21956571477676323,-1.2458360906641874,1
-0.21980598611180896,-1.2537432510179567,-1
-1.1822074454944063,0.011184777066080322,1
-1.1868762550521414,0.007934265374946623,-1
-0.718639160357698,1.5869737258242216,1
-0.7232581769527999,1.59411361746389,-1
0.307516786259952,-1.4087376986379894,1
0.30936364372481495,-1.417163724472228,-1
-1.210134512847727,-0.23131844806107726,1
-1.215412886518568,-0.23611425351577794,-1
-0.8085562632882345,-0.9527893477287431,1
-0.8105046660237836,-0.957821888825299,-1
-0.94497262283718,-0.8450564465546053,1
-0.9476076378388136,-0.8503185381115818,-1
-1.2001279174188362,-0.11266635308084047,1
-1.2054090837389806,-0.1169085520174151,-1
-1.2068169849847905,-0.37016367521684257,1
-1.212357084628359,-0.3759478578234098,-1
-0.9674925488142256,-0.8207460435269158,1
-0.9715516161331395,-0.8285037966975253,-1
-0.7264987546412273,1.5468800169463766,1
-0.7297189853360617,1.5515608872845699,-1
-0.8226463225747667,1.2333386165204079,1
-0.8287843611879555,1.2380635404009268,-1
-0.2187746303951616,-1.2461501685396357,1
-0.21905845961653075,-1.2556174618375395,-1
-1.0643016419645344,-0.720711714217066,1
-1.0688019578332617,-0.7278945925834414,-1
-0.790717780618164,-0.9642856784884444,1
-0.7925627502914616,-0.969219399295207,-1
-1.127427462869219,-0.6192835436618047,1
-1.1314097234063336,-0.6248075369996079,-1
-1.1488351733978521,-0.5765045857640891,1
-1.1530985226265051,-0.5821061005192117,-1
1.4829892301282834,-1.6712916901458956,1
1.4866155598909296,-1.6765772056592958,-1
-0.7587993567552123,1.4444223606002269,1
-0.763591846390451,1.4501933647856338,-1
0.05405812244760651,-1.3315177616613316,1
0.05502552640596843,-1.3408144340553845,-1
-1.1264569411060932,-0.6096413708050819,1
-1.1313148244666749,-0.6163382964745765,-1
-1.211808709033685,-0.31710008001544787,1
-1.2183433087646374,-0.3235606198753225,-1
1.3954009698390366,-1.6517838383578018,1
1.3985112480834154,-1.6565334997093661,-1
-0.8861575564791123,-0.8933076616747468,1
-0.8891969682118686,-0.9000706512107263,-1
-0.9478832104533836,0.8196199797029649,1
-0.9557646610344137,0.8205857111257508,-1
-0.9352987887553377,0.8750805282365289,1
-0.9421621572190984,0.876425959128672,-1
-0.3191632667664694,-1.2027931163733825,1
-0.31984457067423044,-1.2110232016460225,-1
-1.1147674654045017,0.296810757957155,1
-1.1203524321475082,0.2943181493053,-1
-0.8424994635341312,1.1678179721220152,1
-0.8483853369064049,1.1716522060418226,-1
-1.186612543473064,-0.4640257063211528,1
-1.1900240863007143,-0.4679694689249585,-1
-1.045182739076772,0.5307935785055555,1
-1.0512892534679885,0.5294676939612879,-1
-1.2120453495548968,-0.29235329486543793,1
-1.2164117694603096,-0.296566573422657,-1
0.8504683948739857,-1.5434883802842267,1
0.8526597322866198,-1.5484049425786055,-1
-1.1715290513898773,-0.5078249085029072,1
-1.1759473522590456,-0.5131998942929826,-1
-1.0801456135690846,0.40925174908245554,1
-1.0866733260599974,0.40702625200201653,-1
0.12946354033068092,-1.361815218552659,1
0.13060663002507245,-1.3700557800387343,-1
-1.174393018712116,-0.5004967626325256,1
-1.1787229136575457,-0.5048210758673293,-1
-0.1423984973407127,-1.2705057694818547,1
-0.14339488702255834,-1.275925133120194,-1
-0.998630693044716,0.6630462350719585,1
-1.0068239579552043,0.6612791636677355,-1
-1.0558758465802152,0.4768552312247808,1
-1.064440833266908,0.47387912732804377,-1
-0.7760770133515156,1.3776301440424694,1
-0.7828692297993718,1.3805220062171113,-1
1.9014458282340074,-1.7423036888245802,1
1.9047689798061445,-1.747734680549016,-1
-1.2031361943850531,-0.40442033415281947,1
-1.2103591909247355,-0.4110193270861944,-1
-1.0806979979657418,-0.6902473844370698,1
-1.086644148855725,-0.6974395199050315,-1
-0.9050812215408373,-0.8799810433500471,1
-0.9102732807617764,-0.888048404570813,-1
-1.2038495603386883,-0.4017552393412821,1
-1.2079132214564423,-0.40545864784727537,-1
0.5716487574356017,-1.472809103430228,1
0.5728828240526622,-1.4824410407692379,-1
-0.7434433617628845,1.4853449867338924,1
-0.7489437741395695,1.488351378839967,-1
-0.7803536413958088,1.3689116945683728,1
-0.7884426781753924,1.3722739927330712,-1
-1.0654327261923475,-0.7165246482289238,1
-1.0691541963026074,-0.72115125853579,-1
-0.20989496449803907,-1.2487714917859745,1
-0.2117870727687131,-1.2575072786784074,-1
-1.1842959438097942,0.0010525766986650008,1
-1.1906165903031578,-0.0030265615311324623,-1
-0.7113588241916186,1.6095397744901956,1
-0.719281514657977,1.6150224130525364,-1
0.31247229706683693,-1.4062518190219984,1
0.3126673175960716,-1.4155064713949006,-1
-1.2130027560074828,-0.262828783264345,1
-1.219932966613952,-0.26845321525770943,-1
-0.7273005664302188,-1.009351777299642,1
-0.7300748876335821,-1.0147986316655297,-1
-0.8651322078694862,-0.9153327420542143,1
-0.8685931413389338,-0.9210091468805226,-1
-1.206664587053357,-0.13983976942825416,1
-1.2135975903091296,-0.14491059490349253,-1
-1.196831022406446,-0.4072250251596039,1
-1.2040229589856428,-0.4138378343048349,-1
-0.9304468860288326,-0.859378127915813,1
-0.9333023381561036,-0.8636713177704496,-1
-0.686921084769753,1.6863627722305385,1
-0.6917931524002157,1.6902150160300682,-1
-0.7573415937245689,1.4455901831053146,1
-0.7651314692733859,1.4494864804471697,-1
-0.15110045442698716,-1.2681516137031807,1
-0.1520682875054859,-1.2732995736214645,-1
-1.034972138548531,-0.7552523036409493,1
-1.0380482149507089,-0.7592580560934687,-1
-0.7117420683353277,-1.016857206452197,1
-0.7144129564764395,-1.0222052405282915,-1
-1.1228558751242796,-0.6275692582885766,1
-1.1284899725970226,-0.6339218781650435,-1
-1.1387670177641787,-0.5887682553050906,1
-1.1446822039284599,-0.595198396598877,-1
1.5485208874983105,-1.6810461799517067,1
1.5513212987931424,-1.6867460087344388,-1
-0.7569844986479377,1.4535078709402887,1
-0.765080662154433,1.457621622048368,-1
0.10845025030826566,-1.3531423274716832,1
0.10810803381963247,-1.3582049769380415,-1
-1.1039091590335868,-0.6451907323909902,1
-1.1104188793297967,-0.6527162845991487,-1
-1.2063332784807344,-0.3732301372153497,1
-1.2104264968140248,-0.3768747204146189,-1
1.4098807110059357,-1.6571400283676119,1
1.4121650707825004,-1.662304002988508,-1
-0.8721500745785846,-0.9019958587413925,1
-0.8768413232469692,-0.9095874748160359,-1
-0.939268775450348,0.8608366534590746,1
-0.9448613376764914,0.8604908926318038,-1
-0.8864206257470468,1.0049438190419926,1
-0.8949358311464359,1.005460623395472,-1
-0.2898222767128146,-1.2117394679566909,1
-0.29215541755620394,-1.2207981797679945,-1
-1.1118605957701575,0.30414054512371846,1
-1.1190973994487923,0.3008193099331997,-1
-0.7846096296279138,1.3529546573012454,1
-0.7921473399358159,1.355960264682389,-1
-1.1648923534009903,-0.5334963379250781,1
-1.1691298146964546,-0.5378544137982157,-1
-1.0247542170857704,0.5775263915556745,1
-1.0325125684126153,0.5753718804727431,-1
-1.211340822884637,-0.30009151716901283,1
-1.2173590797256781,-0.30513342226489565,-1
0.9007827504014279,-1.554343656930564,1
0.902148169346248,-1.5596745324942747,-1
-1.169420418761488,-0.5288772782601596,1
-1.1754905565662845,-0.5350808905888988,-1
-1.0701344533557329,0.43735308140852686,1
-1.078314002782274,0.43429895778942407,-1
0.13441905113756586,-1.3593293389366679,1
0.13391030389632907,-1.368398526961407,-1
-1.2106059687003674,-0.19711798430183175,1
-1.2147346805903068,-0.20312773519402813,-1
-0.1818124705733663,-1.2569452452574557,1
-0.18260767719972168,-1.2640500465531879,-1
-0.8526904651765503,1.1301862384362795,1
-0.860481363976058,1.1250482917172713,-1
-0.905095606370997,0.9698385248036799,1
-0.909176916658853,0.9666650351979187,-1
-0.6769440153712523,1.7353685905485376,1
-0.6833338657081278,1.734889577408394,-1
1.911720688690201,-1.7387460908614325,1
1.9152450233178282,-1.745862520243261,-1
-1.2108203374096198,-0.20582420597286782,1
-1.2142306526239708,-0.210809140096948,-1
-1.117716012800671,-0.6366546735158677,1
-1.1204879051901724,-0.6419361789072413,-1
-0.9462927296409865,-0.8441133278050053,1
-0.9486875761959659,-0.849832446072781,-1
-1.199465899157349,-0.09875453760450369,1
-1.2033283772196126,-0.1041433837678897,-1
0.5725074262258005,-1.4785894768491064,1
0.5733256425898211,-1.4850908831760041,-1
-0.675953208816082,1.7383440656787446,1
-0.6810512550817864,1.7379795824700333,-1
-0.6546607121124726,1.7972101339981337,1
-0.6623473827810755,1.7972015568480466,-1
-1.1529406926696573,-0.5562745787611905,1
-1.156460979724427,-0.5625866267254493,-1
-0.21454377440346273,-1.2467062332080892,1
-0.21528864548330945,-1.2527595643116984,-1
-1.1537318661295883,0.14421630500995383,1
-1.1596501465119715,0.1367662914653709,-1
-0.7011465688126296,1.645766751772511,1
-0.7082645270570269,1.6445076397052807,-1
0.31186258537411043,-1.4087647207653295,1
0.31216127869421806,-1.4150774846091734,-1
-1.1976652763022038,-0.0729046081878193,1
-1.200929198549948,-0.07740226184189428,-1
-0.8279586700237838,-0.94068082503234,1
-0.8305318081716567,-0.9478131170556204,-1
-0.9905655173675301,-0.8006110848390915,1
-0.9938252677814875,-0.8079729273227925,-1
-1.1688582802057683,0.08023320113751028,1
-1.1721235987781644,0.07601235074249835,-1
-1.2113668558202004,-0.2185849490159566,1
-1.2147616410543085,-0.22357679124596483,-1
-0.9918263983934119,-0.7966050283133645,1
-0.9944806674651927,-0.8025836558253939,-1
-0.6354804917083718,1.883802902191805,1
-0.6444198947473361,1.884765639161293,-1
-0.6377246405269001,1.8548648908308971,1
-0.6451121499647366,1.855390312857967,-1
-0.18256618152533166,-1.2564094044200445,1
-0.18333283154834012,-1.263242801995721,-1
-1.0904522270495938,-0.6775483859044614,1
-1.0933271203962813,-0.6832395760143737,-1
-0.8055283097185586,-0.9519681358861314,1
-0.8079980148041801,-0.9590016076196185,-1
-1.1347271332767286,-0.6084457479276003,1
-1.1373429989576098,-0.6133074955232265,-1
-1.160194024006061,-0.5492241658455961,1
-1.1629504340327115,-0.554124674149882,-1
1.5768789121115134,-1.6877264478315133,1
1.5798805064618358,-1.695111714271638,-1
-0.7513025318073259,1.4696193717209223,1
-0.7585939630918601,1.4669913721994305,-1
0.09440479891484774,-1.3464892877606336,1
0.09426376548170483,-1.3532373748843847,-1
-1.1590621252500686,-0.5555090330485214,1
-1.1621158023426832,-0.5609572468099933,-1
-1.1943018979149487,-0.05672794621097871,1
-1.1981939331927487,-0.06205796706764063,-1
1.4128399661151427,-1.6539844763502622,1
1.4153255089471979,-1.6608338886285512,-1
-0.8927942890832263,-0.8931723241973966,1
-0.8949387303619284,-0.8986535698921109,-1
-0.8779128442731099,1.054792083496123,1
-0.8831030403882727,1.0510754473540667,-1
-0.7485116215423016,1.4784633642410783,1
-0.75662446083071,1.475609293279772,-1
-0.30712110648348956,-1.2098407726062124,1
-0.308086493849694,-1.2160555661692571,-1
-1.001728007741789,0.6604605260056458,1
-1.0085624453094433,0.6537684155003416,-1
-0.6675735480834466,1.755748231604911,1
-0.6747088922803681,1.755382963671269,-1
-1.2122082228317126,-0.25667528847293886,1
-1.2162445010716865,-0.2627188020034692,-1
-0.8917795071091439,1.0079890570338566,1
-0.8991354923250081,1.0024636706361396,-1
-1.2129589047403928,-0.2588054985010383,1
-1.2157668501054233,-0.26301188870637243,-1
0.9089621349077786,-1.5556784077800274,1
0.9105287369080889,-1.5626947210011308,-1
-1.185969398521823,-0.47582150342973695,1
-1.1888032843687308,-0.48060874725149927,-1
-0.9247906937612529,0.9018319606299522,1
-0.9286792854190331,0.8986194611630081,-1
0.13310557167436793,-1.361656776331836,1
0.13305238110923984,-1.367876808001598,-1
-1.2054595792581155,-0.37448363400099793,1
-1.2091277877367004,-0.3789169159171557,-1
-0.5888828474729464,-1.0844733210593531,1
-0.5858840454243636,-1.0910967037825823,-1
-1.1876036472752658,-0.011746224302556183,1
-1.194007014271694,-0.006849678004102921,-1
-1.1933830020926364,-0.08199094152516975,1
-1.2005298126414736,-0.07951246021174478,-1
-1.120950205471042,0.27537222259659,1
-1.1227508405066242,0.2824794293246813,-1
1.731828016973648,-1.7125597536804182,1
1.7376469592519221,-1.7158830731281292,-1
-1.2066144393288147,-0.3489467350343761,1
-1.2110772695836314,-0.3537140317942269,-1
-1.1502616042063991,-0.5666572842215292,1
-1.1521707431618176,-0.5726108660505536,-1
-1.0455863209061178,-0.7371635411275186,1
-1.045987276523448,-0.7448675744621513,-1
-1.2091286694121925,-0.34182426679008776,1
-1.21540015105866,-0.34820721170716173,-1
0.4981197327566145,-1.4601850212520016,1
0.5043453807859491,-1.465601614037562,-1
-1.0589810322754505,0.484338115017784,1
-1.0594898632398615,0.49155985167730787,-1
-1.1448058637987006,0.17430801980141689,1
-1.14790331916601,0.18188566251956478,-1
-1.181405137332423,-0.48652854646002014,1
-1.183856496140669,-0.4915664225203029,-1
-0.2739386575292847,-1.2243386933778528,1
-0.2708391843876846,-1.2288591357168364,-1
-1.2007818497242317,-0.12488408904950567,1
-1.2060981100485897,-0.12433926375489743,-1
-0.798363140761776,1.3169464309093843,1
-0.7973329045826811,1.3239030947440042,-1
0.28193774700548824,-1.4037799292239885,1
0.287124348946997,-1.4088192370434411,-1
-1.2085756577912186,-0.2848617183522874,1
-1.216330174567999,-0.2904980681119471,-1
-1.062619983894613,-0.7182922936968279,1
-1.0631770448890654,-0.7249706578751538,-1
-1.1382510120754685,-0.6007507407074841,1
-1.1401812976020897,-0.6078882058066511,-1
-1.208854922721569,-0.2295010665396806,1
-1.2166206100955637,-0.23292299022683607,-1
-1.2083439930608852,-0.354929858437562,1
-1.2127447033947303,-0.35972478762112486,-1
-1.0995928337593281,-0.6597351227479871,1
-1.101031479443864,-0.6684771930596344,-1
-1.0027613601905605,0.6628058609371092,1
-1.002641846408749,0.6708734492900883,-1
-1.137837680379595,0.21295926903261328,1
-1.140635974516138,0.22107091092791797,-1
-0.5257662975274395,-1.116845019659685,1
-0.5227103822721628,-1.1229255949428032,-1
-1.1470178770689767,-0.5767152544419969,1
-1.1493390198531395,-0.5843075751451758,-1
-1.046930666407052,-0.7401795454448203,1
-1.0472808612770015,-0.7466602690435598,-1
-1.1457860147073324,-0.5799571402563415,1
-1.1483560789492075,-0.588506241548411,-1
-1.169878336708897,-0.5160388267373879,1
-1.1735727557169253,-0.5248980136987353,-1
1.1408414760226606,-1.6059606723057425,1
1.1461376780236296,-1.6095528288117498,-1
-0.7911033191824313,1.3425631911141522,1
-0.7901598195234047,1.3488354112216414,-1
-0.2092759810252593,-1.2491144432837502,1
-0.20496883259025156,-1.2550243976630173,-1
-1.178671737836757,-0.5014554010693582,1
-1.1817080156046285,-0.508075816378776,-1
-1.2064040536300888,-0.3283822850661238,1
-1.2127937641387017,-0.3345299287563015,-1
1.3275609981521443,-1.641541123004802,1
1.3323411486348462,-1.6445974253489735,-1
-0.9528441931304477,-0.8394649077267102,1
-0.9522435276426685,-0.8462174507690978,-1
-1.0940422058024415,0.366832077494805,1
-1.09524416743018,0.37457124494716254,-1
-1.1697521938047597,0.06426157754407492,1
-1.1732758177918745,0.06899372645100377,-1
-0.46707398118144955,-1.1416866294787524,1
-0.46441554061256485,-1.1465299967366067,-1
-1.1943305196805651,-0.07242422532633361,1
-1.2033114087460082,-0.06884778787461057,-1
-1.1369269253618446,0.20265271849967598,1
-1.1394730542574725,0.2098736704342691,-1
-1.2028131620190434,-0.38699656277337785,1
