x0,y0,attracted
0.9023651672439068,-1.5255675178787964,1.0
0.7269730590492434,1.6726013390179402,1.0
1.3561949036304055,0.897847206889415,1.0
1.4871429390219717,-1.1918035080827156,1.0
-1.9335356496429283,-0.972740518305126,-1.0
-0.1501597244614703,-1.750665653468333,-1.0
-0.4064800642641932,0.6672756634848156,1.0
0.517124733915725,-0.3725314203247976,1.0
-0.7017098452532231,0.2725887806167053,1.0
1.1039803736310452,1.530758107778547,1.0
1.3786447311603118,-0.8380127159056099,1.0
0.5128220703311794,1.6239160821143912,1.0
1.73366088481585,-0.8353839899156412,1.0
-1.4312077943179622,0.1771534747447001,-1.0
0.1372529975225132,-0.4736884779277308,1.0
0.6468985141810375,0.6443525223423578,1.0
-0.0376495834150061,-1.4808670361818552,-1.0
-0.5204026755433633,-1.3738627381294313,-1.0
-0.8101277524022401,0.0242792312476654,1.0
0.1413221202571386,0.7168536747456336,1.0
1.033718082852308,0.5191350288625385,1.0
-0.7761994862564876,-1.2327968611114102,-1.0
0.2160813344604282,-0.2963986210008298,1.0
-1.5802166492310152,1.3439758934183028,-1.0
1.3414014017570617,1.4296484890344314,1.0
-1.744665712785876,-0.007636980127847,-1.0
-0.4900943712040888,-1.5833684712675828,-1.0
-1.4991125944328716,-1.1206192720910857,-1.0
1.3335643666468575,1.4951390802971851,1.0
-0.0976076878311857,-1.9433617140836177,-1.0
0.4135165496659381,-0.0263225326516094,1.0
1.4495568610938192,1.0153929328067797,1.0
0.3653991890677446,1.8788788315292655,1.0
0.7087347977045395,0.6772051516971089,1.0
1.5948797306500393,-0.388791485704433,1.0
-1.976244985267721,1.1204339482767427,-1.0
-0.3596845578229999,0.3170172327678036,1.0
-1.1233947915118183,1.8034419982640355,-1.0
-0.3730567920863472,-0.4332653359712828,1.0
-0.615725546496404,-1.644785792297236,-1.0
-0.36423405649859,-0.2322081262984356,1.0
1.7196196088022853,1.371234266072893,1.0
1.5590790918951392,0.7314159067146897,1.0
1.4772191972360544,1.7714363278980088,1.0
0.8325173501253897,-0.315514115813758,1.0
1.3399911768438737,-1.7531343963885295,-1.0
1.4343109648105608,-0.2683640906918603,1.0
-1.1536027780243994,0.7739141947324981,-1.0
1.2119461851475282,0.4598413240713297,1.0
0.2428331559266481,-0.3535134927902517,1.0
-1.8540651395092256,0.532094226808308,-1.0
-0.3701511415433258,-0.169418939679828,1.0
-1.6644049548290494,1.8312153812984409,-1.0
0.9884375585111842,-0.5517869844312555,1.0
1.6041500378765172,-1.1850107261028349,1.0
1.4764857243647254,0.4517836951920446,1.0
-1.1988806292330434,-0.7165406336573801,-1.0
-0.0481801184075472,-1.5964531490794949,-1.0
-1.518630783335408,-0.3729976606178362,-1.0
-0.1067252173653803,-1.433271836274777,-1.0
-0.1256007879777003,-1.6266431807415065,-1.0
-1.952143583958524,-0.9143197492517148,-1.0
-0.5577583058814501,-1.9133697446371367,-1.0
-1.2444661309665452,-0.0052316212164345,-1.0
-0.957924915978686,-1.8365035865070016,-1.0
-0.1717649546745305,-1.755291805155473,-1.0
-1.9919566012964471,-1.7505270348785578,-1.0
1.997278174503213,1.459105154096224,1.0
-1.9944666000040032,1.975174053143646,-1.0
0.2748321762421777,1.150796490547548,1.0
0.3411114557479613,-1.8744336840255105,-1.0
1.074512234576399,-0.6898791893126006,1.0
-0.0958776169574928,-1.771631731483586,-1.0
1.920708397718399,1.9523365779550408,1.0
-0.4531861891841235,-1.7801591660242837,-1.0
1.8021657991808953,0.3967207705667408,1.0
0.6420327867821083,0.09124023017988,1.0
1.7018969636840424,1.3255363591840434,1.0
-1.4569217238115717,-0.2859320940613461,-1.0
-0.9575499560710896,1.9024103533771672,-1.0
-0.7502541816300532,0.4560248166499328,1.0
0.2437900204104361,-1.8599418989348824,-1.0
-0.532122606970455,1.4439832612418255,1.0
0.2911883387128995,-0.1960468794652716,1.0
0.52946304095614,0.0919563952881352,1.0
-1.054739982963707,1.3497300242441717,-1.0
-0.6737244424649833,1.291571644818633,1.0
-0.7066544929329264,0.8791914686488824,1.0
1.954170878751226,-1.9439608406571995,-1.0
-0.0353610823106413,-0.9170006859576136,1.0
1.9979149764918285,1.5846622278562212,1.0
-1.5588802060284443,0.5435855102312015,-1.0
0.5128392126873074,0.0743776940138958,1.0
-0.7457121309662194,-1.878795836617868,-1.0
1.6982805265678675,-1.8280169896999396,-1.0
1.4056504554218558,0.8401105273653919,1.0
1.536161093749127,-0.1324683891197406,1.0
1.809666706421034,-0.2992228870184812,1.0
0.2150642948243062,1.8287401887910384,1.0
1.345617332214755,0.6506566866196919,1.0
0.5759178883840739,-1.6310814978654884,-1.0
-1.7312858655074843,-0.4303498081528389,-1.0
-0.8121425215636555,-0.118635767006626,1.0
-1.2330203381358658,0.5327565854557261,-1.0
1.8709061740059263,1.8506233802613647,1.0
-0.9792690110541544,-1.359332905941561,-1.0
-0.7970697441873851,-0.6625916352978796,1.0
1.2990017332433914,1.1125523654660587,1.0
1.390342917498125,1.970484880069257,1.0
-0.8394579518120295,-0.9696790852004828,-1.0
0.582030582581325,-1.1128467690670814,1.0
-0.3835275543083161,1.2591809863113017,1.0
0.7339226659193878,0.9275240659453904,1.0
0.0523991581119078,-0.6229318820426495,1.0
0.2007222474647356,-0.1052307014989653,1.0
1.8466754317712135,-0.3817493424342522,1.0
1.5953099442570924,0.7871876524354522,1.0
-1.1704360576723598,-1.28918755748542,-1.0
-0.1119631042523741,-1.4396973834358984,-1.0
1.315490946582746,-0.093533427470811,1.0
1.749312487577654,-0.1512657151297891,1.0
0.9473211107672554,-0.772396656702345,1.0
0.7923610101109424,0.6032587627006833,1.0
-1.811384094647769,-0.3936482417671616,-1.0
0.9953619823844746,1.458812288693494,1.0
1.9258263601185577,1.6743186230705929,1.0
1.6003004294655083,-1.3939887251623686,1.0
-0.7597408083031607,1.6533635693532776,-1.0
-1.3860126649032072,-1.940613686215108,-1.0
-1.9997648054073909,1.212521957063776,-1.0
1.3983205339314666,0.4990364325393255,1.0
-0.0286129431048545,0.7337581347698667,1.0
1.6780700279218563,1.4793513593972287,1.0
1.4360105586322345,0.7364103219802725,1.0
1.438678963672945,-1.465027155434719,1.0
0.1219243869990629,-1.9124337290274784,-1.0
-1.5653689061194394,-1.9139681569729785,-1.0
-0.9994221992452484,-0.8789112162109869,-1.0
1.295603857163981,0.2706132945726778,1.0
-1.9760540575292065,-0.6199409149933781,-1.0
-0.1042075033353717,-1.9737167453636355,-1.0
-1.9097688536474111,1.1725906016328178,-1.0
-0.2858022131006734,1.526133014811068,1.0
0.0770924781330095,-1.85820330592745,-1.0
-0.5104755542309403,1.665504726965167,1.0
1.0649811434501697,-0.4954082880444859,1.0
-1.854194169005586,1.1046221589901872,-1.0
-0.8222713466004947,1.2497820253837215,-1.0
0.2006250850638595,0.8583714709257642,1.0
1.9587319741256155,1.015234813495422,1.0
-1.8615952570246337,-1.2497760436138292,-1.0
-1.8822590517545552,-0.9581622313111428,-1.0
-0.9822497874988816,-1.7087774557162652,-1.0
0.962039547425058,-0.5940033152809172,1.0
1.934465460351372,-1.7919192904705992,-1.0
-1.3396292182508065,-0.9965762530997906,-1.0
0.9718246793722448,1.6222515043797443,1.0
0.5911947666266912,0.2010800463724158,1.0
-0.4769236726235144,-0.2875179118195694,1.0
0.0842810217557832,1.562653646333024,1.0
1.597277942490278,1.0213351659423182,1.0
-1.339489779998439,-1.9302219174218211,-1.0
-1.9568443332725851,-1.04860048346818,-1.0
-1.812402928884401,-1.4996491647773458,-1.0
1.297324681527281,0.4850613453080363,1.0
1.9264785522733885,-0.5734358950086107,1.0
-0.1903347105363106,0.5169275773173716,1.0
-1.5336319152205458,0.7426717487102961,-1.0
-0.7341673175288244,1.4903600586071768,1.0
-1.499801464361544,-1.0544029004205595,-1.0
-1.395295019578196,1.115621019436897,-1.0
-0.3612786220957407,-0.1878871669246318,1.0
-0.5885536022182274,1.164048511858824,1.0
1.0029594475026742,0.3727679721111809,1.0
-1.0118604927013792,0.8611487382846734,-1.0
1.6574333908550667,-1.1954728581276703,1.0
1.0016103513076875,-1.849649323901842,-1.0
-0.1139950186991605,-0.758564789247131,1.0
1.292055572230892,1.7717856015441351,1.0
1.3030948559706776,0.1645868513709234,1.0
-0.0531577028403602,1.7161600028391517,1.0
-0.2380709105600198,1.3842908632634052,1.0
1.6510414281398955,-1.177165560901381,1.0
-0.7125638035574262,-0.2661551563028514,1.0
1.923237404799086,-1.7595088793229356,-1.0
1.8233952109925768,0.1088990968385781,1.0
-1.5902148729122785,1.9021230123512165,-1.0
-0.5548010865122945,-0.109915578277342,1.0
-1.0398242073588788,0.1187476041056738,1.0
-0.2348716091107761,-1.6310093501791028,-1.0
-1.638197818896839,0.8804635329211621,-1.0
1.1020231021070694,1.4116499565258476,1.0
1.0174034380101578,-1.669409996015053,-1.0
1.3715735429311064,0.897676786997228,1.0
0.6504918134106639,-1.5045336934245497,-1.0
0.812316172514616,-0.0250609934664622,1.0
-1.830123209174177,0.904725782500146,-1.0
-1.9020075547237696,0.9305105101212496,-1.0
1.0029654207686254,-1.709565792270047,-1.0
0.4386348687082848,-1.5603070171590865,-1.0
-1.5561943648382668,0.1148200825689156,-1.0
-0.2178551330410942,0.792203600365712,1.0
-0.3012091772321539,-1.5673982056504827,-1.0
1.6455399340069876,-1.267966196537274,1.0
0.9993385309347134,0.6131602242724754,1.0
0.978686715854618,-0.4523306018690762,1.0
0.93512805686626,-1.245378525941351,1.0
1.4801670352294445,1.6011251290647244,1.0
0.9864917593966164,1.7179603601518705,1.0
0.6646649255120503,-1.6907548964314087,-1.0
0.9564672441993536,0.2593780021550596,1.0
-0.6562175340028444,1.570719164941884,1.0
0.1430412909583278,-0.7713939777348013,1.0
-0.051431034285418,0.4828406845326101,1.0
1.68584685172759,-1.578093201205982,1.0
-0.9128623233103736,0.1119422243485779,1.0
-1.7950931083066406,-0.7957587149483509,-1.0
-1.8111671520635788,0.2594408291156211,-1.0
1.4560845215761429,0.8754617325592791,1.0
-0.3304487936017515,0.7681503453165037,1.0
0.1069928283738073,-0.8796494321152117,1.0
0.4024644966867514,1.71930428986369,1.0
-1.5260379344130586,-1.382053086156946,-1.0
0.6305193348608435,1.6755583456789864,1.0
-0.6401127833562961,0.8099320641432808,1.0
0.3506006747666932,-1.206614152411642,1.0
0.0787665917834501,1.0196518754684183,1.0
1.0106404827540074,-1.619215483558762,-1.0
1.7669212735913349,0.8097614496698271,1.0
-0.0027373884834118,-1.8314186928462588,-1.0
-1.1811144030437712,-1.7263766239690883,-1.0
-0.1296847255499909,0.8289995255961964,1.0
1.2823551391326395,-0.5376728733642784,1.0
1.900546437022673,0.6435560058550727,1.0
-1.1332373901130677,1.3929196501487784,-1.0
-0.2185623814417931,0.2029781728089736,1.0
-1.0870187936264233,-1.0014108453055304,-1.0
1.5374663517255542,-1.2171423600213185,1.0
-0.2497650499037811,-1.271351134205748,-1.0
-0.5144373802088786,-0.504768617109951,1.0
0.0177308832895537,1.2671378851673527,1.0
-0.8471588657981841,0.7613391300085062,1.0
1.2531683512922451,1.0859239839673411,1.0
-0.5287738548941894,-1.158367764531658,-1.0
1.751613992677497,-0.2695681324166172,1.0
-1.509844592536591,1.0125201986178365,-1.0
-1.1154368080661738,0.786405205502922,-1.0
0.0749784552577752,-0.5650049882786297,1.0
-1.7667448780741335,-0.2434310847476863,-1.0
1.972534882246335,1.8967798732771035,1.0
0.3154627107592898,-0.5456906078803532,1.0
1.6598914502935722,-0.3631730735533205,1.0
-1.4469500228054,0.2904437297335271,-1.0
0.0166579424571162,-0.4607945142962424,1.0
-0.1603315915230063,0.2472745727929521,1.0
-1.9709757605823144,0.1888413958441428,-1.0
0.4821636317040183,0.8411017097496796,1.0
-1.0862582565404488,-0.8424822455665346,-1.0
-0.1123829237147377,-1.0114310240480506,1.0
-1.545131111071346,-1.279395425009712,-1.0
-0.5679115148157905,1.378443086451203,1.0
1.2654572220794242,0.1523373815738575,1.0
1.8695188030018248,0.2846375672436227,1.0
1.4578581301996527,1.008444575874058,1.0
-1.158426289500058,0.7531313284702366,-1.0
-0.2576544064089483,1.5184090352187796,1.0
-0.1504836862206033,0.0124201963023109,1.0
-1.501744280876252,1.5961579543784676,-1.0
1.2128644324629383,1.8940458771991184,1.0
-1.5842185484864846,0.2289426785755837,-1.0
-1.4981826027820224,-1.4872175732680697,-1.0
1.7529345007813877,1.4795741345541704,1.0
1.0325001120893549,-1.3517526073421138,1.0
1.884238618077104,1.9957191956674052,1.0
-1.6828000692710274,-1.1784241126508035,-1.0
0.7201530936869354,-1.2024815250395051,1.0
-1.4788127802565576,-1.0937563925829874,-1.0
-1.4694026548301338,0.4717497912407093,-1.0
1.1041348603444052,1.794013974319575,1.0
-0.7311594475852776,-1.7454152701870136,-1.0
1.762314004886849,0.2794645872943828,1.0
0.8930707100014552,0.2916236545842832,1.0
1.3517189819315858,1.6074035000863405,1.0
-1.56509879533788,1.491104218129339,-1.0
-0.5056237413183995,-0.1913472057944578,1.0
-1.258715445081673,-0.5150534158801308,-1.0
0.4234693623909047,-1.752287493278443,-1.0
1.180082948959352,-1.250810555722862,1.0
1.223964887653516,-0.9672708797675602,1.0
-1.321887767369763,0.0645417003630419,-1.0
-0.1910297424697202,-1.8544935083789016,-1.0
0.8601650360578001,0.685659009638611,1.0
-0.8375798031957227,-1.84388087901509,-1.0
1.1226937665218144,1.27659232097451,1.0
0.3635163229041884,-0.5493232224732219,1.0
0.8153857767050225,0.3651171222760925,1.0
0.5669966815374226,1.733067038090668,1.0
-0.3434965691896323,-0.9249997015822488,1.0
-0.5781988045810622,-0.6129118545045826,1.0
1.8791849709141328,-1.1578982868031074,1.0
-0.4579359279095523,0.9332421817623642,1.0
1.3711641175367113,0.3162059453409256,1.0
-0.0236308216533638,-0.9909179617238104,1.0
-1.6992539961106603,-1.1059627187251149,-1.0
1.4618164604338753,0.0950975396322402,1.0
-1.0222210133025231,0.6791223369403285,-1.0
0.639176181735118,1.7177044411355014,1.0
-0.5785459770732495,1.0858013189497644,1.0
-1.4159751270983274,1.272012574528835,-1.0
-1.680936959334427,1.8281061652606063,-1.0
-0.100181422017624,1.327026193722495,1.0
-0.5675349170217259,1.1192044933651282,1.0
0.9847461011231524,-0.1480847360377604,1.0
1.5035841600405495,-1.6846591969618387,-1.0
1.2373481032421196,-0.0502428666981535,1.0
1.6768099422270302,-1.8949501574164151,-1.0
0.758314544692825,-1.3790998279364377,1.0
1.686126710976832,1.7322015017457295,1.0
0.4072481719130754,1.3471278238977051,1.0
-1.7966322897505376,0.3274258168780619,-1.0
1.7222127547047077,1.4454980443887884,1.0
1.0948360251250024,0.7757810491331658,1.0
1.2912767888324632,0.5361701051916619,1.0
-1.7594095457913994,1.903751333833429,-1.0
1.4607447265212268,-1.7932078603180748,-1.0
-0.6329701754266774,1.6854364491868612,1.0
0.9223975164011792,0.5207516437448363,1.0
1.023829035044122,-1.0932302183816611,1.0
1.0683498964238716,1.5307291136794197,1.0
-1.2771678871000378,-0.6656982598328822,-1.0
-1.4422497305127644,0.411301640153543,-1.0
1.963379164202686,0.2558287105915795,1.0
-1.518093456704527,1.1827022102178026,-1.0
-1.3198959842846554,-0.287760444481314,-1.0
-1.5805220874609105,0.7015258694698723,-1.0
1.492817852615434,1.0451767125567826,1.0
0.9277854535616856,1.8723440796176,1.0
-0.7090588451643782,-1.0679272252021148,-1.0
-1.9619379473000071,0.3655059665780729,-1.0
0.0798398425017623,-1.908055640062619,-1.0
-0.0315048424980051,-1.2336964027002413,1.0
0.5865357870954977,0.3541479872563733,1.0
0.1757807622410472,-0.9146087617860807,1.0
1.454072949443705,-0.9562288157775054,1.0
-1.3582681130054546,-0.6928325398798303,-1.0
-1.1950348417038357,-1.8246511409068369,-1.0
-1.0002941899869078,-0.6626729164517902,1.0
-1.428148611226112,-1.94222488422506,-1.0
0.7771659489054965,1.0732537433156293,1.0
0.5156443918106013,-0.8820504415285155,1.0
-1.3292957081719452,-1.0571349404570405,-1.0
1.110299103842165,-0.3695014068013269,1.0
-0.096266570755906,0.2233536439879508,1.0
0.3399943646557126,-1.0095085628071296,1.0
-1.9943050650258165,-1.2700599532100725,-1.0
0.518515135216076,1.5155850012154577,1.0
1.4249107446505835,1.8888582964674652,1.0
1.0995372654038245,-1.0973740027391972,1.0
-1.545787571706308,-1.056008896211917,-1.0
1.3996035954104165,-0.699235081221635,1.0
-0.793811823391628,-1.356880219678302,-1.0
1.6842929982278738,-1.0608476625688108,1.0
-0.480523670620574,1.4142541701232156,1.0
-0.2944058733566783,-1.1542453737873428,1.0
0.2876034811293233,0.6949200429433229,1.0
1.4157053059571152,0.9461143828167722,1.0
-0.6888116795245973,-0.5671371101482365,1.0
1.2403652726645156,0.0757479441578614,1.0
-0.0163715970012101,-1.1530031503000857,1.0
0.6583850648711316,-0.1205346098742143,1.0
1.7335765337546647,1.131871146213769,1.0
1.5581318681733856,-1.430127324177255,1.0
-0.8558038215079762,-1.1051086904624037,-1.0
1.593195309300118,0.9613936201312758,1.0
1.8882494191608896,1.553962249414487,1.0
-0.3020976023885318,-0.4903385822930728,1.0
-0.6014038775812409,-1.5594115846606988,-1.0
-1.7624314145632618,-0.3665516791547105,-1.0
0.416107733438039,0.9453517777662616,1.0
0.9046807521369078,0.0860892092238527,1.0
1.7694416045214565,1.0832311329811666,1.0
1.9263621526875707,-1.5878443853709725,1.0
1.1281815956038628,-0.8040710967268896,1.0
-0.2298097037189297,0.461885163037202,1.0
-1.7522839440803335,-0.5210057826224967,-1.0
1.7462897510555426,1.158314255876684,1.0
0.2700599161092296,-0.4824461771890118,1.0
-0.051107857820817,-0.5521205261534341,1.0
1.115818348633577,0.3752021711516824,1.0
-0.3056494531427822,1.7575421945366632,1.0
-1.7276276030315736,1.2372995517679235,-1.0
-1.5805200259685104,-0.3556759581357731,-1.0
-0.0896448168100851,1.701481263327859,1.0
-1.5767810542752074,-1.918927817910348,-1.0
0.2387585643763046,-1.6684605931670502,-1.0
-0.5940997622320721,-0.9761265733960114,1.0
-0.8691963172356041,-1.5443795921920795,-1.0
-0.5147299878270704,0.6379942687824891,1.0
0.3619319418254902,-1.2127822837552138,1.0
-0.2684945062141497,0.19532637893731,1.0
-0.8160994866465536,-1.999712225947186,-1.0
1.2882880289574796,1.7228490095187272,1.0
-1.6180023264152057,-1.047765402413547,-1.0
0.941645102693316,-1.5718011364760769,-1.0
-0.0344714977371336,-0.4648514856533379,1.0
-0.4750840593484255,-0.5098385446602651,1.0
-0.6201531487413656,-1.8604791126185551,-1.0
-0.7697518536283625,-0.3297594608539711,1.0
-0.9387867018518103,-1.7825446678382426,-1.0
1.3921176864360518,-1.5087164949449257,1.0
0.5200687701138689,-0.8405456581590682,1.0
-1.7699603018167962,-1.6600137247614444,-1.0
0.7119627586445945,0.8455074579828632,1.0
0.6126674926930504,1.5631236733812697,1.0
-1.8121255519491029,1.6756185122148293,-1.0
-1.529675334647434,-1.3522183217767971,-1.0
-1.7087050576458895,1.2433772341279,-1.0
0.6966691171009827,-1.188245747360846,1.0
1.3493656121802475,-1.7877230115162472,-1.0
-1.512353549863664,-1.6928085564285724,-1.0
-1.330249158633241,-0.9252838448520936,-1.0
0.0907018808816335,-0.5939078542722149,1.0
1.6585862762989865,0.8560933262611932,1.0
-0.1277414891506545,1.8081169960225911,1.0
-1.7128433206335236,-1.019254367266523,-1.0
-1.0695376672800028,-0.9759817510823354,-1.0
1.5619921448070269,0.908497085952439,1.0
1.8322447675564504,-1.676006572269936,1.0
1.0578954806789214,-1.29323936759795,1.0
1.860609467410986,-1.467704853169844,1.0
-1.3442925994074422,0.1758307171901769,-1.0
0.0791891131218296,-1.0275905094847948,1.0
-0.3612267371986948,0.4720742096919572,1.0
-1.21944535096224,0.7013093989410453,-1.0
-1.2446823705230643,0.3485925837071821,-1.0
0.5550294294818392,0.2891383965131711,1.0
-1.2317704102728788,-0.8823792441284661,-1.0
-0.5894010648962897,1.2742685868273744,1.0
-0.1201004453023557,-0.0166656119032309,1.0
-1.9181783848110685,0.6770794692846662,-1.0
1.9822623873988992,-1.955565566632984,-1.0
-1.133198931990881,-1.85961825002664,-1.0
-1.5837507986701531,-1.9282455455760337,-1.0
-0.2641731362045529,-0.0971491535461139,1.0
-1.3997552246747715,1.0919391787384145,-1.0
0.7396477078050228,1.7488222884835518,1.0
-0.8698898088120659,0.9639388129586623,1.0
-0.0634868678460751,-1.3818032514740477,-1.0
0.6121083392651316,-1.7974130594733215,-1.0
0.0435976358306873,1.0235214058720778,1.0
0.4379908191879824,1.8328396222499024,1.0
1.9628842072634831,1.093507862354571,1.0
1.9346787712211104,1.2155256101315666,1.0
-1.2867384499363652,1.974484860260008,-1.0
0.1620063014849804,0.1097150394359114,1.0
1.964045167973305,-1.220454020862516,1.0
-0.4831897007873089,0.6290754561890619,1.0
-0.6988485101126427,-1.648845102549374,-1.0
0.3731098346482078,1.3270147869185052,1.0
0.0128088430941346,1.2955178891519754,1.0
-0.7102066748090241,-0.8173442856312212,1.0
0.2266597844017464,0.09513382708298,1.0
-1.561121602313564,-0.1174963140831675,-1.0
0.6637279198434061,-0.5536248580636425,1.0
-0.968848442133893,0.7585255025659867,1.0
-0.8889496584272107,-0.5642799679155197,1.0
1.2484091558412898,-1.9162909419815013,-1.0
0.8285484386893267,-1.165296211312577,1.0
-1.0491389326769711,-1.7880907438763458,-1.0
-0.8066393912190528,0.6118211361044184,1.0
-1.4122134183984998,-1.7983279957097476,-1.0
-0.0592124182716706,0.4359002997254526,1.0
-0.0949969974986997,0.7257020260821716,1.0
-1.4398681684477848,0.6577251550388739,-1.0
0.6966219499387787,1.6882995502547091,1.0
1.2662170979246143,0.4806921173932639,1.0
-1.1707035798801937,0.6492379041321135,-1.0
-1.475779075138969,-1.8379912559983904,-1.0
-0.327946694075079,1.7716609014173734,1.0
-1.3315019801541084,-0.6706720236161727,-1.0
0.511810638547344,-1.1411958457544906,1.0
1.968569680112322,-1.8468757277153172,-1.0
-1.3592734922908258,1.264722620539637,-1.0
-1.2450711561624566,-0.7941885173293115,-1.0
-1.2443641043447768,1.0219188417969658,-1.0
-0.5560675846048171,0.0750550918596606,1.0
0.7470528294682497,1.4827542589565337,1.0
-1.6871296350366087,-0.1672216448284738,-1.0
0.8099953619439226,0.9398702793020904,1.0
-0.5926313047391121,-1.4292158929639602,-1.0
-0.089460178983872,-0.719032170597635,1.0
-1.32081942725317,0.4631361419886777,-1.0
-0.0837648193178721,0.1966286620958404,1.0
-1.2932765158851134,1.054451985334019,-1.0
-0.3629905093131924,-1.1567695429179468,1.0
-0.2598551717736757,0.8725255923676585,1.0
1.2261081848675084,-1.5289866533231118,1.0
0.1682542487389091,-1.4795973793488923,-1.0
-1.5712999229252556,-1.1875302878805185,-1.0
1.4911753686098912,0.9816796390759476,1.0
-0.2864859475765748,1.9895160114839956,1.0
-1.1345428844528698,-1.2159371510176462,-1.0
-0.3795289269761412,-1.8288211115466435,-1.0
1.9263171887401656,-1.6890656511478317,1.0
-0.9656106410435572,-0.4526061958782157,1.0
-0.3608569957111855,0.9759211789859056,1.0
1.3567021454060957,-1.9636554273185896,-1.0
-1.137103760034497,-0.4169913166655434,1.0
-1.6403914354300833,-1.133071511034411,-1.0
-0.4202421038849455,-0.2571794940696255,1.0
1.3768513619898068,-1.299139064615531,1.0
0.1801350398786634,-1.5468552111971603,-1.0
-1.6178817078951575,-0.5885855550863948,-1.0
-0.6308536881652431,0.9605259419892312,1.0
0.3258873078657975,0.1024207043858678,1.0
0.8471744100732663,1.6162976053282705,1.0
0.4533614263098187,-1.7476019271910794,-1.0
0.7718960726492541,-0.3863251104132859,1.0
0.0346825985522714,1.7421158820750322,1.0
0.5238746616166319,1.2842296000442004,1.0
1.32544975202946,-1.2980663559604233,1.0
0.7669680161276595,0.1799620689705872,1.0
0.2996568766761629,-1.0791746985015358,1.0
-1.219478033230465,-0.1073115609655674,-1.0
-1.0590568455888127,0.5925072950308437,-1.0
0.3195414253397994,-0.0602849379608452,1.0
-1.3207219873131413,-0.0797845213044232,-1.0
0.7960499765204285,-1.34815605500944,1.0
-1.129215369539415,0.7720373403547725,-1.0
0.561578534228901,-0.4423267028797673,1.0
0.4258991567262309,-1.167300852869661,1.0
0.2068111086977837,-1.0712472064323948,1.0
-0.410206463062746,1.1321395903664624,1.0
-1.3048857513942016,-1.660470191627053,-1.0
1.376318871656545,0.3418573414241943,1.0
-1.509356391942252,0.7153284219855749,-1.0
-0.1484416584107295,-1.517748096848412,-1.0
1.8945237748593593,-1.174967619786572,1.0
0.5742813734654577,-1.7681660716753336,-1.0
-0.1233976732374291,0.6494603943937953,1.0
0.1729884497544587,0.5645656594008677,1.0
0.3893287498900828,-1.1550857571969897,1.0
-1.1941374918343426,-0.0707560308677486,1.0
1.5368344741475637,-0.3502546648101003,1.0
0.2311071256987689,-1.0271093573186572,1.0
1.1834373601999797,0.4672758099082368,1.0
0.1654322055891603,0.681328596026753,1.0
-0.301169659350855,1.1261470362696802,1.0
1.5609116391120206,-0.7668179961831827,1.0
-1.3681709249245286,-1.5959617433923428,-1.0
0.211278169381853,0.3689542223777931,1.0
1.7443718651822966,1.1455400872863888,1.0
-1.24698724337932,-1.2944488335166686,-1.0
-0.5312624002682527,0.99340184215492,1.0
-1.52137227319969,1.2186800129405109,-1.0
-0.5568571257419603,-1.299712390352142,-1.0
-1.1300480317799124,1.1430417175276206,-1.0
-1.148634885691974,-0.1938770679922146,1.0
0.673159274705236,0.4459191761239958,1.0
-0.4814254847706869,1.4724698734051538,1.0
-1.0553252653273844,-1.1452842441750573,-1.0
0.5436592738372781,1.8816264559360891,1.0
0.6772207301936541,0.5455158091307468,1.0
1.8809686432401416,1.4437459951839342,1.0
1.647395820427715,1.5510095631137348,1.0
-1.7966210682064752,1.321199735908842,-1.0
-0.1828248893214752,1.2431135938455262,1.0
0.1080343932610565,-0.9198261723079586,1.0
1.732451532952958,0.0556306617190296,1.0
-0.614197378399886,-0.0154488339310141,1.0
0.7165385234256605,1.2554934988210906,1.0
1.445571530678544,1.0246905164656677,1.0
-1.368367588705674,-0.4403473923018999,-1.0
-0.2791389953421972,-1.367415557214939,-1.0
-1.6128566411642655,-0.6980214671530911,-1.0
1.4155940919053989,-1.3013948185317727,1.0
-1.5876158261658966,-1.3765414378059937,-1.0
1.4889789870322634,-1.8576590777315425,-1.0
-0.7167385193795135,-1.3775831876219966,-1.0
-1.180999851000012,-1.5564932316533229,-1.0
-1.172577451449882,1.568935161574649,-1.0
-0.6454409379587469,1.517632548640619,1.0
-1.127026178404151,-1.5415995238767772,-1.0
-0.8099834475655929,-0.3266965212810868,1.0
1.7996241741096717,-0.0693829474361207,1.0
-1.123617575313718,-0.7869262507854837,-1.0
1.7518321149276637,0.128822174452317,1.0
0.86229919658411,1.1184899811405526,1.0
0.6048923908570876,0.55801460387397,1.0
1.0407515394175355,0.7842105226384972,1.0
1.0432922214903302,-1.7872442052956248,-1.0
1.5070625155094994,0.8339168973704116,1.0
-0.9897478404726656,1.2613267096240346,-1.0
0.9347978233125812,1.0062246750733648,1.0
1.95769816678382,1.164813570887607,1.0
-0.0899921280057411,1.2509321051830633,1.0
-1.199883813943047,1.8459325290758457,-1.0
-1.617248833098675,1.294665288745546,-1.0
-0.6842971649310723,-1.9821174634553256,-1.0
0.0156930821567384,-0.9515782389221156,1.0
-0.9083891990578592,-1.2151577921016066,-1.0
1.3112697408371172,-1.6753498174119303,-1.0
0.8084400286148501,-0.8793111114602836,1.0
1.1452861071203992,-1.359073411726194,1.0
0.817813149120505,-0.3125670478119358,1.0
0.0931805071846025,-0.0439256386621691,1.0
0.5098370208914069,-0.8476496295828673,1.0
-1.9921514216104712,0.4145208264710747,-1.0
