x0,y0,attracted
-0.9810397106217105,0.7190877459997016,1
-0.9857061216832361,0.7241942236039621,-1
-1.1970629675912527,-0.41833232591733405,1
-1.203088907385681,-0.41533448451108423,-1
-1.0291105996278453,0.562962654848152,1
-1.0347709620509438,0.5686031598825099,-1
0.9870205029228658,-1.573789593976574,1
0.9772017086764159,-1.5746464148825572,-1
-1.1118727990552233,0.29243648895963015,1
-1.1177371345920897,0.2973463943354619,-1
-1.0236533853427,-0.7695099696942976,1
-1.0284581244380113,-0.7677176496640257,-1
-1.0423607683131406,0.5254075330586141,1
-1.0479234802359216,0.530819230665255,-1
-0.918511456483723,0.9195283058199283,1
-0.923249998615723,0.9253433785340377,-1
-0.8635325194933903,1.0878971335511303,1
-0.867975811938929,1.0938822461395183,-1
-1.0454566628505055,0.5166938768394935,1
-1.0500123889029012,0.5211010836614094,-1
0.959577822327608,-1.5681300454915372,1
0.950498559105567,-1.56841893939071,-1
-1.0375199631164764,0.5553561231359186,1
-1.0431136080172512,0.5608884047710119,-1
0.9523888815638991,-1.567364948731941,1
0.9465251449363465,-1.5675133027945245,-1
0.936150856418533,-1.5638025897240952,1
0.9299028868829133,-1.5638135099692554,-1
-1.0557887192270705,0.4857986869432897,1
-1.0602620831051397,0.4900415573988758,-1
-1.204588029040548,-0.1562897134591178,1
-1.2103044499883717,-0.15280650051445033,-1
-0.16705867573968808,-1.2651064127705687,1
-0.17300215569118318,-1.2637120140306892,-1
-1.008246262248417,0.6315455960991034,1
-1.0124809161484745,0.6359445005864859,-1
1.006239662392449,-1.5768393488001902,1
0.9972754468026476,-1.578051312954319,-1
0.9904991758240334,-1.5761429166508707,1
0.9847818329212218,-1.5767746753281755,-1
0.9046400693334311,-1.5568860594769403,1
0.895539798217666,-1.5565850738574931,-1
-1.0836320955637848,0.4048954054821585,1
-1.0889960125477165,0.4097199230032049,-1
-0.5914561416648484,-1.0840972282914372,1
-0.5973872681527683,-1.0824209677501317,-1
1.0967782749777235,-1.5965121240549904,1
1.0947613352520884,-1.6047632192925447,-1
-0.9649899076507795,0.7717071699402003,1
-0.9692841730896407,0.7765520141581359,-1
0.9925790725939503,-1.5744893653725152,1
0.9855623875135556,-1.575175716764249,-1
-1.1442813442450874,0.18441595555211965,1
-1.14912860152553,0.1881830324888802,-1
-1.198325629280208,-0.39230688189471385,1
-1.2059966723780537,-0.3981372120960043,-1
-0.8094574012874411,-0.9540421188063941,1
-0.8137427161698363,-0.9608126392348899,-1
-0.8359000217580479,1.181132226771084,1
-0.8433969410012299,1.1845110195055208,-1
-0.8065480194700576,1.2720963635376257,1
-0.8134994024666378,1.2759239068562325,-1
1.0690739113169405,-1.5892359231324527,1
1.0709755425527852,-1.5944578427417655,-1
-1.2092557193300206,-0.21414303230281462,1
-1.2169034185329148,-0.21896900001736175,-1
-0.8618594231297056,-0.9183276942382903,1
-0.8653787143256886,-0.9235081191100367,-1
-1.0749808807032604,0.4331399537241413,1
-1.0814396999678921,0.43183539750728195,-1
-0.35398164779688324,-1.1880644741044146,1
-0.3567653321261939,-1.1969608389150326,-1
1.2092360372892226,-1.6171108447536655,1
1.2112341412055927,-1.621864593645863,-1
-1.1329806164150085,0.23013519313892805,1
-1.1385236935260692,0.22824114588140715,-1
-0.6431745400815239,-1.050842105468449,1
-0.6468848099975513,-1.0582210378364447,-1
-0.20035817996591407,-1.2500170539537112,1
-0.20148613244649,-1.2550505989658567,-1
-1.1384897769269777,-0.5906717248361069,1
-1.1424173460896747,-0.5943535436663432,-1
-1.211486488873287,-0.21216600893264345,1
-1.2197117497760726,-0.21733720708423004,-1
-0.23851259075871795,-1.2388381125068626,1
-0.23972040760547542,-1.2437663643599248,-1
-0.8863808951285929,1.0265498938266946,1
-0.8913043176073014,1.0279910562305545,-1
-0.757646534619408,1.450003151645987,1
-0.7624475296176514,1.4536361868435685,-1
-0.34777209792561703,-1.1923609146476304,1
-0.3493631920072045,-1.1975116660928462,-1
-0.41274071728604433,-1.1638406676973747,1
-0.41584550267983866,-1.172748828144475,-1
-0.9116293075962232,0.9506970792016906,1
-0.9203246768205655,0.9526117171824109,-1
-0.8362629187592542,1.1886630740947124,1
-0.8408264181157488,1.1907511515770448,-1
-1.0717395774776062,-0.7018669129300634,1
-1.0757029078033473,-0.7061088274109018,-1
-0.9042274647114165,0.9627478091441277,1
-0.9101669797881269,0.9641268869743231,-1
-1.1232364591579027,0.25236831891191686,1
-1.131895031700418,0.24953012434609087,-1
-0.8816064797627075,1.0430105750916028,1
-0.8895338975625633,1.0454577077819929,-1
-0.843322419601326,-0.9300724460173186,1
-0.8465351632013804,-0.9349177951594732,-1
-0.9391268978452654,0.8369814713872322,1
-0.9474622618726571,0.8379674047605701,-1
-1.1749114197350143,-0.493612005389862,1
-1.1811275908792962,-0.49886124270764376,-1
-0.8927296226692503,0.9884344696501919,1
-0.900461739468471,0.9904239874851479,-1
-0.8345853602910042,1.1901080425277781,1
-0.840669137508663,1.192904310577671,-1
-0.8020700826382196,1.2907345996537267,1
-0.807563360482956,1.293870947452177,-1
-0.9932417575498667,0.6937801628303811,1
-0.998959902608317,0.6937606990958871,-1
-0.7986845939604367,-0.9623795067581096,1
-0.8015275720482866,-0.9669408923968588,-1
-0.8861740867330629,1.019183634174539,1
-0.8939680694882715,1.0214143200663997,-1
-1.059803415445839,-0.7218411800464691,1
-1.063970498550221,-0.7264064727982154,-1
-0.3718836801993908,-1.185977028055862,1
-0.37473834268866946,-1.1948218256793475,-1
-1.0133602296873638,0.6196341606370452,1
-1.0189136503971608,0.6192860241698918,-1
-1.082324285269311,0.39170282155211544,1
-1.0903638201186174,0.38983537006312474,-1
-1.2077615556133967,-0.32969871700974973,1
-1.2120083820417213,-0.3327212569590331,-1
-0.9922327523963285,0.6892363120849248,1
-0.9973087531501024,0.6892002436813641,-1
-0.7136804766430309,-1.0148511155368856,1
-0.7164659309147611,-1.019874036303113,-1
-0.2379438847030272,-1.2330248896020273,1
-0.24026792055949778,-1.242490525657658,-1
-0.8510172252083318,-0.9275510143197909,1
-0.8538707072430438,-0.9318174601992302,-1
-0.9446994043480701,0.8292052496131055,1
-0.9520339312695921,0.8300204072768727,-1
-1.212030323927351,-0.23934706082065535,1
-1.2162647968921005,-0.24208773896851282,-1
0.957062438773067,-1.5661132872064787,1
0.9586330335633853,-1.5710459193479887,-1
-0.9275707082124143,0.88966654263681,1
-0.9327659320437954,0.8905223536943556,-1
0.2100463729115838,-1.385226182095119,1
0.20993133741772746,-1.3944032351693116,-1
-1.0744917330082115,0.42762237674724507,1
-1.0807929405227557,0.42632265324244045,-1
-1.182761737395964,-0.47408429680390557,1
-1.1892482357963878,-0.4778999559584276,-1
-0.8081680867316388,-0.9544389244589782,1
-0.811268856916612,-0.9591947738407055,-1
-0.9192545762006492,0.9103266882366081,1
-0.9255669507464093,0.9157201520178135,-1
-0.8859750510035191,1.01180351765717,1
-0.8917418893026774,1.0176457320225452,-1
0.9703798786521035,-1.5710579019724533,1
0.9753676858212148,-1.5794870701443107,-1
-1.211062359991626,-0.3153904324229547,1
-1.217525514497098,-0.31820172909073347,-1
-0.8456710258973912,-0.9278326888904714,1
-0.8485980447446632,-0.9320057782388336,-1
-1.1061161022633657,0.32210169926596033,1
-1.1113903768305753,0.32281181409586934,-1
-0.3837136596370079,-1.180366287468332,1
-0.38531279926889656,-1.1872479812321814,-1
1.1711158421857182,-1.6085765125189497,1
1.1762965947158803,-1.6160693392565766,-1
-1.13056592145089,0.2116412823502697,1
-1.1392829862781675,0.21188252992876472,-1
-0.648000812802303,-1.0515710261084563,1
-0.6505265380209084,-1.0569352874296838,-1
-0.25457205867578314,-1.2269642432925707,1
-0.2556434189395131,-1.235016662270093,-1
-1.1076966184866874,-0.6522297139639706,1
-1.1143672121146595,-0.6575786805776747,-1
-1.207680037791953,-0.3291483132066636,1
-1.2147207539973166,-0.3323048403114818,-1
-0.2862178538276039,-1.2136371355914977,1
-0.2874489428236969,-1.2214789682508536,-1
-0.9083315133125478,0.9597716041652931,1
-0.9120703910938344,0.9632274376159216,-1
-0.7939905229881554,1.3173980328882338,1
-0.7976069732889769,1.3230457391325836,-1
-0.39469754090652726,-1.176831344586907,1
-0.39669518437228013,-1.1851181764305703,-1
-0.43961070761929066,-1.155127865890512,1
-0.4415309483156631,-1.162021355290844,-1
-0.9984262538611826,0.6694433971824947,1
-1.005937078388103,0.6733727062099835,-1
-0.8510014934278973,1.1340467365252729,1
-0.8543804480869699,1.1381494850543739,-1
-1.0379487099077376,-0.7493496619729165,1
-1.044690825861798,-0.7558188198878248,-1
-0.9515085030706913,0.8134463688891648,1
-0.9562634734499798,0.8168401177661286,-1
-1.173240133596838,0.06032759695336031,1
-1.1807141614419314,0.059504073434302765,-1
-0.9638861351467614,0.7756289748159652,1
-0.9706290082491953,0.7800907785531237,-1
-0.8322616179153453,-0.9384908989070477,1
-0.8375025604180322,-0.9461669261445883,-1
-1.025293802739002,0.5842900700681191,1
-1.0324446220689718,0.5872906744882254,-1
-1.1690102043853714,-0.5261609355780399,1
-1.1740418308322313,-0.5293955018490533,-1
-0.9771965346730745,0.7387913323335926,1
-0.9837441067748733,0.7427955212153171,-1
-0.8950543084431017,0.9952577851096731,1
-0.8999535409633387,1.0000687242063346,-1
-0.8555821784816037,1.124845526448929,1
-0.8598909116289182,1.1299965452941478,-1
-1.0191400883390245,0.6012026133515034,1
-1.0282072890610814,0.6051930279760522,-1
-0.7918112605258217,-0.9621950593736442,1
-0.7963126720040998,-0.9693031596043742,-1
-0.9659675883820292,0.7595776214274419,1
-0.9725770264398159,0.763822978366071,-1
-1.0215584842872194,-0.7677655021987693,1
-1.0251332950428904,-0.7713234594271313,-1
-0.39776733531068387,-1.170155984416145,1
-0.39943745310254064,-1.1769861109928623,-1
-1.036974487270319,0.5521797544483795,1
-1.0457122392950693,0.5555128236076092,-1
-1.1364624762170537,0.20517532878719835,1
-1.1433174663689383,0.20532254834497604,-1
-1.1926866690440485,-0.4384738854030617,1
-1.1999957772032759,-0.44250429425486004,-1
-1.001033466047532,0.6570737121437512,1
-1.008816378160236,0.6610309174301667,-1
-0.7162658617367428,-1.0064041541076514,1
-0.7206522255827812,-1.0144353245933373,-1
-0.281308350424191,-1.2185723438921925,1
-0.28244784158323966,-1.2260233089010546,-1
-0.840417725135427,-0.9324066639969734,1
-0.8449401445074292,-0.9389248847090836,-1
-1.0141812750344559,0.6180026991963556,1
-1.020331257258556,0.6208325279068911,-1
-1.2034506047270623,-0.3585938210617745,1
-1.2107350059591393,-0.362060506310721,-1
0.8889032629278875,-1.5527720274377041,1
0.8932289972059461,-1.5606226206739557,-1
-0.94943342199408,0.813715140722964,1
-0.9574547802619984,0.819456104931592,-1
0.16499948465069075,-1.372027822177162,1
0.16606899385425639,-1.3791902042045863,-1
-1.1057665643988548,0.3273434287925411,1
-1.110883227215977,0.32805837633450496,-1
-1.0713107766149539,-0.7036202718176924,1
-1.076826044063833,-0.7043848045400962,-1
-0.7462090796415692,-0.9982495288681468,1
-0.7538538863238768,-1.00071878454016,-1
-0.8905338900917183,1.0022916089253275,1
-0.8959620956132656,1.0061316376707874,-1
-0.8525660057425519,1.1331858142789542,1
-0.8577214431407982,1.137250218316499,-1
1.1836121531346082,-1.6132460809551632,1
1.1840559238063852,-1.6193886554173065,-1
-1.1712920157835995,-0.51124772127425,1
-1.1767956112850029,-0.5115100727532822,-1
-0.29715261091713907,-1.2151433001723349,1
-0.30235164801307823,-1.2181730926658398,-1
-1.1178398142601438,0.2725988637720836,1
-1.122748969792416,0.27409721804189524,-1
-0.08944366214549768,-1.290013222361082,1
-0.09558683827472074,-1.2946083224152174,-1
1.2458175985090914,-1.6266236734724413,1
1.2464543145419194,-1.631829906500354,-1
-1.1383554658596888,0.20105268032643098,1
-1.1472580347706618,0.20345989782539275,-1
-0.5298558638716087,-1.1110224625610268,1
-0.5369256255875485,-1.11410013017254,-1
0.15841807169681704,-1.3660517316369587,1
0.15280267493575275,-1.371817556904767,-1
-0.8383343658208042,-0.9314182378512292,1
-0.8439416808834574,-0.9329494243032243,-1
-1.151252693528856,-0.5719259905631282,1
-1.157045069880205,-0.5723609572606801,-1
0.1086428714184706,-1.3531047723017167,1
0.10286774592504319,-1.3586600112513585,-1
-0.8999930103531184,0.9807660337296353,1
-0.904134467492429,0.9836372473098067,-1
-0.7684819025840488,1.409828627590718,1
-0.7725621459831267,1.41379577756775,-1
0.07568725655293543,-1.3391960608090254,1
0.06914557658984813,-1.3451962989429744,-1
-0.12555905881602442,-1.2738621974397075,1
-0.1320233360097312,-1.278469093130325,-1
-0.9953290569136563,0.675300212991767,1
-1.0013564874257836,0.6784081643603685,-1
-0.844943502525163,1.1622299365967272,1
-0.8489049981033665,1.1654246077161348,-1
-0.6531642991716273,-1.051456363718047,1
-0.6588073753973247,-1.053547645820644,-1
-0.9449426786241473,0.8436762858628857,1
-0.9495921820624587,0.8465164571562247,-1
-1.1992609586091088,-0.12371250549754051,1
-1.2052699907803226,-0.12298097040221215,-1
-0.94674130676351,0.818301025971007,1
-0.9523847615633941,0.8216752246944434,-1
-0.3422025822085833,-1.1954056405034417,1
-0.347095071708594,-1.198100357267355,-1
-1.032274429774807,0.5591111477143659,1
-1.0381218576884592,0.5617547467792761,-1
-1.125364472258525,-0.623088546134355,1
-1.1349401352027193,-0.624036518695654,-1
-0.9668498686442075,0.7669266500946499,1
-0.972395672943774,0.7700720413903692,-1
-0.8680106248602937,1.073127911813188,1
-0.8727322593690794,1.076676678216376,-1
-0.8292880669165799,1.2145218187849807,1
-0.8337144517389043,1.2182406250624473,-1
-1.0234388756331696,0.5966416267213814,1
-1.0279776940623508,0.5987825272323758,-1
-0.3691732412546668,-1.184242968317514,1
-0.373695965242473,-1.1866537215780217,-1
-0.9560499873477104,0.7987200073822152,1
-0.9616267246252709,0.8019859827063869,-1
-0.5701569354418448,-1.0913371183618525,1
-0.576003764446183,-1.0937517787353572,-1
-0.10935660130852451,-1.2846042881115596,1
-0.11557075559771565,-1.2891478209785627,-1
-1.033996759026011,0.54163874923669,1
-1.0429096715357205,0.5455918775260191,-1
-1.1665174590754233,0.07995302168418113,1
-1.1722169724000329,0.0811699283179271,-1
-1.0610829966996669,-0.7205332677722688,1
-1.0670095690279475,-0.7214051753433108,-1
-1.0042483150733592,0.6588749799646216,1
-1.0126838076270457,0.6631401763175437,-1
-0.212114319509569,-1.244739409592833,1
-0.2165795196812554,-1.247611697980819,-1
0.06747082498922888,-1.3379101170587269,1
0.06178729733284587,-1.3430744883578747,-1
-0.476840762535345,-1.1373461968286747,1
-0.4813739904700133,-1.1394620103298727,-1
-1.0158793666887456,0.6073345160863695,1
-1.0212263760494626,0.6098927272964944,-1
-1.121642743470082,-0.6244260755190151,1
-1.1275569623347879,-0.6250161212886312,-1
1.0496909580887979,-1.5882908110654053,1
1.049472655869522,-1.5938548105919423,-1
-0.9483877050846207,0.8293822076397885,1
-0.9569424207159143,0.8345392834538168,-1
0.36653859910311354,-1.4270744586320485,1
0.36306407180934475,-1.4319502469497585,-1
-1.116110812216003,0.2841940347213167,1
-1.1209411618732315,0.28569480534715574,-1
-1.1858985478935171,-0.4713713677587914,1
-1.1925865609199129,-0.47536184057391434,-1
-0.7859539460961271,-0.9683798450174588,1
-0.7909490950147975,-0.9728404129461845,-1
-0.7457168401705498,1.475735217073281,1
-0.7523177912696136,1.4763493057260217,-1
-0.7207308302583791,1.5688156424826178,1
-0.7270590132341421,1.5696541064274436,-1
1.2620919360589942,-1.6293104714131201,1
1.261141075817366,-1.6356076987369108,-1
-1.2075733028470967,-0.26888441815261965,1
-1.2142496439260166,-0.272372709724371,-1
-0.6481809573486645,-1.0535871761712912,1
-0.6545527400221203,-1.0598429087575154,-1
-1.0645480373609972,0.46419845195922704,1
-1.0706299384707858,0.4624708661363196,-1
-0.21755940611673488,-1.242571628464613,1
-0.22180373975886303,-1.2480951185844,-1
1.2745676112983242,-1.631031548138449,1
1.2737132237372215,-1.6368606047451244,-1
-1.132252040117526,0.2312897499103839,1
-1.1378760701505293,0.22926741856714566,-1
-0.6006866340343682,-1.0766872468969542,1
-0.6053942604698547,-1.08145202079543,-1
0.020868160144530662,-1.3233045823491807,1
0.016887716186481914,-1.329413435075804,-1
-1.0764097353464002,-0.6971423412288374,1
-1.08318979598657,-0.7018994677735515,-1
-1.2078207778538996,-0.2780757159838191,1
-1.2147858997827652,-0.2817366227740901,-1
-0.03305627963905239,-1.3089939602128284,1
-0.03711658796328268,-1.3149975197803685,-1
-0.8701248457444475,1.0771895099986608,1
-0.8754390484612746,1.0768347834861132,-1
-0.7144868737738246,1.5887377524588948,1
-0.7197398627504191,1.589478962343208,-1
-0.10746067049540833,-1.2792576032764056,1
-0.11190425605446859,-1.2854836624360992,-1
-0.272348159460329,-1.223113992739274,1
-0.276753043634699,-1.228643380677302,-1
-0.8306267409819932,1.2071083733939503,1
-0.8378269170716373,1.2069903846698327,-1
-0.8191430998197978,1.2332006186365478,1
-0.824277340975518,1.2331693496632363,-1
-0.9615354367703912,-0.8251942406140769,1
-0.9683512585736052,-0.830511462809393,-1
-0.8709767494970915,1.0783983750326207,1
-0.8767989985129195,1.0780126062332407,-1
-1.1186218110192545,0.27071565658203645,1
-1.125803588767985,0.2682212515846457,-1
-0.7980942716456231,1.3027850744017426,1
-0.8049104720230238,1.30293333303246,-1
-0.6566761435975284,-1.0486924448141093,1
-0.6627413786750557,-1.0546131016707414,-1
-0.8797686047758563,1.0348032583533677,1
-0.886788778267025,1.034220917325559,-1
-1.1644419173315486,-0.5274422436577361,1
-1.1704024943811624,-0.5311421700311048,-1
-0.8228211374231329,1.2183166166843267,1
-0.8295396873002161,1.218236067887327,-1
-0.7731101896776069,1.383786639645629,1
-0.7790045697639092,1.3841094659560977,-1
-0.7501849182474838,1.4639049382938474,1
-0.7557840486473248,1.4643978044785948,-1
-0.9763768886516204,0.7407238913120167,1
-0.9820884526583185,0.7396388517302919,-1
-0.6328119857339873,-1.0568851659106124,1
-0.6385074552993102,-1.0625218592638395,-1
-0.8141725556056283,1.2634155216595775,1
-0.8209220384607054,1.2634555568910302,-1
-0.9286858271306575,-0.8610621588085463,1
-0.9357054017125124,-0.8667027592747703,-1
-0.23784480391164475,-1.23644093429251,1
-0.24212462663375692,-1.2419386408187307,-1
-1.0053818130551893,0.6488219604930308,1
-1.0110110148875606,0.6475725845449762,-1
-1.0728852710737713,0.4388819315930402,1
