x0,y0,z0,attracted
5.366404263317406,-1.4974256325320283,-7.518295851696726,-1
-6.351753935134273,5.830521837490014,2.1113964572667427,1
2.758333567651867,-7.89290991506943,-9.615661086155527,1
0.8757783976689275,-5.129541921180736,8.010067882190079,-1
4.52200061148832,1.5563693603073006,-1.3085450297168002,1
-1.3745962814319945,4.301893541115081,-5.357014853564522,-1
6.092759356898828,-2.4586006378892478,-7.610810067987288,-1
-7.157607256744203,8.188229687297028,8.035634153733401,1
-9.565075774821349,8.69617088575798,2.113579245825443,1
-0.7220010065620528,1.2236405368389232,-3.149243244658832,1
5.805296836942578,5.187340334296728,8.570320724133673,1
5.591384530758974,-4.226933455322763,2.325546662226028,-1
0.4147149384273785,-6.341067581458915,-4.040036765106878,1
6.812216421476624,-2.71881322900353,7.220035947159744,-1
-3.7238013801370258,-9.327269187837855,-4.699701636284212,1
7.733596464187013,-8.3094494830315,-7.270579164414917,1
6.357403565581066,-0.5842642981213242,-2.1178097438695076,1
-4.200733282687477,6.1764618084597664,7.433987406071818,1
-6.29167324440016,3.3134293546989184,-3.8538773639558617,-1
-5.710310922071415,3.4030460325015373,4.486433234377635,1
9.66237663876553,-9.678975267160514,-3.7634514662573837,1
7.548677839094669,-5.0627176925072215,-2.808574286687402,1
6.556821955905473,8.154427800149584,-6.537860903751209,-1
-2.385405850493658,7.013507649612137,-8.322920394988687,-1
4.506568602775577,7.235853205298049,-8.52780439335573,-1
8.267486168711756,0.015638862791053754,2.621862107665926,1
5.952591100416221,3.8591876857206806,-2.1547324371181524,1
2.740927674850811,-6.709369796448616,8.33998082649579,-1
2.3047951164251437,-9.144787928420428,7.952337188792157,-1
-6.768847594386827,-3.5656942680892323,-6.092621542731125,1
8.186763515612341,5.489272440633304,-3.5294762871241865,-1
3.9565206121557335,-7.1900162271446,9.0932606275883,-1
-3.3060678500972562,3.454026439114502,8.186045253719957,1
-0.6928065326348829,-6.832770488915003,6.372614131786474,-1
7.259716931596959,-5.978298469312753,4.744079720606981,-1
-0.47191431257536465,7.9283793716572255,-1.377477114651997,-1
7.106787290354429,1.6162639922570587,9.431495287197599,1
-8.368789928454891,4.51564771440891,-7.766615064680877,1
5.941502191669251,-8.246666793944126,-6.514134360581889,1
-3.5114454784557196,-8.063567248635675,9.02904459730388,-1
-6.919519097822125,-5.418114119304134,7.633804653277572,-1
6.402958671538329,-2.3594133869889227,0.8734482996528037,1
-3.3345038076573115,1.0275683947842325,-9.280683236807638,1
3.5483121060983827,0.8785100398860894,4.1130361377951115,1
-5.217062378350321,-1.4621666573198748,1.5215218318083394,-1
-1.997603639521623,9.365970318763438,-2.00003800113371,-1
3.870836301144738,1.316754436981542,-4.788876286742796,-1
6.915518703073602,0.2526451505836462,1.6733742443687127,1
7.830207560769072,-8.642562495302194,-1.8545279423276426,-1
-2.721592644525506,4.84710463128161,-5.924145899165785,-1
3.1218295626518238,-6.445926145762213,-0.9522117293412524,-1
-1.6872904782272045,-7.010793409581691,-0.12669097473090218,-1
-6.411430723962335,6.284686064745696,-8.459434885999656,1
-1.2745271303949472,-8.945714590060776,-0.22824263881603102,1
-3.1443866976846984,5.134087870146578,-3.5664177456597335,1
-5.296459261960216,-4.728724101854407,1.1897081262630582,-1
1.3810931956974493,-2.4964887373934115,-8.376832134018994,1
4.517664699983619,-9.829288423743673,-1.4699114790224055,1
9.171117573543587,9.77270046916323,2.80445601654308,1
-1.3084859426380184,5.905467952419528,-8.859730325995773,-1
1.7652044564799123,6.466410793505236,-2.421121921223806,-1
2.890293785314393,-7.756760634014372,8.02945994766647,-1
-6.100973567615551,6.802138388430677,7.9726441089076445,1
0.0380110049862914,-7.07845758520901,-3.044319043166663,1
6.621278250821451,9.349291885836614,-5.180836942793727,-1
-5.851577279381194,-5.985986617414245,-3.2476046509590955,1
-6.779984727558581,8.546512214485514,0.3589776062472403,1
9.372989675210054,-8.12404782399149,1.0694808215908225,-1
1.3260150310431804,1.4365313168768896,7.973498719493534,1
-0.4304984134518648,-6.9619815417766295,-7.541595810228552,1
9.059115972040303,-3.337060772593863,-0.3437053710251359,1
1.380907755326458,-6.473027434088636,-2.8563087933841462,1
-5.277875203107452,9.410565611586847,-8.69388032011134,-1
5.509232002479461,3.6790467075432787,-6.948684590518559,-1
-1.392386341380389,-4.784235149659479,5.914698501847058,-1
-2.7973842033417533,3.6673499409757717,9.437835459841228,1
-1.77819921999893,3.218291336550257,-7.5151903532977276,-1
5.463019023371199,3.983871525127899,2.6899298637458955,1
6.727809689094748,3.5406222596509274,0.6379389688148844,1
1.5944413515768279,-0.904796883593125,-3.5057849631027693,1
3.4332275912017955,6.691230710372167,-1.0507000484619748,1
-2.0673548173936656,-2.7812246121825286,-4.73234995471544,1
9.073652858170146,3.1665230132570716,3.977092487168969,1
-7.9024147404174165,-8.607191493286937,4.615543486627407,-1
4.266735024424907,-1.1705174833144554,4.583730069938417,1
-6.267659895477598,-2.8355682863771587,-3.7910734835917665,1
8.73403198158881,-3.2301064221385563,-4.162312086208846,-1
-2.1751488408712323,-9.901835732070776,-4.27390891440335,1
-8.158984187315069,6.0686165905766245,0.6157736798477842,1
-7.598496769416803,-2.705990066475456,-5.303056591619779,1
3.0056182518384293,5.069907669720246,-5.683422700137513,-1
-9.565571042445942,-9.8287068741017,-7.524814374519719,1
-3.1097479834168817,3.6550977681163737,-3.979277691610954,1
9.662982884730294,8.25119529029945,-9.703784998726091,-1
2.484367228935051,-1.527946714400576,-3.4776648995960446,1
-3.407761990819451,3.909578243307404,6.456223112038423,1
-5.109959184379118,0.22517140049528273,4.016856457835011,-1
-8.434688009747653,-3.825011104890068,7.197450357192924,-1
-9.927655953020567,-4.485004303698982,2.697845285770782,-1
-8.767195552333241,-1.588669220644448,8.304431780537243,-1
4.392383417880714,2.753991974727782,9.550274831128675,1
2.929822384291212,-0.1442978943100588,6.618318493802555,1
-2.712656385972439,-8.093108825963453,-7.133764672490635,1
-2.075840725147975,5.005095431934283,2.4893346663505262,1
-4.012562247307423,3.9220833172110776,-3.2174272841877327,1
-8.051905106593868,-6.490394792600142,4.9072108797348175,-1
0.8686531261224211,1.4875424774671657,-5.600943047905396,-1
7.373067577456499,-0.14401092238390945,8.475000621785224,1
-9.1180043116663,5.488420323195545,4.163268739653036,1
-6.52934717397118,-6.689182482844949,2.283150347213205,-1
-6.346508942029687,1.2201178123462775,-1.2320722618290283,-1
9.340120654273719,3.1734399877714417,-1.9928948820718322,1
-5.06550521451932,8.958627784330965,0.7357243422816246,1
5.978498581918494,-9.584423077752493,8.50727184612245,-1
6.675356040385161,5.595904741100835,5.361371795090989,1
-7.483983875702882,-3.3882458807930727,-4.452511667858636,1
8.0407100574335,-9.607417893565206,-3.6404640650727105,1
3.1265028438546203,-2.900543453300961,3.6958180567584282,-1
-2.748601917936959,9.014523731300152,4.599301166853749,1
7.45492706563018,-2.3887449109726866,0.9533024982451099,1
-0.09745728518554486,-7.4779725931460295,-4.374049551928119,1
5.456090838476273,-9.759069568453263,-1.5342804286336413,1
7.310288579113575,-9.960677998818028,-7.053816249218253,1
9.451252053368947,8.380720700299293,6.8777964147550605,1
-8.69724455578443,0.8928034993082878,-4.00748139293883,1
5.867809457135827,0.5098693164061974,-3.7410336355201395,1
0.34199394385930404,-4.889777147702176,3.4306325977486267,-1
-4.180382060074413,-2.5164962740772996,2.5178155586987465,-1
-0.6805570680789899,-4.151461292574683,-7.556403504811713,1
-8.660439201132968,-6.1996019565101275,-9.270526224608018,1
6.078809849204109,-7.832648162775446,4.762918054748342,-1
9.800290460234052,-4.254417348016586,2.9579589264456523,1
-9.86051898545922,0.5135209318412937,-4.006433573970805,1
9.010292122586819,-8.102479878680773,4.905867325154652,-1
7.700195337625665,-6.051674828959513,7.854213141175823,-1
6.155192423560475,6.5460848858222,-0.6418896699242023,1
4.796727502895708,0.3302960881874757,2.1845784193410687,1
2.012383347907365,-5.5605867738536325,-9.588765925972538,1
-2.0194623094150472,-3.16849235648424,1.5092504382137442,-1
-7.51518683213005,8.364036811397703,6.394416665365629,1
-7.739508100348651,4.544884436501814,-7.976159704682906,1
0.5105486709990696,4.847441729689535,-0.7112826287700891,1
4.580625628543425,5.954096432272991,-5.046918374774361,-1
0.4377085836211272,4.657515616617548,5.531112833086944,1
-7.397602355596469,-6.2072482690009245,-4.661575547197918,1
1.0188984447830656,-1.6121200021040565,-6.3663802780577345,-1
1.3946624021417264,7.455131137209456,6.651374108421194,1
1.0165540836629,-3.351170337482241,-6.255319337151402,1
1.459589168477354,-5.1976288610358985,-5.221557188558876,1
0.31631368925766346,8.697113589785726,-2.8040249128265193,-1
2.066862450611943,6.487601364461554,1.831084480724229,1
-8.3631231287999,-6.80983904585132,7.495502560335449,-1
4.732051184471297,-3.072545900904533,-1.185802283312043,1
8.5666588225202,5.629742024451792,-5.160866923251106,-1
-3.878678205584647,-2.7372747159760413,-0.03257768368603209,-1
-1.9375745850074004,-1.8579750671826254,1.7353460890551737,-1
5.48940957602138,-9.12051012791941,0.6729584231817505,-1
2.676455529921469,8.531649618642746,2.3428907528190575,1
2.5198405985432686,-1.3445076561636782,8.886718119349236,-1
-8.637678124321212,-5.728217965189977,-0.23513383288089074,-1
5.198968260502863,-6.871271847031746,-9.069995779311782,1
8.233551607641132,3.623078539938282,-2.344189338072793,1
-0.14943496124233135,9.609961238198732,-0.9601120965841545,-1
-8.381680992973834,-3.898614504240334,2.9559715682806083,-1
8.37325710414817,9.430585651876143,2.7743823039956936,1
-9.717033215218972,8.832475390569886,-3.975648532429796,1
8.746314341212727,2.309656839310975,-5.997044957703959,-1
-2.896494882089373,9.729814797757935,-0.9987436562914525,-1
5.400413677781996,3.0770007447201557,8.831497629495434,1
8.944325494973118,6.049755789230687,-7.671225310083751,-1
-7.07437827651516,-3.0501405462789943,-8.0755675232499,1
8.797070830179646,2.730290078314706,-9.579932546647107,-1
6.112422343396162,0.8126420380304822,8.942116103656911,1
0.9896472702394732,-7.245206836792533,4.949672079711009,-1
6.798983107432161,-4.428466325353188,-6.3692225303812595,-1
9.194622177341522,7.644362609856856,-3.537391274133091,-1
2.0123664488146904,-9.023138532160583,-4.150949777319887,1
0.7225551504756833,1.7927117855062065,-4.3094543433800725,1
-3.893297096302028,4.520670352190388,8.271785555508593,1
1.2079771187907813,-2.4347515341975896,-7.482636572741352,1
-1.078019046057257,2.0819227021444817,7.282301478418219,1
8.34089677075346,-4.08873392356446,9.213905330974992,-1
-6.866176994933994,-7.415379224854606,-9.295907129511708,1
8.51191024847829,-1.7554457649239943,9.17162664281259,1
-9.060019381135756,6.080466453703568,-5.4836825694819495,1
2.2037140462546354,-3.9544075925538476,5.902338021527411,-1
2.362416441120999,-0.6852134655787516,-4.215300548482408,1
0.2602719257031154,9.835579426153544,-3.37820400687767,-1
2.6602189018318434,2.026920451852698,-1.3637869621026066,1
1.1723502169557563,9.697206704841019,8.468778911862653,1
-2.1845090064957944,7.153367092790685,9.213893188731276,1
-9.12276813452399,-6.633205226182817,-4.371263190418984,1
-7.658372075133708,4.2759771274825535,8.514112280234013,1
3.9631386329769356,9.875686724667055,6.1840966013367975,1
-9.736516686533403,6.288112388535069,-5.330062827014823,1
-2.1329770545653126,5.881407762865123,-7.6985410024914795,-1
-6.013525375282061,6.86728392290782,3.361248786849666,1
-1.4379204017652292,-5.798394102890725,-9.219994759255279,1
0.06103619169917529,-1.7887300730332782,6.7939594262006295,-1
-6.8537842189518,-6.741130171020577,2.129504074074875,-1
-1.4258854552747184,5.848987346479177,-0.245759313788394,1
7.90423473064325,5.090513417005159,7.818176062696324,1
-5.099498391901271,2.407470111980075,9.078899034015581,1
-1.2218018472301022,-6.091783286159673,-8.060942540145252,1
9.587532825758498,7.930575738451932,-1.7552826452176546,-1
-1.030500979139827,5.335228491888145,8.324394932658798,1
8.402808114851194,-3.170097279213757,8.959530250195868,-1
3.8783382039407126,-1.653278788839394,-8.058552807556298,-1
1.0421598363635098,-9.17282288415947,-1.273433804094763,1
3.525611694567406,-2.7120130820863615,0.5083985452241162,-1
-7.321402456372425,2.1472129769293975,-1.4937390244879758,-1
-9.84499116115421,-7.133282297887793,-6.2007515626449745,1
8.294129668336979,7.2969576605688395,-9.249821110566224,-1
-3.9519233170946073,-1.1534658358708505,-2.80407205910318,-1
6.180696769400132,8.137798401016049,6.892746040044479,1
7.591971463619171,-3.8996079925951666,-5.755102823732732,-1
6.023637783646162,-6.1626837933781875,9.719144972591522,-1
-4.6317234761586645,-0.7198464525368742,5.009665127788388,-1
-9.328871913797459,-4.763680390881619,-4.609815559227175,1
-0.3551990852330036,8.771230313997094,8.965307821287155,1
-9.863437615867056,1.9453256872947566,-8.960854228540631,1
-2.4088178761531758,2.859400808154133,1.7853337944036713,1
6.05793972212242,7.1278851302552795,-4.125842380191176,-1
9.021980924738052,-0.5907040902858114,-3.39507040760056,1
-8.333149103473762,-5.768499708025045,-9.897809584993473,1
-7.982453310528246,3.709641249088463,4.897076587881841,1
-7.424579190585751,-9.256659475019353,-7.261073640863051,1
-3.084916259299657,0.8020829437450967,5.5437075061205014,-1
-9.10017160390327,-1.5709869166048858,3.7836621148399665,-1
3.6674055511112496,-9.938297985952055,-5.508308895979026,1
4.34534389011197,8.128961730192728,-1.790751000637897,-1
-0.02190841600780935,-4.275794353102123,4.982888944597885,-1
8.014330464824656,8.754779097368612,6.441534405986772,1
3.1085472579718605,8.351863652334455,-8.808770096867757,-1
9.184523660061554,-7.143674436541478,-5.089850919009371,1
-6.704429585942071,-9.680601265666812,7.6122164358848785,-1
9.603605278368107,-2.767732088317638,-1.4851682369565111,1
2.1488943350601613,-9.38157347256774,-3.8147439829153607,1
-9.18843615025555,-3.5593385851100035,-6.120340258776158,1
-8.901849035786537,-3.481771717856952,9.601535365951332,-1
-3.835339052249262,-0.38064088253605455,-3.7293764849297295,-1
-0.31067951667475846,-4.95637504435408,-0.586027869895343,-1
-4.205113017443258,-6.505666862523967,4.260510366152737,-1
-1.8921123277568856,2.649000729103685,9.927564172388305,1
-6.033290819491155,-7.5672403190452915,-2.473070396104024,1
6.437434379235835,-6.4341867268707436,-8.223511062480146,-1
4.062859919274555,8.327126717908214,-2.2019218714530897,-1
2.0707961975225224,-2.4054926514803388,-0.0176918853898389,-1
-3.4754599455961195,-3.515258397597125,-5.693953845964936,1
2.3836510677996756,-1.4272514372755971,3.240947048601706,-1
-9.756762776948795,7.777146906950115,7.185264226134752,1
-7.538495663801843,-7.968865386498973,-7.254090413622141,1
6.909855575033028,-3.1897672421554564,-1.0654175962947292,1
-2.931930549460686,-4.235371464083791,-8.842755038582782,1
9.101627321429756,-4.736440248757399,2.488013240410467,1
2.4850711847122753,4.777869313579728,-8.031996616083411,-1
-5.212717391098627,7.103924848751454,-1.1934049919911764,1
-3.5322783355810987,-4.400226084482615,1.5415701730127545,-1
0.8673306421575067,-7.699275541375361,-9.234544322475454,1
1.3972162918478865,3.953608384970046,0.9172859928144703,1
-8.286745918944922,-4.582409630832367,-5.928903249538411,1
-3.1743502843175246,-0.24745180882852225,2.5532360473102766,-1
0.11589213069130189,6.1336113801701515,-8.256875651040971,-1
-1.4611277930557058,3.658513888190761,-3.668128537763242,1
-4.6213973644711075,0.8920091327134863,-7.688307765933821,1
-2.048203776130171,1.6045211674545072,-7.149149486326499,-1
-5.554867184504508,-1.9522476978659657,-2.8513890634286803,-1
9.682668305559506,-4.816768687753377,-7.175266135027543,-1
-0.14566179092535236,-6.7349580343110516,-7.912095651031324,1
-6.471567456720566,3.99550955783781,8.171314807206965,1
-6.677287910784382,4.833873329280031,6.92508811297569,1
-4.1256691815020385,-5.8558062263082755,-4.268338286880919,1
-5.743588165216284,5.751564443550148,-8.507121062838616,1
0.5453267847065639,-3.7011073610760814,-7.886051864373669,1
-8.411798238480808,3.7963617024894862,-1.19650652914709,-1
9.7262095236564,-8.124372316507845,-3.1931548278708233,-1
0.9953837489548469,1.3752700663280297,2.4719238954418934,1
-8.69245453287884,-6.470300520448015,-8.310752136209365,1
-5.050611568822254,1.6806205969903658,0.3374278877140018,-1
2.25832036009551,-9.907336448842987,4.935372287029992,-1
0.6652419568553825,9.707717974174198,-6.089793489999096,-1
0.14610470825999577,5.558102963548784,0.8357272722289579,1
-5.147175661339749,5.640434020394238,-5.07262804530132,1
