x0,y0,z0,attracted
0.9601461981068096,1.3469334059137088,3.3831294441368835,-1
0.1696118614294984,0.9485564700842544,1.8110771589501196,1
0.1749757496360102,0.9034417175129977,1.7854141670876618,-1
2.412638199211017,1.2735295921350382,2.6219800667210933,1
2.5051484745896637,1.2630688456800163,2.641071427263454,-1
0.15893987164287465,1.5488347847558144,2.9072672958826478,1
0.16348283755810772,1.549895287159293,2.965926622245769,-1
1.2845584869450943,0.6589931778582174,2.344397851706527,1
1.3360661900842357,0.6209038267428968,2.353080538599764,-1
1.9357695624689901,0.912332411938237,1.5315830720598291,1
1.991402539672752,0.8934622349208929,1.5130038908143066,-1
1.9819028539739176,1.0007034929212915,2.1167048064226126,1
2.0389338097081318,0.9845112274488885,2.115856586824447,-1
0.23523766734726526,1.213949068312084,2.3304596142955267,1
0.254574289147611,1.1680777561408686,2.3569972658860205,-1
1.5751003656896825,0.9006832497819306,3.3714091901025185,1
1.629738108317269,0.877188249643832,3.4168430099892015,-1
3.28242541867875,1.7645287782250207,2.4296966418172907,1
3.336366844169155,1.7684182786439095,2.434527160269074,-1
0.0921614549108381,1.5518387605079056,2.8025835544123083,1
0.09105861779169425,1.5542374043646647,2.8965674831623427,-1
1.728869639811785,0.8200786648918525,1.6665391792526638,1
1.8029145636784643,0.7875800472273644,1.6448047758931454,-1
2.370931204813979,1.1407143850432324,1.2167645454308031,1
2.4237463185365167,1.1315438299625962,1.1951847429254248,-1
2.579093841394063,1.2064380971301123,0.8806926128305248,1
2.6381227110761873,1.19861404578772,0.8505972928226309,-1
0.5487515267189442,1.2838808090894953,2.748846657389327,1
0.5895579096256806,1.261047405051214,2.8037694395918047,-1
2.0208053927413685,1.021795551853243,2.115385385153666,1
2.0713560263728557,1.0082889018096286,2.114614051785024,-1
2.312066795629833,1.216687187605971,2.6241624982617995,1
2.362343738377219,1.2094517088354115,2.6350594629231567,-1
1.497605382797106,0.7543872942292291,1.9936960093641152,1
1.5752567199111205,0.7110172409358202,1.9853071180420065,-1
0.9138242282385514,0.3745189887245928,1.598560820315912,1
0.9418912252555757,0.3345007382147308,1.5797285709074238,-1
2.0583922220000885,1.1918808504510325,3.2797804431323487,1
2.139996843135724,1.1775822086568843,3.327075626047777,-1
1.8009741336050502,0.8460765606945868,1.63367275423746,1
1.857677227567057,0.82311083760072,1.6166386442733063,-1
1.7771572415495869,0.8401169255898513,1.7840045500980168,1
1.825079410886865,0.8202617447921158,1.7736990785819011,-1
1.4294361436484637,0.674795205948622,1.7755864527459289,1
1.5033003008097758,0.6270033699729569,1.755080363833921,-1
1.7756306684657233,0.8280640953416144,1.5963128387028034,1
1.8314889802564192,0.8044979567359818,1.5780333982208279,-1
1.4108067275703366,0.5707881740719476,0.8189771627922463,1
1.4576254923141043,0.5363503140919961,0.7716300595647525,-1
3.4398745672181867,1.6573271471431448,0.5100056415628847,1
3.498470940068596,1.6594723908910844,0.4813268624120218,-1
2.6846920063213737,1.2910097629374313,1.1024793503344927,1
2.7325588709801982,1.286490531630521,1.083179041022871,-1
1.9655343627900086,0.9028070812211422,1.246790023795582,1
2.020406511261925,0.8842117526243937,1.220381022931862,-1
1.5678181611716977,0.8572769198762795,2.889670666995811,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
1.8276275056179243,0.9067052121199242,1.868416792954482,1
1.8769916825000124,0.8887525537944765,1.8605230998056939,-1
0.17200702529327033,1.2023638212066379,2.2356504608130203,1
0.18643216740295537,1.1358269347458472,2.25384134234321,-1
2.7958240379651587,1.3409719108913483,0.8117250577130438,1
2.849742892429565,1.3370903840389634,0.7850656378040632,-1
0.415783031116435,1.4332037616807356,2.900916131484997,1
0.4227787712482434,1.426549917350456,2.9529032806445805,-1
0.8209537743593052,0.7517793005903461,2.1935644260319753,1
0.8415471119259295,0.7241909081056259,2.2461047747261844,-1
1.7867485608972844,0.9399230523770483,2.782308678946601,1
1.8206259780836191,0.9235970372761082,2.8319701917819025,-1
1.794724576085021,0.7992387569646799,0.29934727426545854,1
1.8701908496367956,0.7569208845490141,0.3015114373054244,-1
2.3789096236215146,1.208297830723089,2.117967629638927,1
2.4354927782368145,1.1945355870206034,2.1635382663533824,-1
2.024242149440157,0.9634165733938709,1.5904162347126838,1
2.0876370483126068,0.937315500841254,1.6336692898857947,-1
1.5472282422879489,0.8194458133944622,2.546972606096329,1
1.5835264851634059,0.7961993741473761,2.603006778821941,-1
1.5942559553425422,0.6496239846684251,0.3814956631885334,1
1.6610062019055132,0.600801122152922,0.3872314953121112,-1
1.1912183057196555,1.3071185207371032,3.6297045252376536,1
1.209779256888925,1.2994884993963183,3.6851165416457095,-1
0.21839437411346874,0.5116695840540317,1.0550031162591276,1
0.22503579451843797,0.45913290745107493,1.0885627659221644,-1
2.497483281398919,1.3076003898702169,2.2857355781104873,1
2.5443771851874715,1.2986590546268557,2.3248925791444153,-1
0.1654707390764259,1.565799637626172,2.906140665557901,1
0.16901975423249985,1.5589079647962112,2.994692970264956,-1
1.378631167834175,0.634767943849477,1.9472047348145392,1
1.4314164031717735,0.5892566687024563,2.015110063233271,-1
2.084783043301872,0.9596288173300063,0.6467285469663375,1
2.1410547866048626,0.9370476782968121,0.6577606864835623,-1
2.1927799922315994,1.036130405459631,1.3138062674357742,1
2.2504497140650424,1.0162271779713778,1.3425693686003561,-1
0.3326463618599648,1.0136103195923003,2.0618582073647804,1
0.3435922049585951,0.9832527394749925,2.134349674685522,-1
1.624627979523439,0.9068759457706325,3.179952443887223,1
1.6525856169364612,0.8914174836857331,3.232280674593312,-1
3.3338117797722404,1.7832621267073097,2.316081877218085,1
3.3883919713618744,1.7834406651103483,2.3505237164326154,-1
0.07751618218578767,1.6138734688903216,2.9580439748092893,1
0.07787923900523042,1.6107621678386614,3.011151277759545,-1
1.7914167738923474,0.8543773635126655,1.111801002163694,1
1.8667392299574839,0.8144568218164773,1.1492892403296702,-1
2.5178787561954756,1.1800000360866247,0.6190213641852169,1
2.5713326360172424,1.1671185189901383,0.6270528824425858,-1
2.744043894555091,1.2534742214040864,0.22779155831464437,1
2.803711530336444,1.241939208045844,0.2273075590694977,-1
1.0900562044714535,1.0312942848104467,3.0461344056815682,1
1.1110981620240503,1.0161666207754558,3.1032071175455544,-1
2.2089550730842866,1.0494101160274865,1.460850994898656,1
2.2601444728150026,1.032192503968022,1.4896909822927613,-1
2.4520386001851033,1.2580671055637436,2.153460939279168,1
2.502954309031718,1.2471206647773339,2.193969224703273,-1
1.6375776706436458,0.7567102760228125,1.266246528413963,1
1.6770421052998818,0.7313142873602578,1.291663403515656,-1
0.9099916316431791,0.39678476081969316,1.4208928957394282,1
0.9393361608586608,0.34934458627813103,1.4612832878564346,-1
2.2139362710806143,1.2078151110529367,3.019034959810238,1
2.2553773477476606,1.1969548281400124,3.0722938720306994,-1
1.9512816664149804,0.8922192139043381,0.664619480699833,1
2.008623526476216,0.8655425287946212,0.6771966914984267,-1
1.9043158309814752,0.8770363956087464,0.98319379571824,1
1.9528767664179822,0.8534702527951609,1.0024996449648715,-1
1.5618340715895989,0.6682746223776933,1.0239025766159782,1
1.5994049162694837,0.6406677423740108,1.0432608529227214,-1
1.923403854761721,0.8724055020160684,0.6235235736117107,1
1.9799009326516455,0.8451284013945858,0.6348554538924824,-1
1.4056965987765069,0.600475870198748,0.582086596690268,1
1.4537928957187318,0.5586160861870964,0.5939621349882689,-1
3.494638343473224,1.6817381629861847,0.3036589378355381,1
3.5538734824228624,1.6801724447182742,0.3045914794474225,-1
2.775315606845193,1.311658996450411,0.826988165609271,1
2.823821237603246,1.3034288031276506,0.8372991770603965,-1
2.112904123526583,0.9472170698588482,0.36805736061024424,1
2.168415038097728,0.9249107792462496,0.3712596805092713,-1
1.5908557958212892,0.8500560861883504,2.8720750658110275,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
2.0091150606655583,0.927668629214385,1.096559001290647,1
2.059118003646875,0.9060050088730872,1.118276628904606,-1
0.2457825559668063,0.8773617427588951,1.7525693347392144,1
0.2542726592201062,0.8366713754967996,1.820887417029804,-1
2.9505541742668617,1.3701479125085443,0.40602226959588195,1
3.0051117948304964,1.3625554236403095,0.40897417044964873,-1
0.7973260864436396,1.5175489899317598,3.4209297797397467,1
0.7488930141746903,1.4890747891743166,3.4468996615430525,-1
2.2130252846773613,1.1927026773881115,2.975599888665267,1
2.1781898098432277,1.1432939284762278,3.0021229700031986,-1
2.658182888608094,1.490612286626901,2.9550234362250465,1
2.615080098179248,1.4143195435706934,3.0023119271830936,-1
2.86322590179814,1.3639223431936105,0.8673988300236357,1
2.8455302261732696,1.320943050558614,0.842463644187341,-1
3.643383228908057,2.0304094297146933,2.540384454609711,1
3.645691913337142,1.9592442294553951,2.579491193326067,-1
2.1825625001707376,1.076799071655142,1.6512322489646836,1
2.135099774241672,1.0070572862481981,1.6424507694252393,-1
2.956004914182478,1.636781580938973,2.9352514177053766,1
2.936874344657177,1.5917147852647233,2.965268323074711,-1
2.724296713271812,1.3197811264668604,0.9887025833684642,1
2.70224302415254,1.2735493387819452,0.9655532320739755,-1
1.2837690204589522,1.3136788344826966,3.766545825410043,1
1.2469011592274644,1.284228456714748,3.795940574461821,-1
0.6362824527411337,0.4279970343308712,1.3881424112367369,1
0.5841743505428607,0.37990833960222925,1.3789049687119777,-1
3.2138384818812433,1.7540148170193284,2.5191043843199186,1
3.1967686646568327,1.6924914336782788,2.5453838516752185,-1
0.2798773790340151,1.6025486776505384,3.046727504977512,1
0.22622307421129445,1.5772824848083944,3.064986389974762,-1
2.3288517098365316,1.2077088978338109,2.2638340966838975,1
2.299815515104573,1.1631329038331368,2.2717694935369854,-1
3.6300463433052217,1.9258107609734485,1.4950930556545354,1
3.631732205109688,1.837007770052733,1.4651227999764296,-1
3.6691897421578874,2.000792284231798,1.9915599817805336,1
3.673671561023258,1.9173451164009645,1.9970516493971422,-1
0.7589584995104743,1.0601012841718682,2.4976992144813197,1
0.7090026086590318,1.0231021376860507,2.5079276807854125,-1
2.150472003692707,1.1932752527241297,3.309157692688011,1
2.1230008287049715,1.1559964342120668,3.335468656037822,-1
3.558921512619766,1.957110824512464,2.3864526592101836,1
3.5555270293752708,1.8705435524159642,2.4201509466431954,-1
0.46769620990774763,1.7479481575705051,3.458808664004768,1
0.41263045432643275,1.7230165000916813,3.485898699598746,-1
2.8957409033151214,1.4978275428531562,1.6237507042164299,1
2.8602057345787424,1.414266288302641,1.6092044076698506,-1
3.527446974883059,1.7809776929174688,1.1952466711916672,1
3.523497109725077,1.7115739458701689,1.1592751729938497,-1
3.7675195665053183,1.9015485820180367,0.9076285042938906,1
3.7759972132665087,1.8348378424472247,0.854625971091042,-1
1.5088461323048885,0.9152233856720482,3.809058750118236,1
1.4744592774567278,0.8782753652098938,3.8401141946259445,-1
3.4623042472612866,1.84176170531811,2.010649116434146,1
3.4538254219212035,1.7636857683448537,2.0162945565098007,-1
3.425920135876983,1.8583807453205368,2.494317357861099,1
3.4168939287686975,1.7928471508933903,2.523299393996753,-1
3.095584190218003,1.6581295909924838,1.8954640830013048,1
3.0636554347289593,1.5636969008130475,1.8942632984921355,-1
1.2833210538407416,0.5732473430806193,1.5828185711748688,1
1.2425645060477248,0.5277068993826746,1.5769964998770944,-1
2.9630084342919742,1.665743224219426,3.1677922989004674,1
2.9350329628245513,1.6003819455392507,3.2222755886288352,-1
3.656183517215122,1.9081295539045726,1.5652351646482294,1
3.6580965648755996,1.8596325123676922,1.5517951080905452,-1
3.4004079691151787,1.8074576566409921,1.7133340918586293,1
3.3866722151866773,1.7166846581594941,1.6999112556393368,-1
3.017131343253892,1.5379538316455423,1.6949299305133825,1
2.9992733755330194,1.4885265952146962,1.6882709394638482,-1
3.6342191807610384,1.8925187505986631,1.5328565711848605,1
3.6352874462502056,1.843421293550017,1.5181711841093546,-1
1.8805077619122132,0.8177889700490462,0.8103042337477666,1
1.849127097982568,0.7750387216160567,0.7902247355404894,-1
3.8119859116822474,1.9062046003294628,0.5601014449507774,1
3.8195985647800086,1.8594324509393145,0.5099319934619908,-1
3.2464388326220717,1.6064240468674158,1.097951328080101,1
3.232592469336663,1.5463229473675677,1.0665388162697966,-1
3.6089073431543257,1.8452532226706002,1.230228211430496,1
3.609071547495101,1.7569999285910758,1.1845983165159948,-1
1.6462846082220468,0.8718764426155139,2.8980923331673054,1
1.615170962669338,0.8354133284687211,2.9137021061517383,-1
3.4328164566205857,1.7775653772727036,1.7770881633938191,1
3.421964717781704,1.690597423735781,1.768488883909182,-1
0.8425211962408825,0.8921134707200538,2.3543324197549396,1
0.7913374354667748,0.8499479306618425,2.3624741935439566,-1
3.5646270698608085,1.7572360596843364,0.807539043027491,1
3.562884686186563,1.6984103690935393,0.7614083100224691,-1
0.7326490267629837,1.5762726595031809,3.4139909844509297,1
0.6949954644408104,1.5380111804838341,3.441117332135705,-1
1.785925291743236,1.0132251654572841,3.1416015380458067,1
1.7618693268558787,0.9540291382834967,3.169281085265207,-1
2.356417607531399,1.3028886535449131,3.1302998094796015,1
2.345645722263752,1.254955003754906,3.1551005208400946,-1
2.577663523222408,1.2098764686771872,0.6755055409475315,1
2.570747357544313,1.1571098977802872,0.6517268209927062,-1
3.417777432224411,1.8899035501800792,2.7104758987991646,1
3.4297112843857294,1.8445336717885266,2.731185734038812,-1
2.1135407543481204,1.0266318427720051,1.6401378376623004,1
2.0876370483126068,0.937315500841254,1.6336692898857947,-1
2.557460079572478,1.4367132633706985,3.181117782518527,1
2.5491090199939532,1.3818591894345453,3.21229115376933,-1
2.3753950411692197,1.1065232771779951,0.7850043189090437,1
2.3641208619967236,1.0505042112311767,0.7630114334960243,-1
1.2729895105121765,1.3234661127446001,3.7653893595285735,1
1.2469011592274644,1.284228456714748,3.795940574461821,-1
0.5608258831137019,0.49650798216419567,1.380047150066451,1
0.5194972908622048,0.4386320091736502,1.3719661734231612,-1
3.033274910846699,1.6868920061390216,2.5840651958081864,1
3.03776411351584,1.6057940662741652,2.612657594926425,-1
0.2583183591404632,1.6221232341743452,3.0444145732145733,1
0.2154435642645185,1.5870697630702977,3.0638299240932927,-1
1.985464717404736,1.0229115572338388,2.3043478181964128,1
1.9672080326195536,0.9685482849712612,2.3134396809309705,-1
3.3582083937113767,1.736265041179362,1.3151736643458025,1
3.3698308345603856,1.6820762674571008,1.301345002388219,-1
3.424351997248027,1.7865148177098016,1.992852506635145,1
3.4373724166274884,1.7350039555324814,1.9967548063249185,-1
0.644325548978376,1.0818258072574716,2.5009888854965965,1
0.6051491680737096,1.0350393825097506,2.5123738176821586,-1
1.965130734114333,1.1126709265092025,3.40630628491697,1
1.9484390690733733,1.065604829735236,3.4337737141482507,-1
3.5124089895881667,1.909692665463578,2.415525083117318,1
3.5322707678594716,1.846834472891521,2.4346871585967627,-1
0.3479533946457769,1.7817401696631023,3.4789599043099297,1
0.303667149011238,1.747021233922375,3.5072064057853773,-1
2.574139994799777,1.2686110713043894,1.5409453815347824,1
2.5671519203783637,1.2170431657672283,1.5348286991429623,-1
3.339175355102716,1.6599591569187253,1.0328572242968872,1
3.3567845098382865,1.5709808533476186,0.9991986578620087,-1
3.6073989745081136,1.8108766324490515,0.6748019856160468,1
3.6224173078354847,1.7677339844017421,0.6494571848960918,-1
1.5001149473659456,0.9913205191818164,3.7733774420846498,1
1.4765076024645607,0.9445852204577585,3.805589352473828,-1
3.191239727071883,1.744778079186962,2.0077886273444383,1
3.204319921625352,1.6471275856898988,2.015746999183032,-1
3.2173431482954244,1.752842819802407,2.591742048300205,1
3.229875961080691,1.6677346688514536,2.623037016198798,-1
2.6987911939437144,1.401286261857179,1.864017911063131,1
2.693606326145969,1.3442826385055575,1.8645739846900158,-1
1.1179333706745875,0.47577512503439934,1.5607264937556677,1
1.0879563328283468,0.4204474030745512,1.5560608883393627,-1
2.7465196747414593,1.54463880971975,3.3457626882535902,1
2.7433114489545236,1.5021708921177588,3.3741607989992435,-1
3.3734877153101737,1.6972029298690656,1.3984535543902457,1
