x0,y0,attracted
1.0440296215154188,0.0808096430673756,1
1.049905863353993,0.07114936087342252,-1
-0.5511226814694355,-0.25877707553106094,1
-0.5669671490214623,-0.2642395414681843,-1
1.0283428580514353,0.19397625063107365,1
1.0373514170144706,0.1879044034383279,-1
-0.3582688881595724,1.3717409989686378,1
-0.3660792866931908,1.3784701934048433,-1
-1.0171310903314708,0.17906960316881781,1
-1.0359329014733223,0.17834243855930135,-1
1.0321150745856342,0.1511970683765781,1
1.0438473003562034,0.13825986160383397,-1
0.2764312984468391,1.4316218644727585,1
0.2693905966386025,1.4441423659824844,-1
-0.5694783811132165,1.1380972565600753,1
-0.5839758392818155,1.1465915116947056,-1
0.9432819385431951,0.5070278696953948,1
0.9435331720493008,0.5196445270522381,-1
0.9872590735296454,0.34071089289671885,1
0.9954260410477395,0.3550469212864168,-1
0.9587086369168702,0.4543375322594827,1
0.959986847447857,0.46681520786579217,-1
1.0049627604150815,0.2773316049694356,1
1.0144921164142244,0.2805654453138505,-1
-0.3801785491456676,1.3515394769735947,1
-0.3908110960615285,1.3603849991866195,-1
-0.48610349609077097,1.2498550607308414,1
-0.5015856783137258,1.2606720209283666,-1
0.5897677051297409,1.1321389551511594,1
0.5844875602313873,1.145433564735896,-1
0.40244017593416215,1.3342463262777202,1
0.3963513453377199,1.3465139581381655,-1
0.4159920633704617,-0.2814092493774729,1
0.4072876432862847,-0.29034431557640633,-1
-0.9132581769626937,0.5501845982897479,1
-0.9289489858218782,0.5526887497789954,-1
0.03888154390373387,1.5242708513525507,1
0.02931371704716635,1.5377769803822745,-1
0.9860860130521686,0.36551419811425223,1
0.9983175852608623,0.3712756375013383,-1
0.8994182618065136,0.58443997783888,1
0.9135719762805723,0.5970101883883259,-1
-0.7376979891469958,0.9237636682664243,1
-0.7499191073891034,0.9345156315748961,-1
0.19920679475822511,-0.2989464044822816,1
0.19610887355063675,-0.3121582892081033,-1
-0.21226416390515862,1.4706255364475844,1
-0.21640754516662553,1.4828227807084686,-1
-0.49733049255087647,-0.271599816082926,1
-0.506655616858091,-0.2752498224654102,-1
0.714684635190225,-0.2159688889092181,1
0.7234452313950708,-0.22091528096066765,-1
0.08084470514758627,-0.3143940065759026,1
0.07268595015590511,-0.32880003658586776,-1
0.20129653609728976,1.474004634858691,1
0.200578838108236,1.4877441960129332,-1
0.8030076348121005,-0.19337927326785903,1
0.8176285461972161,-0.19962177290483457,-1
0.7977862481352573,0.8172820632751219,1
0.8033898118254436,0.8257329380021312,-1
-0.9477539586370058,0.48792610495106004,1
-0.9585894345979344,0.4919665951394476,-1
-0.666957564711606,1.0191119029860634,1
-0.6774421468189342,1.0300870273118723,-1
-0.5057499217780503,-0.2640442693021886,1
-0.5227587206199196,-0.2704658993666549,-1
0.6417713117876644,1.0617159459372232,1
0.6467729074977977,1.075830538160154,-1
-1.038842462405447,-0.02018349869157007,1
-1.0513710079992888,-0.020674300713997028,-1
0.8106678827005336,-0.18291400514940542,1
0.8263741491050218,-0.1892159086438956,-1
0.2811125240292829,1.4220106930756418,1
0.2811503011401417,1.4337959471384587,-1
-0.9734043962734692,0.4160975600465343,1
-0.9862916047396693,0.42006402238038254,-1
0.7282635609100508,0.9422681483195018,1
0.73711863416421,0.960129274489232,-1
-0.5518547427129947,1.1818983856082257,1
-0.5598985249232951,1.193068751355264,-1
-0.8030791346187374,-0.19049263705767402,1
-0.8169218776901049,-0.1933367825797373,-1
-0.8786681040769608,0.63328554199987,1
-0.8915050255105708,0.6399737067591657,-1
-0.5787391225888551,1.1502720593610536,1
-0.5862425782690024,1.1600871588847184,-1
-0.5845058203976071,1.1284620114555128,1
-0.5933837651949838,1.1397724372059483,-1
0.9120647944891933,0.5699515001286348,1
0.9207690406472927,0.577329593093914,-1
-0.5061736851619731,1.214138580050598,1
-0.5162099481121001,1.2293025270555638,-1
-0.6959733535331193,-0.22175992585700927,1
-0.7143248285987995,-0.22653559830078793,-1
0.6391187074106413,-0.23986619722292896,1
0.6525432956500007,-0.24991126799649152,-1
-0.5184049192800613,-0.26618017479178,1
-0.5368946807737356,-0.2730994977791065,-1
-1.0444701178794278,0.0450022865591099,1
-1.0561614890548912,0.04512309693871919,-1
0.82792334555457,-0.17844737620553197,1
0.8441371255724123,-0.18461790826049645,-1
-0.5560496551187053,-0.25862137401180296,1
-0.5667253535810981,-0.262338964879432,-1
1.0484293433087877,0.05494969387927828,1
1.0632711609695733,0.05540352042189401,-1
-0.5281513293274838,1.2020020371899625,1
-0.5386033573050866,1.2172053011318678,-1
-1.032117212064946,0.12905091782113193,1
-1.0457502541171635,0.13006862828110977,-1
0.9896154717882439,-0.09971882922161199,1
1.0058191228527966,-0.10269768246899545,-1
0.08197382221325784,1.5149498779021533,1
0.08010188949465519,1.5292152544813735,-1
-0.6468853938696062,1.0450246038715894,1
-0.6562140829485712,1.0552637340757138,-1
0.6560550066497107,1.0366579835068843,1
0.6614750092454504,1.0510195159332218,-1
0.9256008121721069,0.5109501086859513,1
0.9400218341104218,0.5216078730197888,-1
0.7021554799089058,0.9700390582663094,1
0.7086024595295266,0.9842616089421132,-1
1.0015612015322244,0.2764708886006716,1
1.0166634177110638,0.28157755891186764,-1
-0.3953898476779765,1.3339695794130986,1
-0.40085362550420345,1.3445599766956176,-1
-0.6102987045176679,1.1116685466269303,1
-0.6206121176509889,1.1242303818939496,-1
0.26629687473700403,1.4300227865067519,1
0.26618549892828436,1.4450622711609828,-1
0.1809684282398709,1.488651434376982,1
0.18004836673306257,1.5026639413069218,-1
0.3713756744632082,-0.28447761781353775,1
0.37464191065339003,-0.29536824993342736,-1
-0.9333797485503815,0.5199887679185791,1
-0.9439017883199321,0.524237794477321,-1
-0.1456547206776879,1.4954471071881805,1
-0.15005377844462148,1.5106981112873985,-1
0.939405422732295,0.5130304101727725,1
0.9527465364625212,0.5004806795354387,-1
0.6635418474375878,1.0310368109769117,1
0.678805103433179,1.0252958515019377,-1
-0.44767129138526096,1.292662779816798,1
-0.4593376388666023,1.2942591581130598,-1
0.17905931309302248,-0.3042197042073761,1
0.17883960355189163,-0.3166782604010414,-1
-0.1388624404974071,1.4952648830988515,1
-0.15321688250020965,1.5074315200935482,-1
-0.7590947225394628,-0.2053494581902202,1
-0.7678650760859111,-0.2181550495849143,-1
0.7978524311525531,-0.19218812932603446,1
0.8027875000157423,-0.20381691036396915,-1
0.02893892709852336,-0.31482841402331285,1
0.027454009111369318,-0.32758550653801405,-1
0.19586853387260378,1.4783041637480665,1
0.19521682495945375,1.4966400683161956,-1
1.023627718715562,-0.07352522716642977,1
1.0314929451688861,-0.08580206199712745,-1
0.5628275657251003,1.1623923986844917,1
0.5751442346270054,1.1609829781140903,-1
-0.8738298784472002,0.6661806387247873,1
-0.8841105836473626,0.661065543900965,-1
-0.4199339472635502,1.317896571982867,1
-0.42986375861011217,1.319716111296466,-1
-0.7085631283495077,-0.21887040988482198,1
-0.7165127570096761,-0.231236809929265,-1
0.3723351616968404,1.3520358115477618,1
0.3834478946386395,1.361953825969204,-1
-1.0276546402369198,0.2096877306585317,1
-1.0396284150699953,0.20004134362389484,-1
1.04643456387089,-0.02738808071937055,1
1.0548424678339003,-0.03969461747882555,-1
0.26015857175936674,1.4451951478819622,1
0.2625287632458673,1.4557138240843897,-1
-0.8179481619811501,0.772568412922106,1
-0.8302805996865839,0.7673792902437442,-1
0.5444410699433702,1.1879641041666829,1
0.5643702994947535,1.1870640164573036,-1
-0.36352070259473224,1.3563889310731019,1
-0.3784987254938003,1.3604184925427592,-1
-1.0434252296266713,0.07529092500445084,1
-1.0567132019372725,0.06329119447017766,-1
-0.666388530202048,1.0280787572692176,1
-0.6786706808748917,1.0256113370163034,-1
-0.4614295846907242,1.2665789883258034,1
-0.47532695452948626,1.2678980173487133,-1
-0.3769780149928784,1.354104446901927,1
-0.3936243630660994,1.3584141283783782,-1
0.5945228781622132,1.1286109292550353,1
0.6130409119999446,1.1250559451611735,-1
-0.21154148876201959,1.4676335229073914,1
-0.22102298095138034,1.4736418849001474,-1
-0.8288718450790109,-0.18194495286578066,1
-0.8374928118510848,-0.1934883740998799,-1
0.6827761416838021,-0.22009043485713847,1
0.6866870595044081,-0.23175728756273903,-1
-0.7589580408840165,-0.197026766925793,1
-0.7676481508700874,-0.20964201343166616,-1
-1.030518478461527,0.20040561100745988,1
-1.0416550788762242,0.19137083637485924,-1
1.0458252622295285,0.015903044375990362,1
1.054486922999216,0.0036621933362982056,-1
-0.8671741688025614,-0.16129104803679734,1
-0.8772950965041879,-0.17416422391663627,-1
1.003212126685761,0.3103984211359244,1
1.01118780627692,0.30146974939502236,-1
-0.2199378927541188,1.4633157892030275,1
-0.22983514997095536,1.469363468132723,-1
-0.945243706077856,0.4871326346297059,1
-0.9583219773693072,0.4789947600774738,-1
1.0280208154088915,0.1919894898154731,1
1.036677411701934,0.18134447817957142,-1
0.12661445009966973,1.509853089246742,1
0.12398012618399692,1.5200726723807625,-1
-0.44362578797685737,1.2834479394278113,1
-0.46117362461325495,1.2856150298116404,-1
0.3729378215520197,1.3490321228217015,1
0.38488736826503156,1.3594440176499567,-1
0.71815276174482,0.950703207436915,1
0.7336833252046674,0.9430498017463329,-1
0.38768967748591693,1.33500670247957,1
0.401693178248691,1.3451406338067575,-1
0.8784321121352872,0.6552788571273431,1
0.8865379909854731,0.6486766072707313,-1
-0.3638006520235831,1.3697038185819845,1
-0.37361866615450445,1.3725734431226027,-1
-0.33108116292065454,1.390609359240652,1
-0.34083980529320923,1.3940156094954617,-1
0.22515354545990326,1.4621571794750614,1
0.22604033536399643,1.4739249787591038,-1
0.1851878857914993,1.4752532226189936,1
0.1837267228073311,1.4946809102899126,-1
0.3770603936088186,-0.2815147850466596,1
0.3784317234171303,-0.29339302808884193,-1
-0.8708208853788526,0.6733572822515841,1
-0.8807881543876369,0.6684507237981161,-1
-0.001947330763180771,1.5324182259245616,1
-0.009635904775515396,1.5446090640985775,-1
1.0078675569031939,0.30375389098933997,1
1.0164688718033834,0.3198087148972447,-1
0.9833629603929768,0.3610863291058069,1
0.9895857601084365,0.37592251222211914,-1
-0.6968382998604795,0.9738013570431248,1
-0.704931587671183,0.9797438318390772,-1
0.41451823036493507,-0.2829303526619205,1
0.4050383550025419,-0.287270322457965,-1
-0.18882726739369657,1.4859561347018873,1
-0.19693610603446293,1.4992863652462045,-1
-0.22585083867680145,-0.3049650581440612,1
-0.2391414203633155,-0.30748207824311224,-1
0.8074644499931796,-0.1887232761845152,1
0.8107831757781669,-0.19944495412284818,-1
0.35186284833844406,-0.29140505838836894,1
0.33985255608400455,-0.29634210082648516,-1
0.3065515219262376,1.403328308026702,1
0.3018683665578843,1.4182008554643775,-1
0.8645133290164688,-0.1613898554574949,1
0.8778933222695023,-0.16934290959771334,-1
0.9054532365038901,0.5955341841565551,1
0.9087294491256637,0.61470190617744,-1
-0.9474758313084262,0.49162521658684566,1
-0.9622767646486543,0.4967986930586664,-1
-0.6318705001912475,1.0729233090895398,1
-0.6463205396778752,1.0850314196987818,-1
-0.31311402892233275,-0.2965204605105825,1
-0.32558388572256686,-0.2985982892593825,-1
0.8422571160249611,0.7401928657402084,1
0.8432932543557949,0.7554404442465725,-1
-1.0466009605204065,-0.04238907764449558,1
-1.0630949634935476,-0.04174689338348937,-1
0.8775375892489385,-0.1621027017476705,1
0.8930882925407171,-0.1701745636029182,-1
0.32469477809071823,1.39776258989506,1
0.32076709782227764,1.41068083024131,-1
-0.9684438784336818,0.41667112558107566,1
-0.9852965442791815,0.421770574198357,-1
0.824896343302916,0.7719208137940637,1
0.825358422550696,0.781984363162362,-1
-0.5127645061785067,1.2150904886747549,1
-0.5247737457681064,1.2273938407052265,-1
-0.6048062656537634,-0.24714195122933214,1
-0.6226144661044304,-0.24885311046796224,-1
-0.8792021329797652,0.6606224226139694,1
-0.8960045117926747,0.6684435736566982,-1
-0.5576294584570027,1.1672545088142834,1
-0.5690983715164495,1.1782025946213812,-1
-0.5514804568760566,1.1804433209061658,1
-0.5643238590527329,1.1928867329400346,-1
1.0022176533230658,0.27783811482457976,1
1.0116952308806657,0.2948602733220043,-1
-0.4339162991618376,1.3041616654745312,1
-0.44091715932655084,1.3123101321187307,-1
-0.6087332911885306,-0.24668562409253886,1
-0.6218744861006702,-0.24794047403099503,-1
0.7403630264971763,-0.2129077921331229,1
0.7354885439414995,-0.22393404341278272,-1
-0.2725936805926633,-0.2998055474345922,1
-0.28580401871879996,-0.3021322226448223,-1
-1.0476155714089868,0.03302267895978226,1
-1.0632723999637497,0.03427647562282471,-1
0.8836277526091867,-0.16052624447336222,1
0.9001934831276732,-0.16833536344955852,-1
-0.2699298511035775,-0.2997630606782859,1
-0.28457100694526977,-0.3023476652624818,-1
1.0468476797813615,-0.010319164455866342,1
1.0606694855857348,-0.004879566236902239,-1
-0.44846162851688,1.2830778636502478,1
-0.4556703711953311,1.2912459887629169,-1
-1.0284120719479817,0.10785023395514766,1
-1.0460105713794985,0.11000093069855865,-1
0.9496880956173381,-0.12792914422652713,1
0.9662335682292452,-0.1293549055875614,-1
0.17714479931644536,1.4877582070997577,1
0.1713074092185432,1.503156569962411,-1
-0.6249461550777731,1.0917728170649315,1
-0.6382403015360376,1.103144933552489,-1
0.8598697207531572,0.6920434422918893,1
0.8613242659695973,0.7075379610016599,-1
0.9984069064288952,0.31281178710704427,1
1.0048970136086113,0.3257355240077482,-1
0.9008649148403687,0.6080387064679516,1
0.90334643708169,0.6233942434271884,-1
1.0352289192066824,0.1443709701159993,1
1.0424002206269227,0.1517436129940617,-1
-0.3849917959870055,1.3400280315618849,1
-0.3944210311925319,1.3517514151278371,-1
-0.5579804586880532,1.173641695126358,1
-0.5722593292006737,1.1873365166768104,-1
0.4254720489525816,1.30950591189827,1
0.42139521576456246,1.3256783828359342,-1
0.2907959620013818,1.416023283934468,1
0.285910443115274,1.4311687771478407,-1
0.4567479429958501,-0.27899739225626485,1
0.444152349668834,-0.2853560792424218,-1
-0.9252912940660384,0.5214059847604732,1
-0.9397787912148885,0.5267879976026482,-1
-0.052218145125036704,1.5247275076489235,1
-0.06058266027126974,1.5411114980315745,-1
0.9645479082089643,0.43027079770658216,1
0.980369164558192,0.4252394704949466,-1
0.80988118038124,0.7985178658625891,1
0.8276245789958327,0.8002953098133133,-1
-0.6307929112158817,1.0702004765736632,1
-0.6412191873877222,1.0755560565827742,-1
0.16731772862140729,-0.3044360527548709,1
0.16935845215814715,-0.3218347617165034,-1
-0.21142427107822992,1.4701824817490063,1
-0.21612134946062966,1.483784203672053,-1
-0.7287040304518437,-0.20969036124858875,1
-0.7362343126887912,-0.21873675093043374,-1
0.7694064401584773,-0.19865300505357034,1
0.7755815803311672,-0.20652258437865595,-1
0.019002518701282736,-0.30367177542969404,1
0.018512825345976203,-0.3216675570333983,-1
0.14601229542537578,1.4896601386305321,1
0.14816658358780233,1.5063464943402949,-1
0.9483395184734192,-0.12115790268556481,1
0.9574448162362441,-0.1296755358034134,-1
0.6831779353527384,0.9847740387592119,1
0.697974746873645,0.9908830216145088,-1
-0.9113921524563797,0.5783631062182849,1
-0.929473420237703,0.5756513199963385,-1
-0.5874359827517124,1.1293358709121573,1
-0.5961257227887736,1.1349146119386053,-1
-0.6911362686196798,-0.22470404049389023,1
-0.6978458259703475,-0.2333112388254842,-1
0.4682941823385748,1.2626167292427968,1
0.47509062011897507,1.271334938166367,-1
-1.0371890159272898,0.12748205848088015,1
-1.0479227194508645,0.12159487315909236,-1
0.9827686413873349,-0.10700372353932722,1
0.992416616659846,-0.11555105858593312,-1
0.25216838823985716,1.4376413014885143,1
0.25583362660210895,1.4504190430154262,-1
-0.9070284700964837,0.599114572947359,1
-0.9181208364924167,0.5976846519818464,-1
0.6442633948990286,1.0613690353898577,1
0.6567081522937218,1.0684373949608663,-1
-0.5029916923691715,1.2301982313770812,1
-0.515489572649238,1.2417461962724365,-1
-1.0494439511463958,-0.027800346768145787,1
-1.0614918521474963,-0.03604087558956988,-1
-0.7922829916603066,0.820263166936494,1
-0.8033250710236495,0.8215549483964288,-1
-0.546780775473791,1.181634263309065,1
-0.5581980026935515,1.190471695757673,-1
-0.5197331782150201,1.1952111720674274,1
-0.5338993836692394,1.207039256969577,-1
0.7713521277110411,0.8588257429298074,1
0.7818512159394077,0.8608074525957257,-1
-0.43932879195798435,1.2983740346121437,1
-0.4475702128378444,1.3081415983177487,-1
-0.8092688337047247,-0.18088168848357267,1
-0.8166497291672978,-0.18866590800482283,-1
0.6650337355665835,-0.22683034314873002,1
0.6753357138267972,-0.24264564513423295,-1
-0.7353390210861088,-0.2077969272860829,1
-0.742789059762679,-0.216652972079107,-1
-1.0318066325126476,0.1470503277285285,1
-1.041703161617844,0.14177475480877696,-1
0.9974813195558165,-0.09215055939548822,1
1.0073830516350046,-0.10063220872233129,-1
-0.832289742866698,-0.18019566655054825,1
-0.8411705992588238,-0.18930964071753809,-1
1.0330003863243584,0.16895448297977927,1
1.0422161372250183,0.16378501295172632,-1
-0.44654455676438576,1.2810799726064768,1
-0.4552017426717216,1.2908868532490212,-1
-0.9948465584578868,0.33676456611574246,1
-1.0066847584398373,0.3323858932763595,-1
1.0464784678106258,0.02662097375313787,1
1.056375135413169,0.01973516383008531,-1
0.039976881603548176,1.5202971711687834,1
0.03982270030687691,1.5380351577285019,-1
-0.5859281087768795,1.1288785159815977,1
-0.6009958027942756,1.1385640097911252,-1
0.47980571991415655,1.2599967236000458,1
0.48702056458016324,1.2689618727270224,-1
0.8393861074231109,0.7161476763265467,1
0.8573968135019598,0.7160126740616626,-1
0.5084570546434724,1.2163531490622512,1
