x0,y0,z0,attracted
4.874978832575838,-3.78692192364828,-7.261434425602767,-1
7.397650146769259,-1.1090506755092244,-3.935201131251949,-1
7.012914688405649,-8.720785259762202,-1.3388833802383684,1
-6.178077102120241,7.674717745574444,-2.4756525916868592,1
-6.345283882520952,-2.8014905840699322,-2.9930859241090153,1
5.355158183555774,-5.607073725890184,-6.643355175337074,-1
-3.258342725328043,1.793477547267472,2.392028400240151,-1
-8.629333727879775,3.792616553106426,5.449952266029481,1
-1.5951212456643653,1.0361017607683838,-0.15812828170109264,-1
2.1949793579170884,-0.7974114805436299,6.280014313681465,1
4.048710512454276,-1.315474156734107,7.11483581381273,1
9.872708990245089,-9.470417508676494,-5.290780875992698,1
2.1652999043162575,-1.5497457131311254,-1.7441946034950941,1
4.376908147695641,-0.7403990744725832,-4.75943346000941,-1
-0.2340541186307642,0.07295807238101498,6.963216542526337,-1
4.880600680584989,-1.0770292016578482,9.038862702461195,1
5.7737199053432064,-0.08855377298399461,-4.045390435951196,1
-7.566884950078277,4.699641332196691,1.2841740295802806,-1
3.599703980015069,-2.0030953207791855,2.2864454735309945,1
8.231035550151425,-1.8504927054849785,-3.86645853669724,1
0.03796763534202214,-5.33954944302737,-2.6838635496553103,-1
0.8481512515639085,-0.36024786537701026,5.060680329879483,-1
3.1253931141185616,-6.650601012231686,-2.3633342855463084,-1
0.17843983439011077,-0.05010568278106927,7.409827031937676,1
3.146671111323452,-1.6341475500074008,3.0569533450245387,1
-4.700756054173333,2.8410271712264583,-6.066864050071371,-1
-5.907847438282298,-7.285907579043331,-0.5440411164241188,1
3.3460895408585696,-2.660347316274926,-3.722820329411236,1
-2.0464542536489825,1.7877304282079893,-5.995590672903248,1
6.202252917472325,-7.78214338972389,-2.3506120273120734,1
-5.189247570303454,6.4200901827051355,-3.759588537615288,1
2.0137001859026498,-0.8323500048174424,5.318934546543755,-1
-5.7198421813216065,2.6381358298922066,4.585068518879952,1
2.6978554558307453,-1.9926087585241206,-2.262889321699835,1
3.4596617660040927,-8.63632725413021,-0.42063646791857645,1
-1.4246299496277897,0.9618993265696074,-0.7083791004203112,-1
8.843982759663259,9.100461259544876,1.6364629330226088,-1
-8.14300047507561,-1.6398798383983386,-3.1408246180949932,-1
-7.266322884816735,-5.798982321252899,-1.4049220424353481,-1
-5.1963817075669905,2.2322578070705243,5.153160564978775,-1
1.2326614651723689,-0.614180005389948,3.5514128027442364,-1
-1.5750876889859984,1.2217343772699305,-3.2609991245117294,1
-6.072988905331613,3.5172245162956832,2.021798842164485,-1
0.3046283000124764,-3.175604370739583,-4.348781918802416,-1
-1.4443237585086246,6.11180454721905,-2.3958330007635906,1
1.4402148301994235,8.135119921051551,-0.31922306330983474,-1
-3.7202648945668084,4.010464304762074,-8.558690153294178,1
0.8115649017417261,-7.178882483030619,-1.3927908621689444,-1
7.53889104285595,-5.9793176616245365,-6.248965573936583,-1
-2.980906687285308,1.678420584491064,2.103306647130176,1
1.949602723535045,-1.2085653769693077,0.7115911779359638,-1
-3.0968922770569396,-8.10888492626884,-0.18704742836249333,-1
8.899274873477747,1.827574005302362,-2.9800754438353465,-1
-7.346827154522431,-6.455158012134019,-0.959005345286187,-1
-9.348967884550628,-8.054238004626036,0.6284821150069048,-1
0.97739413401883,-0.3163653764985369,6.896063531855777,1
-6.510104351068656,-3.2670529527333834,-2.7784685670140075,-1
-2.0195031418644778,-9.855465552205168,1.443593084045402,1
5.72029329121275,1.3459008963031285,-3.623927113356395,-1
-1.7179611212625001,0.6053493623798738,6.5379525691446645,1
-0.18280744582874048,-4.066320277800349,-3.5231001385496183,1
-7.436796838061076,-5.417641451744631,-1.620166148767956,1
-2.0076344301737428,-9.865824928872051,1.448361248298092,1
4.823400635896695,-3.58784507487527,-2.18168509007276,1
-5.83759473944578,1.7643282416282178,-4.570249282112618,-1
3.442145677962727,-1.7078113160910955,3.602400894160054,1
6.042146547329804,-2.404514039554475,-4.764216478577348,-1
-2.6426899911829524,0.9442863704263449,6.411831058886432,-1
-5.906197853625489,-3.4464100960066584,-2.782183856337037,-1
3.0151667159880233,0.890496675684106,-4.496736801054164,1
7.7859739009263,-3.189650575156865,5.885192887881237,1
-3.0240764739791066,-0.9726997340238732,-4.441833574431632,1
1.5650283170559418,-2.058263811054264,-8.03460925748385,-1
-2.684773115165834,1.6069888124583414,1.2197116550198763,-1
-4.799959070663226,1.3715433583630805,7.921415055414419,1
5.121851238167629,-2.7051530403345057,3.064333672572163,1
-1.0367339607457724,-7.722379056920285,-0.7135378845312217,-1
2.703059296998759,-6.794120347262373,-2.1093063836899875,-1
5.153306271810759,-1.5673820603288058,7.600594855676097,-1
-6.002648557190901,4.495141853668685,-2.1272612792516874,1
9.806653906455118,-9.416177827012636,-5.3643121508886775,1
3.6161545451463706,0.7748308949214715,-4.332611025387486,1
1.7137090788913005,-7.6639479599584694,-1.1084975214427384,-1
-1.232836413657353,-4.2178591703120265,-3.170074985935161,-1
3.3844023458667634,-6.8145019709939385,-2.2876133513993313,-1
-3.2486503459873344,0.9761595398697709,7.535741897937302,-1
-1.4524557632737278,0.7610951577507907,2.912488242350595,1
3.219533235965546,-9.129584411147164,0.11923593928388472,-1
-5.377813461077141,-4.951408382526601,-2.1206957472079977,-1
6.0273750950069935,-8.051636264335126,-1.840928891090047,1
0.007327531406892067,-0.0008603950099720994,1.7073333282108871,1
5.313886806944207,-1.136908198725142,9.200507001262547,-1
-5.549042522677579,3.343141257057461,1.4182075210952334,-1
5.086170254016276,-4.487827100368313,-8.470866729133435,1
-0.40953824818889917,-8.680082997315164,0.08154845170397833,-1
4.770043125838799,-1.0150031482896429,9.176191364247579,-1
-3.1868695854182163,0.8234912571058709,8.32787141490537,1
8.915289571613348,-3.509565627420959,6.390556350476892,-1
-0.7698161276293403,0.5953982908958908,-3.237318656589777,1
-1.9900802151926138,0.6732189094445997,6.738728290881822,-1
5.165588119561722,-0.948166948803066,-4.520705344617021,-1
-5.909560749854172,3.497562486335368,1.708639247054701,-1
-3.527405142720034,3.0197798469157524,-5.376054918163494,1
-0.5960196611096258,-2.0732533122140278,-4.78402120512957,1
4.081300928664449,-2.371380338380641,1.7689434548121992,-1
1.838605093182783,-8.445027751020174,-0.3780147253281168,-1
2.2267678903216583,-2.7849217200220777,-7.300880128046613,-1
-2.2082478848143667,0.48208035022683726,8.984266715418304,1
-0.5139637980130469,-7.630607375610983,-0.8545709431731856,-1
5.368597353304488,-3.9799423634313666,-2.0413733959630602,-1
2.6148676863379126,-1.6624093096332926,0.3530236460295089,-1
-0.8255774919888748,-7.614420368215066,-0.8312704380844121,-1
-4.565531012447696,-1.9090258129672106,-3.627568939866161,-1
4.772724217942422,-5.166033577185198,-6.191747284010788,-1
-2.6566165020455577,3.6821797368679197,-5.735550604936625,-1
-1.7162708226300427,0.8449299197914516,3.624824918761479,1
-5.982114321615182,-8.167466673053433,0.22530918407109574,-1
-0.5637093413058786,0.44378039106923073,-3.5081505933469828,1
5.7092105008606024,-1.7540053361221326,-4.622937284587248,1
5.619969599392171,-4.947509756204747,-5.814611888673231,1
-1.4055103486472333,4.6936203479967595,-3.578146056254486,-1
4.787561225380881,-2.081873086388649,5.040700458325308,-1
3.969629408115543,-4.255048914665305,-8.441512833049782,1
5.434370371745159,-3.46747744744796,0.5603045522541767,1
-6.277565315632387,-0.2967365821234199,-3.8225392006893575,-1
-2.4896152903507174,-1.1780274941449131,-4.554075315374593,1
1.596802624600401,-0.6274730812596889,5.724861746851149,-1
3.1306519529713492,-2.4354724676873367,-3.2359560845416904,-1
2.267027086202606,-1.671783999057006,-8.4994234401213,1
1.6213387034526359,-2.7189544362142977,-6.047725009791054,1
-1.2867129233937067,0.5131883634544365,-7.811430497181403,1
-0.5229354672329396,5.3466756076969215,-2.7773606880233697,1
-2.139495495636252,0.3587800430492527,-5.981642434616873,-1
-4.970507897351217,-3.5139665234855055,-2.8782787288122,-1
1.3632306086112336,-6.222196052900513,-2.289162707976184,1
-4.171673283722882,2.4508344750558315,1.5914040138317,-1
-0.7649627271058608,1.339659594536294,-7.909470646651178,1
3.364977961681105,-1.72028688233511,3.2798373916076278,1
2.4464186955118103,2.0389404033749567,-4.078572202285944,1
-2.9129309996660595,2.2322873934019336,-2.954573551158779,1
1.9627800317054798,-1.1262698375002085,1.7568662421823145,1
-7.461019537431296,-8.288891808888218,0.5315956575960757,1
1.6236892576050048,-0.19776799234549042,-6.417734004221451,-1
-4.832332350268052,3.3900869323669665,-1.1034309171078438,-1
4.722680451515224,4.815053498251027,-2.2855465084757896,-1
4.811236697499344,-2.0754086839145747,5.126099104574882,-1
-4.931936690812922,-7.1327205811640635,-0.7866679059187438,-1
2.5173454910229838,-7.262620179118857,-1.6252495868601247,1
-5.227132399799453,1.961679728259816,6.2696330713968385,1
3.561710089935092,-6.662687575136387,-2.5041936601549186,1
4.714679606236765,-7.25929055531209,-2.2502017332894955,-1
0.7707747766895687,-8.989884311431783,0.2631756154530907,1
3.3926403332997253,-1.5823531120074386,4.261175330079418,-1
0.12483111989229656,-0.06932370177824684,2.786031657799744,-1
-0.6193229434699927,0.16521282832771925,7.956732388411631,-1
-2.118380342011343,1.8973960294333523,-6.6395197139754485,-1
4.591619662529661,-2.466614311948825,2.8414646331663125,-1
6.919867076111336,-6.088201080624465,-5.5820370230355145,1
3.6166008304640496,6.297689108980717,-1.5081240598686985,1
0.1601175203361916,1.0376120917106644,-6.462579077802509,-1
-1.2373107740367688,0.543998533322263,4.670014318637799,-1
-6.220461800689912,-1.6287101101227477,-3.4321652025041125,-1
-6.776766353393497,-4.057108066937403,-2.405866400657803,-1
-7.0568582353533,-1.7451324106860082,-3.2790717958040574,1
-3.0458032678210616,1.30483382362112,5.0176886106961955,-1
-3.041864218802727,2.5966777549554623,-5.351672211983741,1
3.6758265606862377,1.834688719899777,-3.8619385775297497,-1
-7.164363366396632,0.5383045258361379,-3.8537588075377576,-1
-0.06245658694281917,0.03143215067230056,3.829539886494924,1
-2.033535353410249,3.405480724862433,-5.3524023229242745,-1
-1.4348607009151753,0.6658051240408935,4.204242228086695,-1
0.26367715494870003,-5.667155950488111,-2.494915935917725,1
7.20724524001268,0.28160343523408105,-3.649172990929875,1
3.0097357435795233,-1.9464642017139986,0.11910350554603946,-1
0.31584576278949017,-0.12646039578218893,5.621568893926176,-1
2.5399079123523727,-1.8808253281676137,-2.308080147924886,-1
-0.12171690626735428,5.278088235393435,-2.751310747551134,1
5.361702064017502,-3.0400357989871942,2.2252009095456247,-1
-3.6782833472823686,6.113698115139654,-3.132579314582456,1
4.869711810176318,-2.04147954279835,5.335093748697652,1
5.072011603177923,-2.271792073395993,4.80412152736411,-1
-6.152175736205083,0.3350197950388553,-4.012492919866444,-1
2.237927203637377,-0.761407412888061,6.803388198957889,-1
0.41467091469333056,-0.14075225262318147,6.522610855796218,1
-3.809874365620047,3.6201780311076295,-8.099223788926855,1
-2.4563777818100627,4.946115756870894,-3.7756406229983543,-1
5.769658617634073,-0.09206125847449532,-4.051782888095779,-1
-1.0675579263069352,-2.3335972543784864,-4.3831862412086275,-1
3.2314871323280725,-2.2770746679265415,-7.515941055338333,1
5.28590067242885,1.0221876763477842,-3.79409707984931,-1
-0.4943230240611621,0.2826398381759949,1.5826970074301765,-1
4.694319062067601,-2.760169363847924,-5.969128059514288,1
-3.948598891303248,-3.7051535789784067,-2.9725693411671426,1
3.87384491409901,-2.368602744552155,1.03583385641334,-1
1.5434864474245282,-7.704159896826431,-1.0786754749678356,-1
-2.299431842215512,-8.197676208898695,-0.1739904591362717,-1
-0.9837341404510764,5.602008614093195,-2.7014655732861637,-1
0.3166755180264005,3.12708160740191,-4.11913294371524,1
-2.9889808877292285,0.971312435829121,7.066174373981369,-1
5.8420715278704405,-4.30600528511798,-1.8392943739477914,-1
2.2381027771139856,-1.2167343311827223,2.4637999453527843,1
4.066741329222804,-7.412247213627436,-1.8800487870618077,-1
4.96599034258044,0.38835514163706425,-4.1152829418555275,-1
-7.814644432510316,-3.8006088429190408,-2.402916759126791,1
-1.7053183144134485,-0.7845348150659447,-5.216134013595875,1
-3.119163583255394,1.4731695589041112,4.109841516263056,-1
-0.21252751369880907,-9.226288166853745,0.6132131719540884,1
-4.450988405311945,-6.672631292355948,-1.191256727720579,-1
-4.627412843018163,-6.406192375254411,-1.316401469208939,-1
-1.5071458503907302,-7.127808325902487,-1.17969497202458,1
3.472172246616597,-2.082795813386056,-6.677949552792325,-1
-4.19623772087676,2.0370062860511524,3.8925642126852322,-1
2.3325794718070894,-1.997583864467128,-5.458857207982736,-1
5.546867982240566,0.6262257972799128,-3.8810909510606812,1
-0.8769117054843375,-0.5731535254623279,-6.187241981309809,-1
1.955273134026178,5.065105857577576,-2.536613771896235,1
5.437260362771824,-3.978932319705266,-1.7794535761674763,-1
2.1517209263381902,-2.6170611300380364,-7.924955565995058,1
1.6764384600510134,-0.752217819027012,4.465922611927982,1
0.12213797433103354,-0.04903517038474371,6.142476136337409,-1
2.2824415352743586,-2.8244045253981254,-7.373195999824583,-1
4.139810563613542,-1.8305082822996297,4.819986629905701,1
-3.490185525430678,7.2805161427165075,-1.8389274937683922,1
0.3771968791409318,-0.825635478064312,-8.75658069017572,1
3.1455975556286395,-1.662523116494606,2.896968795798669,-1
4.605232878703177,-3.077651814563176,-0.29098059840210544,1
-2.734603120106356,1.4480597258692396,2.8377510803712953,1
-7.698218415078092,-4.089797196053979,-2.284008803596812,1
3.035583541758893,-2.303595951396183,-2.798830814524906,1
-4.447539332136123,-2.1250815507714265,-3.562183234160455,1
-3.5304400633627555,1.8357743115595049,3.092019387042739,-1
1.4230412522379265,-0.6559381933449264,4.223332313426074,1
-1.6365446455035855,-9.25578775413257,0.7753171917551068,-1
7.503654192542007,-5.921587142572313,-6.242991371682161,1
3.0504767615276145,-2.6053272323681926,-5.415673927543472,1
-3.474829019244993,1.0202041989378445,7.709958795193534,1
-1.9373706100796628,-6.625428166081971,-1.4917808349279804,-1
1.8149422277388207,-1.002074109502169,2.3103969137180513,-1
7.879757907633049,0.33449199356365567,-3.5321029063665232,-1
3.548779910241302,-6.1114158015177,-3.0665043074243554,1
1.095239290787724,0.43851926013708825,-6.185363032137408,-1
-5.87407877128892,3.3703633419586736,2.1380167967880563,1
-3.252706014901192,9.300866595832513,0.3606242126270174,1
-3.510134145666317,2.9286564488088436,-4.761327154719979,1
-2.8095900807622103,1.3292144974435032,4.078968782889563,1
3.449788329311276,2.904252297399589,-3.4177017503049143,1
0.6723985835134372,-0.3030696697276215,4.4224097095480035,1
1.1940712213773008,-0.6317245707923207,2.774196447975268,1
0.48154031517502555,1.8343574069496438,-5.096346128217904,-1
-2.3557259048168984,0.9185463119053914,5.781995071933467,1
1.1985944534855784,-0.46253810566119097,5.732964735020783,1
-8.453162070616846,-7.915264056625016,0.35617047786739797,-1
5.4762062167184915,-1.583243766033282,7.897405031889433,-1
6.894535959413661,8.28947958554984,0.4529873649407431,1
-0.04471837764327978,-6.765880725059671,-1.642160506493923,-1
2.437545139085624,-1.7358306687674325,-1.6007265329439528,1
-2.574917708590874,-2.7591803939857544,-3.6890663016736127,1
2.983475487029259,-1.1368703922568755,5.979312025752641,1
-7.1889737012499,2.9347729990166966,5.843427116445348,1
5.953865758988555,-9.824086942287494,0.5501210744507403,-1
-4.578247602390393,3.152925210552249,-6.643686308762987,1
-2.5455190554826483,6.204832476741068,-2.610881121323411,-1
-4.418602045716936,2.4515465212755476,2.4049413578950847,1
-0.1810132175796872,-7.134553821083285,-1.2985018261064785,1
1.630132000042209,-3.623517352097774,-4.719820770857474,-1
-3.4838697472798685,2.0515241038432364,1.5239414106590088,-1
0.7766915911339434,-8.44813596161535,-0.2524776937526655,-1
-3.7340687853309387,1.8655353673402093,3.5518670416700315,-1
-3.0343125189933673,1.3310568209330418,4.824315551836789,1
0.47859576980070373,-0.3823401372876296,-3.9389711562472183,-1
-0.4084544640924014,0.07638794084853218,9.254921925737232,-1
-3.903078804956012,3.447108139003255,-9.066057596935943,1
2.9653838325741972,-1.866890793445243,-7.147663792137076,1
3.74048915952713,-0.9368223419820507,8.49562103256421,-1
-4.542334081689532,1.7713041691638685,5.896100694528084,-1
1.625996350838098,-0.9705246505411536,1.278974366969737,-1
1.205534644669689,7.192657836545311,-1.1225434504335925,1
-8.764757146866732,-5.231215495399963,-1.551594081227794,1
-8.353368602857742,-8.081822062588378,0.4890306934609711,1
0.048546343238464296,0.9982237948219291,-6.7067431093772685,1
1.8795523545580657,-7.1934378583047485,-1.554894666341363,-1
-3.74908254839689,1.059071220004346,7.915272504953048,1
-0.4822555646577817,-7.145487592532772,-1.274286464325293,1
-1.077853307941305,-7.401238104580347,-0.9740217571602812,-1
1.5440714104790805,-7.752860175815782,-1.0357303209374293,1
1.6096891191800515,-4.561280528701874,-3.7510050978978606,1
-2.515858944515153,-4.754282505674312,-2.6487825546391104,1
5.141615683331029,-1.0584861008856563,-4.569039811324142,1
0.6659082780177059,-0.29990893755319453,4.56395411989286,-1
1.125232350517921,-0.5376030378163659,3.80689677663352,1
-3.5363861796568528,4.030671084134781,-6.788714723019371,-1
9.6485712542612,-9.274159031716497,-5.3502291418906305,-1
-2.5844834062579443,6.401212053127667,-2.4439885168822677,-1
-2.588856071697834,1.815670008369263,-1.2774000633279905,1
5.569112276247663,-4.211219213942231,-6.727412064211288,1
-4.046829585977654,-6.1983559141095705,-1.5242953740070022,-1
4.931576037644726,-3.139128067811284,0.5132787261410586,1
-4.161621351024378,-3.7490886620954917,-2.9103294082165503,-1
-0.1320616192772968,0.06642641343369148,3.8951346735542387,1
-4.71320681001873,3.173248279074214,-0.3817571828121684,1
6.191706187215815,-1.972270617526575,-4.504020232837372,-1
4.52077381933471,-6.920315831821387,-2.588204050851863,1
-3.0319048891372162,2.136592139899909,-1.355048501908284,-1
5.622275791797868,-7.2429325586759,-2.7793534725971023,1
-0.4422512004736524,-4.866384588180701,-2.898592066358319,1
-0.5008002704294562,0.2780948847822838,1.935663652652202,-1
-5.934387077837056,-6.568069460692145,-1.055794871431522,-1
-2.8811260525262696,-4.825215818700755,-2.4980600479642323,-1
6.375024004032259,-3.235156021810117,-4.9868220807341945,-1
0.05531009827279154,-0.018745210859449257,6.315017708982538,1
-0.9675776394017198,-6.913075423298807,-1.3803042813771302,1
4.199288825004793,4.0576839840388885,-2.7581853167935955,1
-2.8427971046667357,1.229485797396765,-6.3184523406255035,1
2.8234061964419803,-6.03322902024118,-2.891568786062071,-1
7.955670596480735,0.38282172476671816,-3.5051049900286833,-1
-3.308949257420567,1.5989832545872793,3.873998637487654,-1
-3.5242951456261644,-4.416518008644443,-2.6535768069282404,1
-1.3996110577557068,-5.428751126552823,-2.3574277984436356,1
0.6478973727195045,-0.1444384127178941,8.77906994707229,1
-3.1770813304033148,1.309143964716121,5.33791909458049,-1
-5.974117666334767,-6.335156357214352,-1.220592782475454,1
7.151719223904649,0.0847846461142177,-3.719471744121784,-1
1.2320485711748972,-0.42459221745742803,6.6073074549756345,1
3.237096153234674,8.41309500187759,0.09846447408439923,-1
0.15783365981511516,-0.08908193493694976,2.42229812132661,-1
6.029348689527155,-4.1929959596936595,-0.7582899574078272,-1
-2.8120259071628437,-3.224931115282991,-3.3722335578018896,1
0.22335046767321448,-0.09316627542353387,4.375457065032724,1
-2.038556449680179,-7.601961225150235,-0.7168520857172958,-1
-8.31136929676062,-8.168624551805753,0.5643686911840713,-1
1.3919522585373219,-6.174527120844962,-2.329738368829445,-1
1.9165385378768218,-1.2444071359828834,0.04591706149015265,-1
1.565032032089512,-0.7520278364698775,3.793588640078362,1
2.6511546906087107,-2.2401437070470696,-9.251702527254208,1
-2.0579570561218565,1.3664467001071912,-0.34889930522322754,1
2.3221000232065157,-1.0770188503731688,4.245939008831041,1
-3.9469257637552033,1.908828224643306,-5.8488655814926815,-1
3.412439770273826,-2.0282486652471095,1.3614248636200943,1
-2.0697079580413433,-7.848165935569771,-0.5175726948173884,1
2.140618566194326,6.4228366256794445,-1.6069573938859412,1
-0.2543634911152234,-7.330926021782243,-1.143880054898112,-1
3.335517114792414,-2.069567490009654,0.7831306827979783,-1
-0.8548938932182282,-3.476274398386095,-3.718429238663664,1
-2.5230954700849555,0.7401074572110664,7.670894085991765,1
-3.600737711469786,2.6937019665470414,-2.402354152287761,1
-5.538857405721322,2.300036449752251,5.493721590458929,-1
-2.2334654048052927,-3.721218047621175,-3.278924825466503,1
2.2659159440979884,-0.9080467489629391,5.516365451174442,1
-1.6781922439984758,-6.355712658953381,-1.6932110551202317,-1
-2.449229144279423,1.8828231992753206,-3.0491436427647285,1
3.131579680986027,4.26996996108968,-2.779338059357822,1
1.4782827538791583,-6.148193600297989,-2.3760829847560707,-1
-1.3793179097313493,0.9089445082069343,-0.32360360170158575,-1
1.155118231293544,-3.9256080305748515,-4.0966155002722395,-1
5.373301600756997,-3.9826047920558745,-2.0355229559652184,-1
-5.468149352234182,2.996747165772729,2.6676294052525726,1
-5.922530016102572,-7.193079783216344,-0.6082517451808294,-1
-0.37238871403593066,-6.054468454913977,-2.0981623084004117,1
2.048481655099457,-6.343761813796741,-2.351580764078644,1
-2.8003493992144826,8.49408539007178,-0.45661423222050723,1
6.897386385831743,-0.9820030557475536,-4.029579614023113,1
5.380053607653608,-2.6806908949984165,3.746790785303001,1
-5.50500580606102,3.582777293871927,0.2448479825458189,-1
1.7903864022030782,-0.4469727585799567,8.422677726323467,-1
-2.1027995920430964,7.151303132277353,-1.6359266790431284,1
0.018109785534842042,-0.011138058966507425,4.515536721218543,-1
1.133140346080328,4.921193594945539,-2.7487727873868133,1
-1.313187415278664,0.7657553236422916,1.5051640001636581,-1
0.8166034949681783,-0.6698441334050698,-4.434342670651306,-1
4.196588408707365,-1.62071798216386,5.976414161197296,-1
3.441514214669154,-1.0296212173653168,7.595096699971421,-1
3.46434734590921,-4.772526396037455,-4.738905348908096,1
3.995725561034276,3.9160821273540325,-2.859935021568364,1
-4.653527405996407,-1.8488643780839076,-3.6405008797991396,1
4.931851439745618,-1.9713185519274998,5.743118156679923,1
-3.6792472261765132,2.2818786193641705,-6.676372412093274,-1
6.406532021223811,-3.5638620547849946,2.596295822039127,1
7.179295045628415,-4.834509849521985,-0.05047290579662807,1
8.491421593396076,-3.242712857626403,6.53876894712684,-1
5.533144358138058,4.117948667789374,-2.5329493949156086,1
-2.8826645462609655,1.7632549936095026,0.9146232163564052,-1
6.051849188742777,-1.5633445705344053,-4.421420824728768,-1
9.898919921229588,-8.562658377250695,-4.4531708079278385,-1
-1.6897235507631954,-4.7878950767889314,-2.7189543378531162,1
-3.230326694796018,-7.263294146282353,-0.8657639030844222,1
5.519817101428654,-1.9341822284048735,6.756868468866937,1
-3.7396657001038873,1.7709445262243995,4.126043757190878,-1
5.491270750284404,-2.8251267383551353,3.4108225816377304,1
-1.445630645008687,0.777336860340616,2.5570903996562695,-1
2.7738728534052837,-1.2397866117026455,4.625296679159723,1
-1.8497423882491435,1.1137385870077428,1.1604699940267498,1
8.55664918292713,2.0065751026771217,-2.971099236865512,-1
7.745531622937088,-8.539376278486657,-2.1354066884877296,-1
-3.797764719447586,-6.723246425418587,-1.1946921910204522,1
-3.111571687379003,1.1669569254248413,6.13809436728806,1
-5.933550831858585,-6.410824821885113,-1.1715859957217434,1
-4.1026298728131145,-6.394790893503798,-1.4172219959852863,-1
8.730431613559642,8.72662390620937,1.2032686198811615,1
8.051936184679052,-2.8488715986192794,-4.112428727232281,-1
-0.1391944986303425,0.06680105594200654,4.663224096911044,1
3.57034620206478,-2.239873846726859,0.6246245750229154,-1
2.0065881815221513,-1.3109084763661143,-0.14927337520631367,1
8.669750558314416,-6.994600191906106,-3.1655273214362762,1
1.075649486031739,-0.8208994572344497,-3.053039219317281,1
3.9843093422147904,-1.9055420496344277,4.059159625557124,-1
0.8899962881291716,-0.48803564994908466,2.3724761538561636,-1
6.27559915388989,-4.418345595337396,-0.9440556159485998,-1
-4.952519841602969,2.2517723088246937,4.645588153084647,1
-1.4612988151758481,0.7290506536863852,3.3304060238648843,-1
0.8256677549290958,5.666180016315451,-2.297875165754754,1
-2.7685536467200205,1.174367306638419,5.107569031999137,1
0.656371462948517,-0.3309045223861664,3.45950624691506,-1
4.248769823540082,-2.9761543983999266,-1.120273851051135,-1
1.5438282010899051,-1.063714470200598,-1.148000479431825,1
0.24055498470896106,-0.14288044916172457,1.3019695517866134,-1
-7.943286203518865,-7.267684488906964,-0.2805230030584571,-1
-3.761308471517317,-0.7449404018099528,-4.2910555359623626,-1
-6.406023740284462,1.9025120363094485,7.829789099750489,-1
1.7655719465806015,-2.3585180943343045,-7.427156857078532,1
2.630633428343585,-8.377397302990802,-0.5568295334165015,1
-2.369976371018357,-6.927054572436937,-1.2080576960944913,-1
-0.17842816323385993,0.09870952494138871,2.633687316369805,1
-8.580947201382253,6.520522867315915,-1.934491586672302,1
3.881942362970398,-1.8407247831449687,4.126065596988198,1
-2.600695194110754,0.8406873677041435,7.11252444881694,1
0.3207542039966283,-5.0209339088394085,-2.9918303871704666,1
-0.2905056170448116,0.15958991996505106,2.415415956438253,1
6.777213113328829,-5.946648393415721,-5.543267276194312,1
-2.6466700466705646,1.0740609802778853,5.463001854559643,-1
-3.241754697143692,-7.208538806911294,-0.901125943948208,-1
3.787825118159791,-1.1067567385348744,7.7272837930418525,-1
-3.930843941951842,4.217244221735058,-8.628799527853847,-1
0.348366673406998,7.028508436925475,-1.3794993847881218,1
-6.689650575231729,-4.289797646309006,-2.3067818792401047,-1
5.414136023437006,-3.6522436912660954,-0.37518201124252726,1
-4.053724140405544,6.486579647986714,-2.8773361196819,1
-4.268280905940202,-5.615672452686571,-1.8772950892157527,-1
8.723135639733139,-8.493149593229623,-5.405099013068114,1
7.605913778074028,-7.920689164620098,-9.332722356125002,1
-2.756149274926019,1.2410479928469762,4.53999959150652,-1
6.872431712322786,-6.0367018614408,-5.538825977540888,1
5.4377093159735885,1.7954562680859123,-3.5112598469060714,-1
-6.569757998572592,-4.961521384824721,-1.9849827971901917,-1
5.755607280728993,1.7271730295099776,-3.481685622913516,-1
-1.9065530574694454,0.8708757708894884,4.422747455726011,1
0.5202552128294884,-0.26596580947834736,3.115520459460491,1
6.2621110522378025,3.7883789482842958,-2.6090721061386253,-1
-3.6830626567124893,6.156846829303985,-3.080046222499832,1
-2.6490106587870867,1.0022454763659367,6.042147564765369,1
7.304569503144677,-3.067776661718119,5.62372307582771,-1
-1.4710445190653798,0.7570864980752836,3.104440112959049,-1
-4.905874873895609,2.184198116716226,4.826204696352416,-1
0.49060451851550274,-0.23912924333880642,3.748480065105455,-1
-2.2986395419033965,6.307172704345966,-2.4492040675253826,-1
2.2963252017536666,8.836606507642774,0.4172030470975786,1
-0.2984774165518361,0.18708018837918922,0.773411142554957,1
1.6138732073904276,-2.1782496126678907,-7.625079585371334,1
-2.3060388511738052,-7.0807206546837325,-1.1029529706581083,1
-2.4068873497794843,1.9188264925502012,-3.823475794106609,1
-4.011298474975913,2.2020935150587206,-6.112969942050892,-1
2.184475721563576,-4.341880085545883,-4.318450032067712,1
2.5154548842796887,-7.538686604719558,-1.357304957640689,-1
-4.68748583523791,3.327858546633342,-1.3176846825609223,1
3.1542007095188342,-2.473938882440245,-3.4252869444542857,-1
4.44498804399605,6.980040646823712,-0.9514949022633314,-1
5.26265042913162,1.598407197728974,-3.6193281417460854,-1
5.0731114536334445,-2.8491434001466223,2.2788751458533243,1
-0.3105780489129848,0.89367972946343,-8.04885835386977,1
3.818646560094802,-1.734769913990841,4.524602662090755,1
-4.976070728945702,2.3024476366616247,4.48782503480191,1
-2.691626659522377,3.7236060962475133,-5.667088399418599,1
-3.409577446682103,0.9081296312560991,8.161718726385264,-1
