x0,y0,attracted
1.2037455548123628,-1.7537977036140098,-1.0
-1.5989671818904396,-0.7530988407725356,-1.0
-1.0891456393641414,-0.5945564866540218,1.0
0.9097588302331476,-1.5458925277310351,1.0
0.5902097303734104,0.229381663599316,1.0
0.25209534686066437,0.8601748711194039,1.0
-1.313436733487277,-1.4559525231201573,-1.0
1.1781240478634625,-1.0251596630996542,1.0
-1.4343435524748158,-0.04949482287178464,-1.0
-1.460808421107743,-1.2981498615659044,-1.0
1.1801401772134175,1.5591270841280265,1.0
-0.5231066884636988,-0.8090991529305933,1.0
-0.7495315363066126,1.032941445009146,1.0
-0.8853117947590543,0.07173132181626807,1.0
-0.7001115745295943,0.39642561719422487,1.0
-0.6376496011695791,0.8191230504082156,1.0
0.7854707744261584,-1.2789934414633741,1.0
-1.03895119539491,0.12628677005710687,1.0
-0.6986941861043805,-0.9886412348755047,1.0
1.1048460338802646,-1.5635077431047741,1.0
1.6526022932548483,1.3973487676460654,1.0
0.4513438809137291,-0.6805955504822827,1.0
-1.579527082148772,1.071602424725298,-1.0
0.1663386428344915,0.8922355722046298,1.0
0.511115496897625,0.38057754830279356,1.0
-0.74378921197221,0.4445802181433969,1.0
1.3120014917075888,0.06347796024047714,1.0
1.1283152430287124,-0.3904015542262904,1.0
0.30122682688115976,-1.906710038489364,-1.0
-1.4199376422915524,0.37647787349216655,-1.0
0.7895258627363666,0.1883308957984604,1.0
1.5813946553660885,0.880927775612375,1.0
-0.9995955609070548,-1.0189878162543393,-1.0
1.8347435827360328,-0.173562347238704,1.0
1.0852095881211343,0.919789935834233,1.0
-0.7987137008835505,1.4022164825275891,-1.0
0.46728449644632697,0.09520627222204547,1.0
-0.768608271677222,0.45255501180760893,1.0
-1.6021284956244237,-0.8886572887655864,-1.0
1.2965946784827418,-0.18511323379738176,1.0
0.6632281380361293,-0.015302079232930144,1.0
0.4560026051228876,-1.428135791981961,1.0
-1.4313084771470663,-1.7233651817558173,-1.0
-0.4904915473208118,-1.25676082474524,-1.0
1.5065443200196444,1.3378454555076456,1.0
-1.3467821568923748,-0.08168763106549459,-1.0
-1.8083884520115259,-1.5250707291505208,-1.0
-1.2353940924392988,1.830732596117722,-1.0
-0.999279971300544,-1.4539741534572768,-1.0
1.1345700950635336,0.323078524014933,1.0
0.5925658847573256,0.1574667778568899,1.0
-1.9306290127740313,-1.1600177338741289,-1.0
-1.9308413890352134,-1.4657465227948911,-1.0
0.2675857152002217,1.6831964199048923,1.0
0.533169769513155,-1.506747305357686,-1.0
-1.4983124763377842,-0.8236716125261965,-1.0
0.441848608334237,0.22077303017625383,1.0
-1.0385923583218397,0.8065343639961635,-1.0
-0.6531146301578112,-0.8532080674219218,1.0
-0.36467367846263476,-1.8512162975854394,-1.0
-1.5352208150628814,0.4991268080807476,-1.0
1.8523744217798201,0.17102312464114977,1.0
1.8950578145102441,-1.7692467611094593,-1.0
-0.21999324364237038,0.21822657854829153,1.0
-0.9701340876789013,-0.6911794109647493,1.0
1.834377786101245,1.2416347053558021,1.0
1.2722295861887631,-0.5815040261545716,1.0
0.8969144222329279,0.24816418277455554,1.0
-0.1527528508894429,0.0791394261792644,1.0
-0.3576851942353114,1.767888290920745,1.0
1.1173970891074072,0.3729515804879364,1.0
0.07845471105850654,0.6032780527490553,1.0
0.6423285552832323,-0.29602579541029916,1.0
0.26477192643364766,-1.4572440685208083,-1.0
0.8487416286054517,-0.1181462407063516,1.0
-1.6235799836863962,0.8924576140661733,-1.0
-0.4895156294568528,0.040604633833386305,1.0
-1.3316432459605396,0.4181966312787977,-1.0
-1.0318243999058576,1.1896814324725011,-1.0
-1.1967028938472768,-1.9668855355562465,-1.0
0.013289197215460735,0.213714336627997,1.0
-1.9240280459603252,0.8710430432332745,-1.0
1.8558704080337765,1.8792072012779903,1.0
0.07585530563828469,1.387384324683686,1.0
-1.789713943182444,1.1070418458150875,-1.0
0.7282153614470368,-0.6800509404691919,1.0
-0.9244477996084939,-0.028603824695973223,1.0
-1.5729296296462807,0.5539745605353477,-1.0
1.3212147438999793,1.7987788811138086,1.0
-1.2083695883427032,1.9757424274457183,-1.0
-1.5809829245614746,1.167361105445492,-1.0
-1.772374189584672,0.4197580421526186,-1.0
0.9142309741366681,1.9833637918238858,1.0
0.6210849892910719,1.345307277295431,1.0
-1.9672034376557037,0.06369597780649583,-1.0
-1.1140778382067853,0.12197012347564895,1.0
0.8187281244669982,-0.7184841848374188,1.0
-1.3914365811841907,-0.6618779002230286,-1.0
0.30700313250465827,1.1851699871339312,1.0
-1.1473741329915708,-1.1988723810409674,-1.0
-0.20306286075685076,-0.015403774108158963,1.0
1.4696922472071243,0.6459088133498705,1.0
-0.7896142907960559,1.4658833849541106,-1.0
0.743889559700925,0.7459766191172506,1.0
-0.2468750688687953,-1.0962940389390616,1.0
-1.6153789827940468,-0.5339867675522991,-1.0
-0.5574600253927962,-1.050891114429616,1.0
1.3651202653924304,-0.15790487949281706,1.0
1.892184969072913,-1.8607089931360212,-1.0
1.380326682464021,-0.19232363397425978,1.0
-1.3510864369057973,-1.5655686666119055,-1.0
-0.6179628062036615,0.42445038824324843,1.0
1.3247526344270004,1.2615441989568725,1.0
0.21558373758306182,1.4563671836848364,1.0
1.1047431884576326,1.743720523313828,1.0
1.1111330664671604,1.897108950746634,1.0
-1.7156483974795216,-1.817450804882117,-1.0
-0.6303737375959075,1.6101751329293585,1.0
-0.08391397818813129,0.16591972225362772,1.0
1.7808988863215518,1.2447022090611082,1.0
1.5929152040640169,-0.29414100432499257,1.0
-0.3078720682751208,-1.5486101599496092,-1.0
-1.6173362900523398,0.048345073678589756,-1.0
-0.38183085247847304,0.09743978375068041,1.0
0.14361333056512304,-0.257185216429483,1.0
1.6175887655961252,-1.514674445181909,1.0
-0.8204829314351318,-1.8570744841611417,-1.0
-0.7645434173240506,-1.853839781085207,-1.0
0.5087329381913639,-1.5498332875445016,-1.0
0.020766220285516113,-1.8874275946489978,-1.0
-1.216524163764774,0.7520945335818467,-1.0
-1.4210910046296825,1.7489544401155666,-1.0
-0.042011160778613554,-1.1549952268363182,1.0
1.1175638256011218,1.513518687895437,1.0
1.1153250062271498,0.09707518042644203,1.0
1.903214749282363,-1.6971981495413009,1.0
-0.46912720736802127,1.4939052700966462,1.0
-0.432042692758956,-0.11127118437510086,1.0
-1.992722020877883,1.8382986354026052,-1.0
1.3196694607819568,-1.9713879871363083,-1.0
0.5865137762722026,-0.647059230054166,1.0
1.0796884749275635,-1.1813036263649557,1.0
-0.11750720022078776,-1.9316349881640567,-1.0
1.6807739545634592,-0.6485296135819247,1.0
-1.8835448086691424,-0.013192578031358426,-1.0
-1.5388752690484466,0.0941065513413406,-1.0
-0.49593066011398745,1.1184499049369094,1.0
-1.6595763675457116,-0.7164103750260868,-1.0
-1.6484484721397124,-1.80417157960821,-1.0
0.26749071740218033,0.5498806058696961,1.0
-1.13551192172033,1.6344744593095148,-1.0
0.5061408422285179,0.34905051721035374,1.0
1.7175992885810327,-1.0528382197430268,1.0
1.2955288388125168,-0.9374174367343047,1.0
-1.0062784497847668,-0.5647155591546689,1.0
-1.641348295554708,1.4838670049084275,-1.0
1.8007698728636812,1.3129028731897345,1.0
1.9779837254932993,-1.666194432887802,1.0
-0.5020204021392831,-1.4218442877287027,-1.0
-0.1572909554297559,0.7594288546638772,1.0
-1.4186653546797339,0.6914254076106752,-1.0
0.8407231711107253,1.520057547802045,1.0
-0.3126655725886365,-0.15464453914433696,1.0
1.2120605810176373,0.2632706836877352,1.0
0.3091868456982816,1.496297525493243,1.0
-1.8288647633334651,-0.8619030230473244,-1.0
-0.6601818379856104,0.9773537496810847,1.0
1.2343846826806146,-1.026739569502228,1.0
0.7524555255357073,-1.7124353848285083,-1.0
0.530127789515662,-0.1984240364666876,1.0
0.6900185692643128,-1.925626547024864,-1.0
0.4201475024943928,0.9426949871606047,1.0
0.5644973063502978,-1.0081838953547222,1.0
0.4816844185634839,1.5939662373888948,1.0
0.1337117580186331,-1.9004488833121194,-1.0
1.0309885017096523,-0.45084111623924894,1.0
-0.5220297459150722,-0.3524088389364852,1.0
-0.09904664543799369,1.957335602324667,1.0
-0.39420177232124054,-0.4132891741087805,1.0
-1.1631580355122901,0.7553575979995499,-1.0
-0.7124441500004628,-1.94479005148174,-1.0
-1.7799396895603974,0.15466801966823995,-1.0
-0.697889464309557,-0.33593293792982815,1.0
-0.4376676282674836,-1.0093772510809584,1.0
-1.6264636094047047,-0.02789746964315576,-1.0
-1.1181794811516133,1.5442587549864983,-1.0
-1.0018330102286361,1.5037659712721818,-1.0
-1.0901191671652448,0.6817744301600617,-1.0
-0.5991131939042029,-0.5893385250334382,1.0
-1.4204955797201047,1.0978666037868838,-1.0
0.9260054273777976,1.0944432620601496,1.0
-0.6293805787289872,1.5633232675091207,1.0
-1.5105390639132081,1.6253229923189472,-1.0
0.3743991253071317,-0.7738988201210102,1.0
-1.2814072995303092,0.17170681003615407,-1.0
-1.767774717289225,0.31004605225093007,-1.0
-1.3468314319010286,-1.1975647766192044,-1.0
-0.32002075180343237,1.7871935448346274,1.0
0.7740358877097431,0.7888549190509297,1.0
0.5660035390850404,1.0515872402979562,1.0
-1.9791760825606994,-0.14183607627632933,-1.0
1.1731626100563441,1.4645346844159945,1.0
-0.6572488861500236,1.463613393898167,1.0
0.7188627638222793,-1.7255325200064902,-1.0
-1.8693073131722686,1.3741468824830085,-1.0
-0.4248470265107569,1.400810069342025,1.0
-1.921557994723588,1.30156042959424,-1.0
1.2653821405804608,-0.4440982422649995,1.0
-1.2521312779353426,0.32998814581894464,-1.0
0.6981916300763671,0.21865092593605873,1.0
-0.891735349095554,1.001819733136033,1.0
-1.4585955426494093,1.9298431817746402,-1.0
1.7211813561863063,-1.756599024343271,-1.0
0.38009846314648854,1.158276681339149,1.0
1.5625241891955728,-0.3286751020696346,1.0
-0.7736023933974434,-0.4992800310312573,1.0
1.3193413347135778,0.37326967217224194,1.0
1.7667293336251295,-1.1759595499957358,1.0
-0.4192646928528472,1.4774712223793585,1.0
1.6165242047937878,-1.7890708209650787,-1.0
-0.6596570292835602,-1.5865804360404674,-1.0
-0.7016000034908356,1.2553362699552784,1.0
1.982930688780383,0.7626950208346139,1.0
1.8096417927094093,0.9257551710875549,1.0
-1.0855266161141,-0.4787800583182187,1.0
1.3488081081485817,0.8523119531399592,1.0
-0.6301684894363917,-0.7733733449669882,1.0
1.9169734959121074,1.1279594936445698,1.0
1.3992705150402531,-1.4589928588862207,1.0
1.6196772052501527,1.7094625786767619,1.0
0.2946940459582339,1.4412641923703529,1.0
-0.8233945907152784,-1.995929442195691,-1.0
-1.20989997449316,-0.4507834979307632,-1.0
0.11148768218453231,-0.9011397893160469,1.0
0.6860629009319292,1.108544035818546,1.0
0.9671545404948025,-1.2770974963354234,1.0
-1.3184671497481486,-0.8879383512061301,-1.0
0.1435519702842485,-1.7365480434324927,-1.0
-0.25556071961912785,-0.9534908532398205,1.0
-1.1671031560887521,-1.228804971294593,-1.0
0.2118492694352958,1.719922561112853,1.0
-0.8963451127741702,1.2278928031839618,-1.0
0.14021822843820075,1.7571116842720245,1.0
-1.1995626203964909,-0.9362566290691277,-1.0
1.5997701476632207,-1.1581989801826578,1.0
-0.6475887003216378,0.27919391914786473,1.0
0.4413384106311722,0.5456217796178628,1.0
-1.5122680503204164,1.7372684611201863,-1.0
0.5200687701138689,0.48652021756370667,1.0
-0.9118386428343666,-1.012269031083966,-1.0
1.8261263614846688,-0.14878480818691564,1.0
-0.42338293583467657,-0.4724531599337949,1.0
0.4296262268474318,-1.5701768532461906,-1.0
-1.1367465373468146,-0.6069382144293316,-1.0
1.4459048115056001,0.25792643256891923,1.0
1.217331672481865,-0.06712053091181369,1.0
-1.017458750896914,-1.3630371316703558,-1.0
1.6441940320244228,-1.1280825939386547,1.0
-1.8393799118634893,1.768549603933482,-1.0
1.010292482066959,-1.2390923700094176,1.0
-0.1685248586294228,0.11462131325510327,1.0
1.3418375779078562,1.8725880226963891,1.0
-0.13805613025596797,1.0432427379554636,1.0
-1.7376716173183882,0.9977326097965489,-1.0
-1.0938178708166122,0.9170524964782691,-1.0
1.9774993388677538,1.8210178052164925,1.0
-0.6632895889225252,1.6558711860928534,1.0
-1.3587791318982685,-0.2409775810012733,-1.0
1.2233233032219553,-1.2576231305960484,1.0
-1.8197206904379968,-1.1158689743293606,-1.0
-1.7343649941249497,1.7113626353578066,-1.0
-0.8099248821825356,1.9657195577472555,-1.0
-1.8103961014584131,1.9429807714375138,-1.0
1.9828507355692224,-0.8128569099899017,1.0
0.7645155443285301,-1.7923211365476894,-1.0
0.07834576342942867,0.36009136266411224,1.0
1.2206655598250546,1.5228246032773027,1.0
0.6499472024477346,0.8942628321390038,1.0
-1.3069401852964218,0.16847843213011648,-1.0
-1.1214648014044428,-0.9438102156859389,-1.0
1.470777142885166,-1.9559803590564586,-1.0
-0.6521546929047144,0.6237486827563017,1.0
-0.20943862950048642,0.8451112408318449,1.0
-0.4354571515066139,-1.1501482647326773,1.0
-1.7918807519798303,1.0877405578155432,-1.0
0.818294869134478,-0.40148777625263365,1.0
0.16029632314486264,1.5626289924736687,1.0
0.704560327255721,1.0274305618116868,1.0
-0.8870744413314267,-1.611906887738849,-1.0
-0.3723443666920927,0.2240439846647746,1.0
-1.229400950913408,-1.3479830543405003,-1.0
-0.321269474251209,0.26351769980107687,1.0
0.6139656471881354,0.28527128409275404,1.0
1.7787561727698722,-0.8268567115586878,1.0
0.6538287995440308,0.4051315971127716,1.0
0.10063891997199503,-1.493272347170056,-1.0
-0.33453111000735447,1.2629456898096012,1.0
-1.5778012629560787,1.2098887643352252,-1.0
-0.09170281227203869,0.6791351279625086,1.0
-1.3795676273574249,-1.4618655468103943,-1.0
0.3287487323163605,0.6408255123147977,1.0
0.9209883104423358,-0.49896090020292094,1.0
1.7859824467527696,0.17135050919784334,1.0
-0.8125885292481336,-0.3256815521456473,1.0
-0.41237784496986807,0.9441456974907583,1.0
-1.2681922418986709,-1.8383481288720596,-1.0
1.5117620395217304,-1.3431867375025774,1.0
1.296308897797691,-0.2718171312713613,1.0
1.0998395786929436,0.40414088440229223,1.0
-1.7708398458003947,-1.9138331528563044,-1.0
0.2268777678996865,1.0870390784970403,1.0
-1.0599457518581237,-1.1849800681701415,-1.0
-1.5212592131107723,-1.70050239022784,-1.0
1.1264524007335575,0.7850501238018173,1.0
-1.1536744995692723,-1.3375002786290495,-1.0
0.0032467929906783155,-1.7275430518121948,-1.0
0.10438539360216303,-1.7578064240724602,-1.0
-1.1468719838441137,0.23343837696356662,-1.0
-0.03095533471047096,0.06815063507958552,1.0
-1.7887204096000122,0.07776096943984356,-1.0
-1.9997102014460313,0.35654817816392725,-1.0
1.521287726657481,0.8263432621042845,1.0
-0.3376451916553913,-0.36970265234910205,1.0
1.6296791958134222,-0.38125091086103335,1.0
-0.014770561086961731,-0.215523257677245,1.0
-0.2755668216473408,1.5107986888987872,1.0
-0.8163514373655709,1.1211493695415253,1.0
-1.673244249627845,1.024025059663097,-1.0
-0.7612214029419127,-0.9925078610236184,-1.0
0.43388106069536647,-1.798389873013412,-1.0
1.0511453888919569,-1.913119441044837,-1.0
0.16330207061537472,0.6785518483501352,1.0
1.0330233747856754,1.960994691214975,1.0
-1.3689936333640502,0.9832437242077927,-1.0
0.33295972671669505,-0.6141297650034114,1.0
1.5304129081028415,-1.7308530807481324,-1.0
-1.1281591694367865,-0.0954441023705539,1.0
-1.0893242464280388,0.5635352741175117,-1.0
0.9937300522722023,-0.16620411979495975,1.0
1.248227139395182,1.2429226084442693,1.0
-1.007814681223603,-1.2394346642156608,-1.0
-0.6737207832488887,1.5493923998069854,1.0
0.5270776018024472,0.7321135564605332,1.0
-0.4062731472432408,1.9069742839238821,1.0
0.49604388051701154,-0.7765805498210323,1.0
-0.014279871613099626,1.1324939522552708,1.0
1.0946052363149001,-0.6764833093431246,1.0
1.3835545876532969,0.09177922713390796,1.0
1.4553088372206404,-0.8512136187498287,1.0
0.4461003109193724,-1.5868933143200592,-1.0
0.45033641807700153,-1.5083973982620087,-1.0
-0.20141240472237687,-0.5352104711604713,1.0
-1.8895438201467782,-1.9400151615535064,-1.0
-0.8032791221469502,1.7459901242946763,-1.0
-1.7452091259970368,0.099071548607923,-1.0
-0.24885900456098753,-0.47973223784069097,1.0
1.397940995930457,1.7635867912580654,1.0
0.3872080708192849,0.934841442514132,1.0
0.7021303930782281,-0.7532356558484805,1.0
-1.2479681128917002,0.37612525385094475,-1.0
-0.952187401188823,0.22109950861249406,1.0
-1.347471388108422,-0.36284757148894187,-1.0
1.3707550490417226,-1.9768614570042224,-1.0
-0.8787479480500298,1.4455163503392714,-1.0
0.24930523880491684,0.22810049927034237,1.0
-1.435485547923966,-1.5509007888789466,-1.0
-1.5040443666907533,-1.0777943445216067,-1.0
-0.6096665471359302,-0.6675517490955198,1.0
-0.6785873677599308,-0.7037076773869582,1.0
-0.6845870647543686,-1.0049955080208313,1.0
0.40373114807902466,-1.9961078225172177,-1.0
-0.7360393758382222,-1.7640039732345767,-1.0
1.0749434758990852,0.27892370173396186,1.0
-1.6373169270134347,0.19725607949583734,-1.0
-0.7008565690494857,0.8426762166862054,1.0
0.6767725140082508,0.41310436202276346,1.0
0.41172844191012015,-1.2475842844671896,1.0
-1.5219375265317785,0.16226568934645424,-1.0
-0.2421060274606499,1.0455990669312212,1.0
-0.7631141485018533,-1.9283165833749738,-1.0
0.5274817292590903,0.2926204006068418,1.0
-1.4805188817087855,0.7321794805777531,-1.0
0.6822636919348306,-1.730350825484618,-1.0
-0.14466987492084105,-0.7410931608615208,1.0
-0.900440048322972,-1.2864671248761215,-1.0
0.9897759746563044,0.28964160822497753,1.0
-1.2483605787470156,1.3009619927096576,-1.0
-1.3910482457477928,1.3531913976175685,-1.0
-1.9385762537418167,-1.3520017519149294,-1.0
1.4452014252508079,0.7544816379350343,1.0
-0.030537837146249025,0.5257419476851144,1.0
0.06686243728618191,-1.076958040305906,1.0
-1.5409495331766587,-1.041002443883333,-1.0
-1.5688954558094905,0.38268948478323095,-1.0
-0.6648663804211883,-1.6121319020133003,-1.0
0.06492257607444563,-0.8562916761166095,1.0
0.803488876173398,0.6643500365284924,1.0
-0.0029185739482864292,-1.7164342188245478,-1.0
1.3262337241561624,1.9072013444885263,1.0
-0.4904306730120438,0.9398571051065869,1.0
-1.8876480321811941,0.39497404888580245,-1.0
-0.295390899895549,0.1699349520726252,1.0
-1.659989482730536,0.5394264455802955,-1.0
-0.7117822905452336,1.1593556015597142,1.0
1.94061873247363,-1.4937247794620951,1.0
1.4294170284841732,0.04907686085352214,1.0
-1.054177147364244,-1.746564038602516,-1.0
-0.49615027474916484,0.9128031080378283,1.0
-0.275339476222757,0.3458710558418243,1.0
1.0554735108007431,0.6241749367865244,1.0
-1.8661714887177396,1.7746136244927269,-1.0
-1.8455089198883865,-0.20382578152120656,-1.0
-1.5315285298851382,-0.7219316466275547,-1.0
0.5132999303402968,-0.4791598575476832,1.0
-0.3418135310222108,1.6248053215507214,1.0
1.3957025150493356,0.30478591671356314,1.0
-0.8637684390886511,1.9240525043316383,-1.0
-0.04299188076226512,1.8200586187799614,1.0
0.8271428861189771,0.39261968319775153,1.0
0.18080478866003702,-0.5448342610289405,1.0
-0.7328000889721626,1.6108344222152278,-1.0
-1.3898289255465968,-0.21345944886489354,-1.0
0.16241367449764832,0.8664712403339694,1.0
-1.431373990951407,-0.11045948219278845,-1.0
1.7572178387657824,-1.6398242537368475,1.0
0.15956244244256146,1.6289493868455138,1.0
-1.3003387805722952,-1.701385636471536,-1.0
0.8825701876676297,0.028465947749394704,1.0
-1.5858112227209111,0.5118610582745351,-1.0
1.0865791598960803,1.8254808126437307,1.0
-0.17084355568382525,-1.3209833570564329,-1.0
