x0,y0,attracted
-0.9399043983122731,-0.8511703344424641,1
-0.9415088532945108,-0.858479181391602,-1
-0.9416664224563367,0.836652069181435,1
-0.9474632056174144,0.841650330209049,-1
-0.672019784621986,-1.036928965619711,1
-0.6746993029251162,-1.042579693977711,-1
-1.2106793053994345,-0.17846079777417762,1
-1.2183955954966592,-0.18429135290033707,-1
-1.2129095661721305,-0.23855985538465366,1
-1.2197430924190868,-0.24399381411940801,-1
-0.9304468860288326,-0.859378127915813,1
-0.9333023381561036,-0.8636713177704496,-1
-0.731949274228464,1.5398999877602275,1
-0.7386276727344971,1.5439585431725629,-1
-0.6528578838959516,1.8050000691758834,1
-0.6571382109383179,1.8090646712219283,-1
-0.8661329232052803,1.092909301278743,1
-0.8739750414440008,1.0940046767645517,-1
-1.17984435913697,0.022181781445270516,1
-1.1879509684757759,0.017052604760568194,-1
0.31247229706683693,-1.4062518190219984,1
0.3126673175960716,-1.4155064713949006,-1
1.895348257381253,-1.7393008957412301,1
1.8987345979501549,-1.7448496013990382,-1
1.3167569584850982,-1.6359943422159835,1
1.318975116075234,-1.6414073307918535,-1
-0.7117420683353277,-1.016857206452197,1
-0.7144129564764395,-1.0222052405282915,-1
-1.174393018712116,-0.5004967626325256,1
-1.1787229136575457,-0.5048210758673293,-1
-1.012725185829009,0.6204401668852382,1
-1.0182966150386137,0.6190657779575656,-1
-0.8272825619960651,1.213582087194172,1
-0.835868504241471,1.2157742671616674,-1
-0.8741256141132363,1.0626889028361415,1
-0.882873750400034,1.063669777232402,-1
-1.1654673586248898,-0.5276461899827876,1
-1.1690388572793782,-0.5313032435360503,-1
-0.7197247819231727,-1.0089234516002423,1
-0.7238030262596609,-1.0169902511144437,-1
-0.8144046011516783,1.2508728052837939,1
-0.820492379142199,1.2526564073965707,-1
-1.0037119023211427,0.6524422050780716,1
-1.0101425825520647,0.6510070120514512,-1
-0.9238836819853098,0.9084955803980599,1
-0.9326763915049823,0.9082979533541767,-1
0.9092959010437744,-1.5548157576626112,1
0.910647708152296,-1.5600249438320355,-1
0.16177535911562507,-1.3647136814392185,1
0.16136333983084927,-1.374062823361013,-1
-0.3936989713645665,-1.1759332852149105,1
-0.3963262956627066,-1.1843777192810592,-1
0.26439419630894356,-1.396532349391971,1
0.26439709101797676,-1.4018803025587467,-1
-0.10492957679643833,-1.2833409766541946,1
-0.10641970505541366,-1.2923228236500508,-1
-1.0394793058017835,0.5379256152175247,1
-1.0460250917765186,0.5359293859908676,-1
-0.9398449997144864,0.8400410271061447,1
-0.9493924370389701,0.83928599373935,-1
-0.9747771657517246,-0.8183446461861741,1
-0.9778187118670125,-0.822653048833615,-1
1.244341301808574,-1.6226462199345093,1
1.2465121186197203,-1.6283051169505642,-1
-0.1719391316976147,-1.2612857782044993,1
-0.17292345575840223,-1.2662551470043337,-1
-1.1294788855733868,0.23183612901227357,1
-1.1370474235556904,0.22801363389102353,-1
-1.0800972181640134,0.3978053357267348,1
-1.0887632137855263,0.39433843317450545,-1
-1.0945859238522915,0.3577689010237136,1
-1.1010206064448165,0.35503237813130334,-1
-0.2898222767128146,-1.2117394679566909,1
-0.29215541755620394,-1.2207981797679945,-1
0.4178876419505655,-1.4391588422201438,1
0.4182377676039141,-1.44453063876662,-1
-0.8062764493168031,1.2786298746948173,1
-0.8149007118368617,1.281399670205886,-1
1.3402228328009747,-1.6444170673523881,1
1.3423641662594847,-1.6495454814650614,-1
-0.7753301593399134,1.3820475483993995,1
-0.7822532410899827,1.3850266971799137,-1
0.3274405874831394,-1.4158853134375589,1
0.3275828628909108,-1.4210867748197709,-1
-0.9197334931872556,-0.8713971825555757,1
-0.9247884743682715,-0.8791175774866777,-1
-0.8651322078694862,-0.9153327420542143,1
-0.8685931413389338,-0.9210091468805226,-1
0.5534302374624761,-1.4708591599511167,1
0.5545960934234881,-1.4805219486710903,-1
-1.1042551917649825,0.3238225688242671,1
-1.11082916914448,0.32088337333148814,-1
0.4733531025011399,-1.4564839167442414,1
0.47418401554197254,-1.465937114957943,-1
-0.9901213725878067,0.7008625462730462,1
-0.9982068788830214,0.6993508515307931,-1
0.10845025030826566,-1.3531423274716832,1
0.10810803381963247,-1.3582049769380415,-1
1.0599896774107238,-1.5865311517404512,1
1.06164290889255,-1.591762907721909,-1
-0.12019890325122165,-1.2786222267278373,1
-0.12115009681554346,-1.2841155206684083,-1
-0.6527697060971831,1.81298637535791,1
-0.6570099922512,1.8170503158395566,-1
-0.7599619291067006,-0.989244364500574,1
-0.7625652218096959,-0.9941411064746779,-1
-0.6921111471988386,-1.0271742958868586,1
-0.6945542245655121,-1.032193092631639,-1
-0.8931177317246279,0.9958386260917259,1
-0.8986236833193665,0.9961274994001519,-1
-0.9050812215408373,-0.8799810433500471,1
-0.9102732807617764,-0.888048404570813,-1
-0.3830502379266272,-1.1783431776377529,1
-0.3846224577346493,-1.1834855581948331,-1
-1.193050682105381,-0.06781660457674633,1
-1.1995514981110769,-0.07229424670129558,-1
-1.0616850689300315,0.4731158862667881,1
-1.0675994313054802,0.47105312133350463,-1
-0.3822849603355863,-1.1793205577938681,1
-0.3839066112489181,-1.1846333612841096,-1
-0.7722449939100757,-0.981708560533428,1
-0.7753173295097212,-0.9873966430018426,-1
-1.1797876747178149,-0.4834514700523289,1
-1.186626157077475,-0.4901748193479432,-1
-1.1048634334089422,0.3077452844714951,1
-1.1136326355665025,0.30372329763270794,-1
-0.7554444569142795,1.4517243855038737,1
-0.7601820223100226,1.4541269397093697,-1
-1.114904281618955,0.2919775285172561,1
-1.121435259745919,0.2889291981722086,-1
-0.20989496449803907,-1.2487714917859745,1
-0.2117870727687131,-1.2575072786784074,-1
-0.9026385533233525,0.9604572828728446,1
-0.9110861667762062,0.9606404861449501,-1
-0.7846096296279138,1.3529546573012454,1
-0.7921473399358159,1.355960264682389,-1
-0.8466784346161382,-0.927907291087827,1
-0.8496942241209932,-0.9329700153335067,-1
1.0215625674946527,-1.5818486977505564,1
1.0231559088062583,-1.587136563147768,-1
-1.0743006725773694,0.42355240106091496,1
-1.0816492043122476,0.4207412866089294,-1
-1.2031361943850531,-0.40442033415281947,1
-1.2103591909247355,-0.4110193270861944,-1
-0.8810542386816262,1.0206034695895774,1
-0.8898556720804885,1.0212606098839412,-1
-0.9208269352173388,-0.8693613268089877,1
-0.9254881912739839,-0.8764658014472998,-1
-0.9705581419600979,0.7535812230793502,1
-0.9779455086974068,0.7524938338084345,-1
-0.9262349906383094,0.894290610956616,1
-0.9346108152425965,0.894002691094886,-1
-1.0654327261923475,-0.7165246482289238,1
-1.0691541963026074,-0.72115125853579,-1
-0.9320609499894388,0.8838243185824823,1
-0.9394386848854877,0.8835073376396441,-1
0.5716487574356017,-1.472809103430228,1
0.5728828240526622,-1.4824410407692379,-1
-0.9721901747896329,0.7593697452280803,1
-0.9779092594098185,0.7585558309406071,-1
1.6124912025320508,-1.6913433155220172,1
1.615131826992641,-1.6964832735393252,-1
-0.7237012235890965,1.5678223518006595,1
-0.7286601850300993,1.5710014830593448,-1
-1.0412688734125208,0.5328594667885354,1
-1.0473358546989533,0.5309882306744249,-1
-0.8989660782506819,-0.8847558289846407,1
-0.9018354564764132,-0.8892494859236701,-1
-0.8157164868194595,-0.9517523964666252,1
-0.8206203440466865,-0.960329340229302,-1
0.6359110090714868,-1.4937351534953596,1
0.6367699466426873,-1.4993317212023127,-1
-0.8199857810271116,1.2209366045474468,1
-0.8280687503121682,1.2230691521088286,-1
-0.8368566290222323,-0.9362131305785213,1
-0.8394570751976288,-0.9406372165404617,-1
-0.7109331128927554,1.5978705219304086,1
-0.7161143108505386,1.6013954968804518,-1
-0.7575538155511792,-0.9832826120586259,1
-0.7620701249260537,-0.9917713635780105,-1
-0.15110045442698716,-1.2681516137031807,1
-0.1520682875054859,-1.2732995736214645,-1
-0.8864206257470468,1.0049438190419926,1
-0.8949358311464359,1.005460623395472,-1
-1.0701344533557329,0.43735308140852686,1
-1.078314002782274,0.43429895778942407,-1
-1.1703990319913058,0.06659983738434738,1
-1.1762028017692887,0.06308333781374846,-1
0.9007827504014279,-1.554343656930564,1
0.902148169346248,-1.5596745324942747,-1
-1.1240867091054212,-0.619000875729173,1
-1.1280388994537855,-0.6234287278860147,-1
-0.7677917760719601,1.3994731738933297,1
-0.7735834832587154,1.4020815893010323,-1
-0.664581725132362,-1.0433272419084492,1
-0.6683683121866594,-1.05140276220735,-1
-0.7569844986479377,1.4535078709402887,1
-0.765080662154433,1.457621622048368,-1
-0.8721500745785846,-0.9019958587413925,1
-0.8768413232469692,-0.9095874748160359,-1
-0.8282310858015163,-0.94127586021335,1
-0.83077505593898,-0.9456498720817313,-1
-0.8536963496445538,1.1206671334041367,1
-0.8600782265177825,1.1217270871303187,-1
-0.4204753289465919,-1.1635450503946676,1
-0.4245969213962064,-1.1683022518172965,-1
-1.2087173381848604,-0.36538057134221336,1
-1.214017557379957,-0.3674023219699221,-1
-1.2092968916625269,-0.35198141615047546,1
-1.2141557289324894,-0.3538048685824816,-1
-0.8077844950805774,-0.9535686485984836,1
-0.8120820213543327,-0.9569683115177492,-1
-0.7293469044488834,1.535744720649304,1
-0.7341281778483842,1.5386675252908426,-1
-0.6463552609566328,1.823570301273309,1
-0.6535197362919678,1.829421957190096,-1
-0.8970751099385421,0.9878794365218138,1
-0.9024382432043866,0.9893206512000892,-1
-1.2076682178162348,-0.19407724519369268,1
-1.2131635966321221,-0.19574830660067283,-1
0.3211247419457426,-1.4116129806342244,1
0.31843561418200866,-1.4190805791363845,-1
1.9288891496636924,-1.7428308101901744,1
1.93083341608611,-1.7474859889126115,-1
1.366233284686757,-1.6464575306222153,1
1.3677854515740606,-1.6554964539032135,-1
-0.487418281939352,-1.1348421445295636,1
-0.49153124422694805,-1.139296651670287,-1
-1.0475749614589636,-0.7402396958862562,1
-1.0533469305508774,-0.7436704821856888,-1
-1.0278645344471644,0.5767290267489666,1
-1.0363201119497376,0.577141691692036,-1
-0.8566806010462253,1.122325322206756,1
-0.8624156463154125,1.1243149391258744,-1
-0.9120367472011374,0.933013640334234,1
-0.9178528894910205,0.9343976044677352,-1
-1.0941993646361599,-0.6774646858663895,1
-1.0992129374371324,-0.6802282124842812,-1
-0.6764625575286447,-1.035729259661372,1
-0.6834249501581013,-1.0420090053048314,-1
-0.828798895661371,1.206103261050186,1
-0.8377708219448602,1.209673917033705,-1
-1.0291585520376982,0.5543951044308477,1
-1.0384733805615887,0.5547469652749694,-1
-0.9719149041659103,0.7463025741514793,1
-0.9777533330722308,0.7470972875649087,-1
0.9586874901760906,-1.567933036529011,1
0.9585069561001651,-1.576564354997118,-1
0.1939130096230548,-1.3750221320955855,1
0.1906168420453105,-1.3825842201466383,-1
-0.37088260901564657,-1.1799982282439556,1
-0.37639408160675525,-1.1866556084393625,-1
0.3855052669413566,-1.4288049866289283,1
0.3826269080664545,-1.4377138390917379,-1
-0.0745979656077776,-1.2922296683657581,1
-0.07897224215972147,-1.2994244614908723,-1
-1.07311147272435,0.43167086211101413,1
-1.0825414069920534,0.43146168675509905,-1
-0.943624140453033,0.835711885997866,1
-0.9512820074082435,0.8371214231852107,-1
-0.8457774816797377,-0.9292393529604785,1
-0.8502611019415098,-0.9326542286725485,-1
1.3250358092803345,-1.6381348754112988,1
1.3264932946096584,-1.6476656155726666,-1
-0.0564355522000851,-1.299377612493689,1
-0.06128834861462869,-1.307529296222616,-1
-1.1726846790861825,0.05431766030665642,1
-1.1779110222238187,0.053299939681402383,-1
-1.1468527019231125,0.16523758565568525,1
-1.1526277738803532,0.16439766131494157,-1
-1.1232193757220963,0.26121050347196295,1
-1.1325382066075897,0.2602610344502947,-1
-0.2298061700100544,-1.2384218335602268,1
-0.23502345914641232,-1.2456934915007887,-1
0.5275684201495494,-1.4658795708072725,1
0.5253845231632781,-1.4748361100294827,-1
-0.828363253100908,1.2022284921202524,1
-0.8341174585074216,1.2045069168111577,-1
1.3511037221832563,-1.63975414823882,1
1.3525022408073077,-1.6482239225934245,-1
-0.7883454166839758,1.3475214242665712,1
-0.7932490317054947,1.3499045255921993,-1
0.4217638287044728,-1.4436493228787723,1
0.41916423122704705,-1.4522651917724545,-1
-0.8642213602159322,-0.9166457087722597,1
-0.8721604896899167,-0.9225790498326196,-1
-0.5969064166234122,-1.0815287520332197,1
-0.6018094242393441,-1.086311629924157,-1
0.5753375678452124,-1.475492802197079,1
0.5736192755132559,-1.4833685370463106,-1
-1.136062335806879,0.21730543383198656,1
-1.1455204614793448,0.2161532922099496,-1
0.4840587826321814,-1.4541789340135074,1
0.48200554738004553,-1.461845078356467,-1
-1.0443665145257564,0.5290439178755035,1
-1.049851341819848,0.5291815974397479,-1
0.20568044290802662,-1.3817392084080191,1
0.20211186163779168,-1.3900774534699938,-1
1.1024072724638838,-1.595984043617233,1
1.102829587134568,-1.604660501709407,-1
0.05613332040201241,-1.3392185266416758,1
0.053740052691206325,-1.3438182936468759,-1
-0.6442702910832234,1.8292691358140565,1
-0.6513947255302088,1.835120130166445,-1
-0.5802643719761132,-1.087567639732257,1
-0.5843097388255929,-1.09157085477099,-1
-0.505964720934769,-1.122915245638521,1
-0.5098498724479266,-1.1270405154479304,-1
-0.9114687082268029,0.9510008372626165,1
-0.91985880811451,0.9530767644417844,-1
-0.8237488319727202,-0.941660020693073,1
-0.8277869357296741,-0.9448001743680849,-1
-0.21931498540467764,-1.2430962763799673,1
-0.22232927935918403,-1.2473451300016767,-1
-1.203992544015695,-0.1545987992323699,1
-1.2133775083143594,-0.15728938748617716,-1
-1.0749744515760447,0.4126216296525466,1
-1.0837729622444618,0.41234591859000513,-1
-0.1964424322176671,-1.2502476925420676,1
-0.19950615727748316,-1.2546669690969383,-1
-0.5063387890369392,-1.1236921076242221,1
-0.510853198783069,-1.1284866631572656,-1
-1.1326433620815743,-0.6058274053471331,1
-1.1375046774078887,-0.6082955530595693,-1
-1.171875792853219,0.06087444187191954,1
-1.1777024680784836,0.05975697538789698,-1
-0.7591417959219544,1.4454889060232563,1
-0.766763509610666,1.449678514099494,-1
-1.135759631154293,0.19137968074497785,1
-1.1451747575742257,0.19011840427067234,-1
-0.18781381817658524,-1.2525450819887352,1
-0.19259007474022782,-1.2594938150104262,-1
-0.9532548349839353,0.8175587975535281,1
-0.9589207158568465,0.8185439261249519,-1
-0.8015074717801947,1.3068198369885422,1
-0.80671840108063,1.3092161676144851,-1
-0.6390197575224035,-1.0565751697812507,1
-0.6434776211737426,-1.0607443670915595,-1
1.0725696337773596,-1.5876496366528672,1
1.0728721681076019,-1.5964383135765488,-1
-1.1218070396077908,0.2651968698042968,1
-1.1269233796217142,0.26468483951367505,-1
-1.1564013556005552,-0.5496595494597906,1
-1.1614549280168807,-0.552065518991107,-1
-0.9324897038275848,0.8822035747373413,1
-0.9383324946735002,0.8834256718198943,-1
-0.9150586386314019,-0.8729354345504717,1
-0.9226040429810154,-0.8782528553180418,-1
-1.0168786372790795,0.6151735342781861,1
-1.0220143947942182,0.6155233665780993,-1
-0.9746511772979626,0.7407874589939285,1
-0.9802811637465905,0.7415370259984344,-1
-0.8935466760547284,-0.8923521569263798,1
-0.8987102203114726,-0.896085240297875,-1
-0.9688075061209172,0.759943442569846,1
-0.9739384477154258,0.7606784790337979,-1
0.588953647193413,-1.4835314266546802,1
0.587303565517505,-1.4913763101229482,-1
-0.9858727367682043,0.7024846841474328,1
-0.9944759696813585,0.7034578237307016,-1
1.6127347263644292,-1.6879904113754516,1
1.615131826992641,-1.6964832735393252,-1
-0.7161669655693176,1.565283983756912,1
-0.724010075303289,1.570250168886339,-1
-1.0662368666712276,0.45824334219421814,1
-1.0751879962506286,0.45815915995084966,-1
-0.7575985016935116,-0.9911636010803129,1
-0.7619099540657271,-0.9947637310839713,-1
-0.7118871482725921,-1.0160863358133372,1
-0.7157811510326899,-1.0194812807593046,-1
0.7542241582500975,-1.5163998467384763,1
0.75305788509953,-1.5258059282816405,-1
-0.8519688045158292,1.1401020824412567,1
-0.8574523633048419,1.1420618831573186,-1
-0.7085120299851324,-1.0157370278265403,1
-0.7125545503070132,-1.0192675868531096,-1
-0.7083793389889346,1.6038395504187979,1
-0.7164446852396862,1.6091515792395832,-1
-0.671029366762123,-1.0368942281808857,1
-0.6784298244299661,-1.0435959258295284,-1
-0.010686968322444505,-1.309172412411042,1
-0.01550678277241051,-1.3176812783768677,-1
-0.9364160615303683,0.869345338529957,1
-0.942115738376547,0.8704972676420677,-1
-1.1282877448351938,0.23377851385287746,1
-1.1338195936949487,0.23314497897869704,-1
-1.1705054515674433,0.04532801544809863,1
-1.1791933696383947,0.04359856974824169,-1
0.9662126734048697,-1.563490928623882,1
0.9660593630015413,-1.5723656258805612,-1
-0.9728267389441835,-0.8158735906459649,1
-0.9782210034390322,-0.8194079158674357,-1
-0.7770763071729558,1.3787606424934553,1
-0.7857521626526797,1.3831561117718998,-1
-0.6328560939097082,-1.062984834486611,1
-0.639526829256974,-1.0692733009147701,-1
-0.7523801355222799,1.4502035848821024,1
-0.759312365568496,1.454047514306884,-1
-0.8393473954383781,-0.9328191751356818,1
-0.8469227923997311,-0.9386237373395832,-1
-0.7085389316433217,-1.015438595849143,1
-0.7125249759272698,-1.0189190807821533,-1
-0.8702630174014281,1.0527849749909834,1
-0.8795290425676253,1.0556319825879075,-1
-0.37298010602797826,-1.1834283214335346,1
-0.3771846840965739,-1.1878544320994786,-1
-1.2008337043816528,-0.3968341932273014,1
-1.2062169091957307,-0.398524853098325,-1
-1.2045667113806022,-0.3708535892815283,1
-1.209508534269546,-0.3723459509568493,-1
-0.7827107561823488,-0.9714236188065093,1
-0.7870912680750852,-0.9744921909690897,-1
-0.7412203566941238,1.502350584137652,1
-0.7460846157126058,1.5056044795358758,-1
-0.6493704553429114,1.8128674193558392,1
-0.6567009019162087,1.8193812567859962,-1
-0.9111939765636519,0.9444286241403645,1
-0.9166400954484776,0.9462009295753251,-1
-1.2096965285980477,-0.23317716972964786,1
-1.215274893032916,-0.2345171403799429,-1
0.32162265565962933,-1.4135995251743352,1
0.31876755665793316,-1.420404942163125,-1
1.9262098039177218,-1.7414467227768982,1
1.929932365524595,-1.7500948987084022,-1
1.366946289385282,-1.6436098588677357,1
1.3683324850346232,-1.6519866006353634,-1
-0.4414028558395653,-1.1515184269600274,1
-0.44559880374614247,-1.1556418433440658,-1
-1.0111264004353469,-0.7798221625148327,1
