x0,y0,attracted
-0.9388355477568648,0.8687467982822397,-1.0
0.8754036097460354,0.7958611070177652,1.0
-0.18877232904397,-0.8857062209353761,1.0
-1.4162084392739476,1.8562054009735032,-1.0
-0.5810347475176254,0.1213874451570635,1.0
-1.5365193389578091,-1.8445925310888145,-1.0
-0.6903543837892703,-1.4134213324608376,-1.0
1.6218194256089324,0.9759453596822896,1.0
-0.4636077795662023,-0.7614569097188553,1.0
-0.0749048366141917,1.8606475410670045,1.0
-1.9460739165054997,-1.8366595937010004,-1.0
0.9889910448468916,-1.0588621114278487,1.0
-0.7732725513207663,0.3228374650482006,1.0
1.19119625560855,-1.6667875181488547,-1.0
-0.2831372229606885,1.2549798065675688,1.0
-0.0045713900474706,-0.8057606855614461,1.0
-1.4204955797201049,-1.342574564022582,-1.0
-1.601684284574692,-1.516270581763271,-1.0
-0.4364842657800829,-1.567580870593528,-1.0
1.3187601054973053,1.6163752813195442,1.0
-1.9049992021452191,-1.3348569005619382,-1.0
-1.8506337789903584,1.341037134482868,-1.0
-1.2392429165903005,0.7840396444477853,-1.0
0.0427367079736491,1.4945809631054925,1.0
-0.454933944121394,1.051947019009134,1.0
1.596243750167896,0.2809834484929547,1.0
-1.0816973475787042,-1.8730450311092135,-1.0
-0.924487078438606,-1.800880417040005,-1.0
1.313546395112831,1.742327743038476,1.0
-0.6586143192901268,0.6436547632680982,1.0
-1.1732692749096705,1.3264328966644912,-1.0
-1.5948005627655468,-0.097454930402911,-1.0
-1.2141960327161845,-0.2464709543547605,-1.0
1.208274143403342,0.0570840195894271,1.0
0.980889383472802,1.8072908953839848,1.0
-1.987078436561284,-1.970753427607559,-1.0
-1.5469474592878183,1.443194294313677,-1.0
0.2779350818256301,0.3760496648008455,1.0
-0.5075288315973863,-0.3248126330417817,1.0
-1.845693398579272,-0.131776592068709,-1.0
0.4555676599400886,1.7191941011329508,1.0
0.5678787782274588,-1.7908495384012886,-1.0
-0.5664808977564899,0.7578491851671307,1.0
-0.696383972753793,-1.402148116080958,-1.0
-1.638792400201308,-0.3878978441278153,-1.0
-1.9917142987281165,1.842838714893814,-1.0
-1.801201801733622,1.721686661123763,-1.0
-0.411683155349301,-0.8214697344866981,1.0
0.7019992357774658,-1.5176002857771151,-1.0
1.2078289614937807,0.8791374964947476,1.0
-0.2719268938672083,-1.4172468554495654,-1.0
-1.8557936361443308,1.6818551588424282,-1.0
-0.9195096123193696,-1.0565753518005625,-1.0
-0.8495755882864886,-0.0200120108883741,1.0
-1.3807369767213045,-0.3573580371718727,-1.0
1.8666706359005143,-1.840580745412499,-1.0
0.586570443664244,1.4478328754506404,1.0
-0.7303299008196227,1.9795179040004447,-1.0
1.4674865135813118,-1.458734196252716,1.0
-0.5350919136341652,0.2028993460629742,1.0
0.8463276645130771,0.0973066164518163,1.0
1.0378393047169752,-0.227555857361053,1.0
0.5211140785891342,-1.8257713208377824,-1.0
0.088577376277418,-0.6178181490791137,1.0
0.0561893739333747,1.5915650062310167,1.0
1.5594304498049198,1.1805045243912842,1.0
-0.4124652344891433,0.6267227365281007,1.0
-0.4959538928851597,-0.3199135756369577,1.0
-1.3813695554630971,0.9876118994358762,-1.0
-0.516646912609112,-0.194585755370547,1.0
0.6275051059359318,-1.978562771489047,-1.0
0.4259549014917696,0.8060771053839093,1.0
-0.4209077123425842,-0.3132553334651633,1.0
-1.6888079512285636,1.7820754520147624,-1.0
1.40857333955634,-1.8068692576443848,-1.0
-0.950251122992014,1.409812252900818,-1.0
0.0031052312474191,-1.374343475213856,-1.0
1.0142020174439934,0.4722833986961161,1.0
-0.6297939768202419,-1.815300322209476,-1.0
0.8191987170101371,1.941138625334934,1.0
1.938533164576908,0.9298110263941282,1.0
-0.0135636848127851,0.8976450551210324,1.0
1.9145763327722407,1.3522106968333594,1.0
-1.4921042263326822,1.2685748229121565,-1.0
-0.7749412870517411,1.2955909358871844,1.0
0.1401715977766389,-1.415180367116017,-1.0
1.8030468643551605,1.5432163594196693,1.0
0.727815728224062,-1.176218716569748,1.0
0.6958415343127906,0.4293865276417934,1.0
0.8335386392139719,1.6488410134607756,1.0
1.72628465228169,0.9458595178372232,1.0
1.687542489182433,1.834287903357502,1.0
-0.8663386226016678,-0.7663831022500385,1.0
0.3514759066531847,1.3954930752402763,1.0
-0.1227285557092456,-0.9082000319008134,1.0
1.271166183232879,-1.1820615080928638,1.0
0.8727235341715764,1.20069833355363,1.0
-0.3043788807883354,0.2312206838369928,1.0
-1.931808795613847,1.4529412023253734,-1.0
-0.4884182893070021,0.6144334825686366,1.0
-1.8204870350095177,-1.905716097274667,-1.0
0.5915523872858572,0.0446608598712527,1.0
-0.5519290073234799,-0.6899771474463785,1.0
-1.3045673821184476,-0.2580888012684035,-1.0
-0.7055865928757852,-0.7386241697956653,1.0
0.0627278704381328,0.2774857534986705,1.0
-1.0823389175144031,-0.0699904569220026,1.0
-1.673753718316377,0.2160180630259249,-1.0
0.754439692372054,0.927728036466434,1.0
-0.1543744659875856,1.3127381305420869,1.0
1.7276409638702177,-0.1095424602758918,1.0
-0.0805380490232376,-1.0935844448990355,1.0
-1.5573315931126444,-0.2459150534334062,-1.0
1.5173392947931306,0.3028111451557183,1.0
1.4119004655706506,1.5769842459693355,1.0
0.3088871963576292,-1.0118698429925024,1.0
0.1287053826055499,-1.9679952810712735,-1.0
0.0392287864863365,-1.7984259285170827,-1.0
-1.6237948895828596,-0.6573944579007422,-1.0
-0.8403924245872223,-0.0019004209347457,1.0
0.4095120350409464,-0.4576674909049125,1.0
0.3731362251569825,0.3510468210927149,1.0
1.1593650784599658,-0.5889680894744642,1.0
1.5628708624297158,-1.136196978198195,1.0
-0.7542056761599794,-1.1386652567366249,-1.0
1.6926257405639324,-1.80755075477625,-1.0
1.182620418493685,-0.0196221572227561,1.0
1.051312743684777,0.3530574611606689,1.0
1.6479793447868434,0.2268006157353159,1.0
-1.445281705529121,1.9228141826783895,-1.0
-1.604677613411503,1.911573673495094,-1.0
0.7473837866754707,1.6948711932122271,1.0
1.8219183786529043,1.6667975777091688,1.0
0.1519071724035785,1.5596640358089915,1.0
1.0948202473791009,-0.2725786797365006,1.0
1.1348976947838283,-1.7845640382464554,-1.0
-0.131759262910021,-0.1381501096324164,1.0
-1.0435138208596406,-1.587553776183189,-1.0
-1.9732032888149769,0.4517915244680681,-1.0
-0.3637836185077536,-0.2492884475714558,1.0
0.3487317396537883,1.268415409309216,1.0
-0.8138667450632777,-0.731007449814641,1.0
-1.098563083724081,1.819455052704635,-1.0
-1.9651148103537248,-0.0006062565981008,-1.0
-0.0123758564511229,-0.473242920177467,1.0
0.8413129003359949,1.6895136244776303,1.0
1.132436950008957,-0.9972675325968812,1.0
-1.713924846605603,0.2970601263888568,-1.0
-1.545553587322134,0.8736421092848778,-1.0
1.7450809702386727,1.0775057536096897,1.0
0.7646590684994643,-0.1178664316210613,1.0
-1.0725353138612244,-0.3193368892857928,1.0
-0.3355551269059336,0.5269219180479379,1.0
-0.8396799866471998,-0.6635297621505996,1.0
0.945320979675634,-1.9332402113615812,-1.0
-1.0802749746547875,1.066901936237577,-1.0
1.6512295685504943,-1.072415283469094,1.0
1.0384377539604182,0.8049680574158695,1.0
1.6879204748716434,1.1718552942085312,1.0
-1.439527866587314,-0.5513234316839668,-1.0
-0.7756135802775068,1.7507961133987626,-1.0
-0.4860075949288847,-1.6101179132960626,-1.0
-1.063138056966428,1.076316099189678,-1.0
1.3600819434986722,0.9818214723657692,1.0
-0.3383708350880674,-1.4102096464730058,-1.0
1.1601815727972626,0.8902663390717649,1.0
0.9489711659658496,1.0617968140704597,1.0
1.8249368683470248,-1.599912694618106,1.0
0.9130723052833764,0.4580704457420421,1.0
1.5446059499217215,-1.5082732800379008,1.0
1.347005286650414,1.1602168038389211,1.0
0.6303105499799937,-0.2229559908529874,1.0
-1.7920328723745929,1.759747345764317,-1.0
-0.0355671811929836,-1.3166503475993263,-1.0
-0.4203832474366069,-0.7430353901809288,1.0
1.9291110800579616,-0.4608682133341375,1.0
-1.6235799836863962,-0.999207756375128,-1.0
1.6506656699258286,-0.3710834921166031,1.0
-1.1246143954845236,0.9382114592563378,-1.0
-0.7962588619354114,-0.2412398792801418,1.0
-1.7829488424999846,0.9293779787678966,-1.0
1.8720770642010576,-0.830371462405759,1.0
1.197743197245691,0.9532830735373072,1.0
1.9209233196431064,-0.51268852495414,1.0
1.4241109285386773,0.9011692992527488,1.0
0.056537318474068,-1.7967731014466644,-1.0
-1.8623442989884076,0.243893747969925,-1.0
0.2082295070882294,-1.534909655514745,-1.0
-1.930135824969721,0.677007730467944,-1.0
1.1102362629532911,-1.6690926105701125,-1.0
-0.5125336752384602,1.2357107866416333,1.0
-1.4339717621329964,0.8280313164975142,-1.0
1.512996757731059,-0.0180851708025855,1.0
1.6355062048912208,-0.3985818708449509,1.0
-1.068095112880405,1.528923520388406,-1.0
0.7245363217841834,1.5942069514052806,1.0
0.3006592933841596,-0.0043897492019011,1.0
-0.2473469024140522,1.451823778192559,1.0
-0.4462176723675157,1.3024503734859136,1.0
-1.7618310133572552,0.2896836923490986,-1.0
1.158616331286502,0.7110704748840968,1.0
-1.7267517689754062,-1.7574574337577076,-1.0
1.382958536632518,0.4602621638291841,1.0
0.53617792677991,1.5798415013949887,1.0
0.1059048774067572,0.0865814616922073,1.0
0.0806051602150161,-0.812964268674524,1.0
-1.1499342599667686,1.98690523876511,-1.0
-1.817242258158168,-1.90269802520782,-1.0
-1.147874312897252,-1.3256254460739432,-1.0
-1.4708966096081189,-0.1073305517584097,-1.0
0.0423638117573101,0.6439458491109638,1.0
1.2428400649271318,0.1816959838767267,1.0
-1.7583566756900124,-1.351406524798442,-1.0
0.5566551420848165,-0.0904623094333012,1.0
-0.4726759576421075,0.3340632474191034,1.0
0.5504628499981483,-1.088552791151291,1.0
0.5663749375826468,1.6057003969507453,1.0
-1.3726894328982548,-1.7546395590527828,-1.0
1.6605469923324692,1.649837946747097,1.0
-0.1559889276292287,1.6157859494099016,1.0
-0.180550319087164,-1.3125263602602084,-1.0
-0.696088809061008,-1.6713327774870057,-1.0
-0.5156912020882096,1.3844426569379975,1.0
-0.7603889276437692,-1.5875650796849876,-1.0
-1.893000145680753,1.3820997091501566,-1.0
0.915606407388251,-0.952029576947635,1.0
-0.8662400371532084,1.2973882168768087,-1.0
1.8053743858688216,1.6837246447711975,1.0
-1.0660784300897357,1.0133539902732331,-1.0
1.4621663005227692,-0.748533119177091,1.0
-1.211562720637457,-0.4875420533068952,-1.0
-0.0599555455358551,1.781660240258769,1.0
1.1766867521581017,0.3484450833708017,1.0
-1.1746176017887695,0.6735000052986853,-1.0
-1.4660383735364806,-0.8290973691628034,-1.0
1.4385998508251614,-1.4609371593406584,1.0
-1.414747863026815,-1.7252674058015582,-1.0
0.7123744049092324,1.8696183700289613,1.0
-0.6044221982490687,-0.271792379726397,1.0
0.7927677527390564,1.7034667437200106,1.0
-1.5192137551473244,0.4337560493571084,-1.0
0.9479439992253345,0.6680641790856496,1.0
-0.3812316944268681,1.2654725861742553,1.0
1.68140699063148,0.7227575367205024,1.0
-0.9842334296198968,-0.5918778233850936,1.0
0.943063491834844,-1.863289461129236,-1.0
1.0472276912775556,1.0497263276564404,1.0
-1.2383475042788792,1.0298267844670672,-1.0
-1.7684333755193733,0.0802093969913739,-1.0
1.562382284484657,1.2900382602514866,1.0
1.2046954947490365,-1.9621457291268056,-1.0
-1.676587621426314,-1.054424135298325,-1.0
0.9889055522808552,-0.4320196436196402,1.0
-1.2015205265869562,-0.0130470212639055,-1.0
0.0914956834383988,-1.185248426395551,1.0
-1.7744520374212276,-1.4033132327759348,-1.0
0.1513071414903226,1.218665234425751,1.0
1.644010533211727,-0.0289153628623637,1.0
1.269389838312466,-1.10918594212227,1.0
1.9347304230279487,0.9043182232093144,1.0
-1.605392252315697,-1.723246170282668,-1.0
1.1944749864979785,-0.6820521866458358,1.0
0.0850242863152153,0.0487744898737143,1.0
-1.6498161360304675,0.159163215485917,-1.0
-0.8614943308148666,0.519905330759832,1.0
-0.9074027511154964,1.842221994143281,-1.0
0.8610773502029128,0.2614840903312134,1.0
-1.4478292780235489,-1.787546722451713,-1.0
-0.2555145321046885,0.8909266010803538,1.0
-1.602421005935458,-0.1862792099651162,-1.0
1.4322460625752274,-0.1987228503153835,1.0
-0.6098146550460073,-1.1194263305748873,-1.0
-0.0542059627820665,-0.6502126256214651,1.0
-0.5676731998847004,-1.2950846761770394,-1.0
0.6506189851522852,0.950278770068854,1.0
1.2599910243142638,1.0439412239744716,1.0
1.2297970775383051,0.5013766249797156,1.0
-0.4816011119402339,-0.3556645503395303,1.0
1.5493923998069854,0.7443505247841733,1.0
-0.1869456690856017,1.8570983679924096,1.0
0.065750696305507,-0.4428439736555325,1.0
-1.11484178689367,-0.0426422068108083,1.0
-1.746564038602516,-0.6579935133878032,-1.0
0.1221882559720759,0.9120370487585624,1.0
1.0580627767663269,-1.9810973444840585,-1.0
0.1009609422292512,0.922822916261476,1.0
0.8497324545473979,1.2335672377444356,1.0
0.5968762432904131,1.3106800520706825,1.0
-0.986496050133168,0.690034102540094,1.0
0.7951797547587507,0.805616443650635,1.0
1.9971293146332896,0.1007935993747208,1.0
1.9851738257948237,0.2282406110957016,1.0
-1.1194865592631884,1.2847291703532655,-1.0
1.5919533139368425,0.2981366062387036,1.0
-1.485202866813474,-1.0212138352676503,-1.0
-1.9561001062538068,-1.7389246737287023,-1.0
1.9663822957321024,-0.2808313336354877,1.0
-0.841716939743121,-1.3481722690118785,-1.0
0.7497257459541631,0.7565756866523472,1.0
-1.0862879933911889,-0.5448267920160235,1.0
-1.433282634868139,-1.0098511125787608,-1.0
-1.0285572942400685,-1.5597037264404006,-1.0
-0.2125376243273682,1.678960929867758,1.0
0.2283602440170145,0.2011271072366938,1.0
1.586844275133923,-0.4672817618607006,1.0
1.7574707791523334,-1.624061219111283,1.0
-0.5391451378278567,0.938261896318799,1.0
-1.790549152560697,0.1828466415369587,-1.0
-1.7968074136586225,-1.8528853096945,-1.0
-0.2100498285069409,-0.971265382510034,1.0
-1.845786307471835,-1.6782418246825554,-1.0
0.5063969984444281,1.33663624147525,1.0
0.5831383522105296,-0.1989824372235782,1.0
0.4235859893456517,0.0217297142636097,1.0
-1.677960664277064,-1.9177436860584416,-1.0
-1.9341452684224456,1.607244571576417,-1.0
-0.6031003413381817,1.301108196194228,1.0
-0.1010748260278311,-1.011313824983751,1.0
1.1138214822354628,-1.8155285366389151,-1.0
-1.322749237825597,-1.3508720721471503,-1.0
1.954790275456333,-1.8618961299172296,-1.0
1.68747009504417,-0.5601318770901411,1.0
0.0042526913390084,-1.3886498978668025,-1.0
-1.0852858430920105,-1.6304330269758718,-1.0
0.8330472748106055,1.1214386413833193,1.0
-0.4313843222602709,0.4414497117396223,1.0
-1.4024952213731154,-1.4526474602897728,-1.0
-0.6939207792524624,0.4827850344059046,1.0
1.4632620012010755,-1.9129886516164016,-1.0
0.5524752714043828,1.4424228472196523,1.0
-0.549608362667402,0.7276095294731428,1.0
0.3064937491999897,-1.2572244581693393,1.0
-0.1840799625511073,0.447665257240966,1.0
-0.0646963898768788,1.0452982516611016,1.0
-0.839532160605597,0.2765534569899133,1.0
-0.6521428314181366,1.7427115719295991,1.0
-0.7255985702031387,-1.4467307291538187,-1.0
1.2603281020461492,-0.7403910178344861,1.0
0.4263318234839013,0.576155580809786,1.0
0.0749243626482516,1.7780164286404103,1.0
0.1328012692189109,1.966093653100904,1.0
0.1328529027822655,0.5602915661187642,1.0
-1.4716712638899645,-0.041436193309329,-1.0
0.9774111519223654,1.0923707802829234,1.0
0.6708300810698331,0.8703414125884934,1.0
-1.065348265022556,-1.9903682098548432,-1.0
-1.5574901378354444,-1.2096746041161714,-1.0
-0.5266352989493668,0.48708324070674,1.0
-1.0272964697994569,-1.8482919507250624,-1.0
0.3834305637438104,0.6110525408536978,1.0
-0.0745203269941754,-1.1208506331148764,1.0
0.2112380277229162,-0.9268690702965848,1.0
-0.2333820603004772,-1.343165100660073,-1.0
-1.2035265057167854,-1.288052358064505,-1.0
-0.9826687037624549,-1.2359639573894596,-1.0
-0.8925044556579769,0.7869485571659536,1.0
1.841963994172735,-1.6629001680112658,1.0
1.874375692999397,0.1223132520546816,1.0
-1.5326988771188297,-0.81978392082575,-1.0
1.2272001354818145,1.826899490127184,1.0
0.0670294309515675,-0.7181528538496322,1.0
-0.0649058147614223,1.6529907580424354,1.0
-0.4717004189924996,1.934497659777526,1.0
-0.2665974605500087,-1.2585119475350943,-1.0
0.3700152308448903,0.454871784657846,1.0
1.477524101077543,0.6094021482490839,1.0
-0.4505438993589337,-0.8485680505058713,1.0
-0.7588490777711652,0.3067488033635164,1.0
-1.4161398439631545,1.55229723653996,-1.0
1.2405631207205263,-1.5914542928286268,1.0
-1.048733945010322,1.6449087899492691,-1.0
1.715919361900204,-0.3073822938971178,1.0
-1.709275173528971,-1.3546978890112182,-1.0
-0.550062325330265,-0.9437171695380306,1.0
1.1934654861608285,-0.6817887630080524,1.0
0.4195453238567119,-0.7551778561518878,1.0
0.0075108319383616,1.309450602333869,1.0
1.1529819898328233,0.179156895007472,1.0
-1.9314411632404969,-1.0038712441777349,-1.0
-1.404676841433678,1.2668691700622934,-1.0
-0.818621486648234,0.4684862923263027,1.0
0.3124416431192891,0.932674533543838,1.0
-1.721531162374938,-1.055983786204984,-1.0
-1.02627644477804,-0.0130084027868693,1.0
-1.3974117060200717,-0.4008623440705374,-1.0
0.5539694560431858,-0.3481375241594451,1.0
1.6839900662373162,-0.1121605082156569,1.0
-1.676856289836453,1.6775870994879387,-1.0
-0.1315513596679864,-0.4115522011018506,1.0
1.1023253862174731,-1.1503935237616307,1.0
-0.951536943034958,-0.5357226429010526,1.0
-1.2160079586584809,1.7147629148512635,-1.0
1.9543281628620808,0.6750242297332614,1.0
1.0821949422943833,-0.6859770645307184,1.0
-1.3171334083551836,0.9298911313829504,-1.0
-0.6286033872987309,0.1744329676334057,1.0
-0.6825083856331848,-1.10187127886373,-1.0
0.4980986142005821,-0.9388520363751208,1.0
0.1159787101912193,0.6063190864421877,1.0
1.98722673521279,0.6261815308555461,1.0
-1.2811613763891725,-0.7038629326554209,-1.0
-1.6722899319843174,-0.1349211861916806,-1.0
0.6104563442807924,1.2795872385749685,1.0
-0.2202820200055981,-0.9872327304547076,1.0
1.4254570699021905,-0.5741440290181359,1.0
-0.4314707659223047,-1.858057873070353,-1.0
1.1737351821524968,-1.1924387110902217,1.0
-1.9361057806896564,1.509442533011592,-1.0
-1.205365320073128,1.0413165043698442,-1.0
-0.8626027011938469,-0.3131280999156511,1.0
1.1229884909054015,-1.6168856822396749,-1.0
-0.6041695577421682,1.9175900727337811,1.0
-0.6142083000333343,-1.1884312701610478,-1.0
0.2959417591200783,0.8772752975369684,1.0
1.884207421669104,-0.1004200395560319,1.0
-1.4852613176442384,-0.7090191746039394,-1.0
-1.9000031300444615,-0.5184631445916312,-1.0
-1.1347890008000148,-0.7146645281160611,-1.0
-0.899229093077313,-1.479991517479259,-1.0
1.9615982117873805,1.3802944624077549,1.0
1.422512734515819,-1.196038999796281,1.0
-1.9172419335934303,-0.9099526488366076,-1.0
-0.8402690131055257,-0.0012620271580843,1.0
-0.4594098651767599,0.7211137941260395,1.0
-1.6188998064515083,-1.1539468430894035,-1.0
1.161361410486689,-1.1323422290403804,1.0
0.0268620196725883,-0.2581121696914272,1.0
-0.9564389002170284,-0.7779377032786154,1.0
-1.1021466357870595,1.3646598393912073,-1.0
1.9396445687732564,-0.3022344687636296,1.0
-0.0965549042866893,0.6907107636876133,1.0
-1.7093227637325286,0.8375547564138452,-1.0
1.2687130985126531,1.911113029808456,1.0
-0.1433486934386421,1.1940291458058376,1.0
-0.0394607720318855,-1.341586897251188,-1.0
-1.0774603978447637,0.7439866739334353,-1.0
0.1725609012396485,0.0448506757062849,1.0
0.9921424628696376,0.4998779211999706,1.0
1.693535716242093,1.9810739076354444,1.0
-1.9459466965449632,-1.9630198080924368,-1.0
