x0,y0,z0,attracted
32.777472035704804,11.177293820318095,25.921829246202908,-1
8.806895187849856,34.0897071515421,-26.263845063127768,1
8.80545192751945,34.091306387771056,-26.26899101045487,-1
22.92301164869933,19.12986534095419,25.857380268276916,1
22.92047157200565,19.13307268797282,25.849354833622968,-1
40.50691560877164,39.066450038769915,-3.690327396012542,1
40.509097511855416,39.070674043261825,-3.697528433147942,-1
30.181363345967902,7.104003768683768,27.886118731750837,1
30.182667134781195,7.101048204771674,27.88067094406398,-1
-4.0233748914948055,-4.475475258060673,38.73975364217897,1
-4.031648231779878,-4.4802344628560995,38.73947665505882,-1
19.196264634333907,4.1717744089937625,32.07081114013728,1
19.191545191088785,4.166327694082153,32.066333922221155,-1
21.979277885906832,16.775597810132354,28.16243928352958,1
21.975324188046404,16.777971286420037,28.15385206377773,-1
-0.147982321400772,-14.990193729051594,43.18300863678979,1
-0.15270082536889168,-14.995096219547072,43.18359130743012,-1
22.666044110088176,12.576056024609217,29.8632450390111,1
22.663766637819343,12.575574885081643,29.858400583282197,-1
19.897361279759743,7.999063061588573,31.99826784930589,1
19.894028593292163,7.996569629112097,31.994775573654508,-1
32.982075939324304,4.345044190684364,27.103550640828786,1
32.98407293160086,4.341786196083472,27.099066376358408,-1
3.1367144442437036,5.315593167090805,40.34353462709445,1
3.1274262022687767,5.31242759405836,40.34374729496376,-1
40.15678261045251,35.66632576976217,29.13768618381584,1
40.16103466543312,35.67365481977979,29.134154403761556,-1
19.896304503886924,5.056428402200634,31.902645757293413,1
19.89129690773538,5.050700804547834,31.897334720882476,-1
15.302004808697792,-29.784382349986338,26.00752104571511,1
15.300480020360627,-29.78987617676284,26.005774275907527,-1
24.278307784748172,6.445027034788053,30.21420755918512,1
24.27628105813624,6.440304484103368,30.20785365920612,-1
15.792791032586912,10.72621395026184,33.462532947464766,1
15.786546555446034,10.724679482206458,33.45910924514871,-1
15.473989549234169,15.347437974458243,32.29756759225583,1
15.467705185037193,15.348384199714125,32.29359728635478,-1
2.490875739435121,-22.61061743625173,38.447205726418844,1
2.486489844475818,-22.617003828969395,38.44696873328658,-1
17.390241711648223,15.30149573157037,31.357866900022596,1
17.38474262808778,15.302457891313159,31.353203366876848,-1
22.307007761981076,6.824023559319515,31.002131575965365,1
22.304871945140047,6.82116002878093,30.998397022947273,-1
13.396965992927164,-31.290730518832348,20.716999353412213,1
13.39520332927981,-31.29640375959069,20.71458694062773,-1
1.4079128251586415,-22.000770811105046,38.65317985885757,1
1.4033089054350099,-22.007086329081908,38.65297805545343,-1
29.69474318382496,13.3746264455411,26.23327986324346,1
29.696285062672807,13.37450419719184,26.224431132849013,-1
20.000091368067434,7.108593477454727,31.969381841417775,1
19.997032338688683,7.105901229878944,31.96611936624626,-1
24.369484271672565,14.763716896780817,28.093360876690298,1
24.368202099228924,14.764236933985565,28.088299788870806,-1
29.31828203031572,7.274558196191683,28.194298269581644,1
29.31916143564849,7.271773717573252,28.18916308952941,-1
23.707538550996425,-33.750718486735096,-4.808405850504464,1
23.707252551293237,-33.754451238561785,-4.811924425705887,-1
23.70166725992678,14.033634280227286,28.781309838634765,1
23.69989694421298,14.033864276991604,28.77594259095612,-1
29.693910744997662,4.863063014613523,28.147321183478514,1
29.694839304162457,4.859642311545495,28.142743042053404,-1
12.714743307981802,43.05355374708089,-13.053398421729996,1
12.71284340656759,43.057386817373384,-13.060266492076924,-1
29.770097961445572,4.104126513385983,28.058775288981337,1
29.77104236794403,4.1004621257830305,28.05423024460375,-1
33.95759752196038,31.920457457200683,-19.960155117819866,1
33.95855337432412,31.92310621589937,-19.968775762740563,-1
1.112494487689967,37.32407064714219,-24.940737670779868,1
1.1103787699217722,37.325988032741364,-24.945960802588008,-1
-7.047964540799564,44.49541625559963,-16.711992730964223,1
-7.052579379635769,44.499568403967274,-16.719576828623083,-1
-40.41811634591174,47.82553633659648,12.212652633533889,1
-40.4224424235016,47.827724167860126,12.210891770102817,-1
-17.99710149143106,44.04820099907444,45.34781049905908,1
-18.003072208802024,44.052216579959904,45.348542621776616,-1
37.21860757723938,12.03370726848053,23.907291229640176,1
37.22382172427963,12.032901253898185,23.898914518881796,-1
22.406677103983547,16.173820983445676,28.30809916105654,1
22.404436017684667,16.175009295577993,28.302875577950772,-1
17.762080519304305,15.717734236302881,30.965270363307667,1
17.754911602248406,15.719349085231492,30.958660427379407,-1
34.929731866697445,10.519984016647948,25.375493333791816,1
34.93367025294823,10.51840707165056,25.368021046858825,-1
-15.923127849458549,5.5443754347014025,-22.30012108302505,1
-15.92871933247799,5.543339041800432,-22.30814715023169,-1
25.689827267178448,6.382586299626249,29.666389315026098,1
25.688945012870313,6.378730593602091,29.660952609595107,-1
-13.683559175267195,-16.26861609275636,32.87292476232723,1
-13.687645669634456,-16.27158814884975,32.8722356510325,-1
21.68872252704211,-8.249219564681141,-0.08252704754755133,1
21.6877739787628,-8.252885300896484,-0.0892282344173131,-1
16.24288953874892,16.130762962216803,31.581928046889267,1
16.235177650536002,16.13254936836813,31.576220392660723,-1
0.46084561968981186,1.3133511030200578,42.95762144034955,1
0.45509026754390514,1.310727723321281,42.958299976784076,-1
39.16925836748626,30.903900541112122,35.79881924204848,1
39.17229808848742,30.90835405668082,35.797794404969515,-1
18.7631945140829,14.330272347052325,31.12452145706648,1
18.75907064965805,14.330642107124724,31.12035157575249,-1
15.467099041739196,44.71280978416388,-8.360873822294831,1
15.465617707688361,44.71669878527094,-8.366885109267344,-1
-19.66389688027666,-12.069773173418906,-15.582068200482382,1
-19.669725539791628,-12.072952099884246,-15.588935570323388,-1
25.742269089104433,3.3208621059004795,29.389784692299713,1
25.741276382675082,3.314469441224632,29.383292963126657,-1
20.11134466591037,15.211147118164773,30.058290281179566,1
20.106111883212527,15.212342216861554,30.0512386546967,-1
4.666835347368163,12.167713249559434,39.90944301446277,1
4.657943331110195,12.167166290882678,39.909490055728725,-1
4.981450743902606,5.187337337449038,38.315034060984296,1
4.97267871327269,5.184050613124407,38.31445537151548,-1
21.23949436302413,17.29501211783826,28.22064937017842,1
21.236953457925754,17.296568873968884,28.215824980913467,-1
3.7322918820445565,9.075370067320552,40.86731570245921,1
3.7229192478480178,9.073588279850622,40.86774373298937,-1
25.301876377793963,12.37140745004139,28.706652698349373,1
25.30092209752557,12.370848002923644,28.701444577048065,-1
22.062948564345163,6.526716399473876,31.10342388440821,1
22.06068400215153,6.523693110038064,31.099691133680604,-1
0.1504466262349896,-0.8395544355483102,49.27955215071828,1
0.14361522684753214,-0.8431738035684552,49.281937176434084,-1
29.20342613611551,15.412780065978513,25.246826455413114,1
29.20464571978382,15.413986629961153,25.237346202237024,-1
27.910583526248118,14.190832057953486,26.637586276118668,1
27.91080329763113,14.191071191467305,26.632585535224592,-1
29.267696091073958,9.270136944496334,27.927674307738762,1
29.268515359195106,9.26831993604074,27.92265235154918,-1
14.665782960384409,13.71068239162797,33.31357198683477,1
14.660107869959432,13.710749045514627,33.31067056979145,-1
-42.66566168122807,-19.174168262773602,6.048107942137948,1
-42.67033196722154,-19.17635241537431,6.045856712695367,-1
29.871076905044827,14.248820324158096,25.654914511005,1
29.871977079554085,14.24906390905439,25.64990223429701,-1
-33.211366544882665,-0.8439155167282508,-16.138381619397016,1
-33.215630203427295,-0.8449300115474999,-16.142320205062294,-1
31.421567931362475,-9.979675660980826,45.019138057023184,1
31.422440340823204,-9.984698401876408,45.02025382472737,-1
31.397397190622783,9.90033578018567,26.880347870539538,1
31.399428581128376,9.898505907553776,26.873896502744934,-1
17.05317390022535,-9.237116573383283,-0.8387088641609686,1
17.051520464341692,-9.240783780635976,-0.8452438880779215,-1
24.861299850220327,4.539356719645809,29.91463404883273,1
24.859718733816802,4.533584132187739,29.90831613406709,-1
20.218772101967776,5.38012566628475,31.805183310504816,1
20.213968717304063,5.374601165778117,31.799792121094264,-1
-38.04421408506616,-20.65014612590705,9.216714627582347,1
-38.04891880576808,-20.652608133466238,9.214514510987648,-1
-23.66248848466966,-5.672752737135404,30.439196260383092,1
-23.670900736941782,-5.675925726850638,30.437653809283265,-1
-22.538857087392856,-45.682431039531494,22.417974821123757,1
-22.529321805682205,-45.68193383333586,22.417652480305804,-1
-33.36425324136795,4.620380654821474,18.14700361815028,1
-33.36299048201492,4.629455938378103,18.146139654465692,-1
-37.523993676243535,-41.08149403219626,18.167600428016126,1
-37.52075153773665,-41.07544907993238,18.162297652739582,-1
-28.509643667665728,-44.23855370206598,18.60791211001895,1
-28.503162245880503,-44.237266456742105,18.605523234696445,-1
1.9300268256882696,8.654229236859962,22.84513034648599,1
1.935969369374253,8.661971623684833,22.845105159171965,-1
4.21998075718056,24.816457362361163,-35.941226319869344,1
4.223151497026377,24.8215229649472,-35.94540772455671,-1
-27.707289407229247,8.852008720212744,-18.094499240817,1
-27.706202304428594,8.85672481263122,-18.097995197441907,-1
-36.34543925781237,22.719653042572304,-9.83045325821374,1
-36.34512501243015,22.72490554793921,-9.832942114803357,-1
-16.990417067087638,17.89689851256355,-7.287166633833053,1
-16.988803156802568,17.90132861410983,-7.289248080596437,-1
2.701015681486565,10.66773563749675,2.548926193831606,1
2.7041901364163827,10.671945706280713,2.5474213789284317,-1
-26.624473668383345,-45.69229892287669,10.67679922285711,1
-26.620060903865316,-45.692004181743044,10.672870446732874,-1
-22.917591332059118,-44.66379133085651,25.424143869171374,1
-22.909273205596037,-44.662866163334,25.425279317012286,-1
-38.02681805823675,-48.14971480111215,-34.377319792857186,1
-38.02645590696102,-48.14993955808443,-34.3857464314911,-1
-35.32081253257377,-39.404893306383514,25.62742465919182,1
-35.31776062695962,-39.40063739074958,25.628960046848377,-1
-29.557074499695297,-43.576004260172994,19.82991218933292,1
-29.548918856109275,-43.57373530711876,19.82752961633367,-1
19.303277915301273,-17.871984109200888,-1.8899652442808412,1
19.307640435945018,-17.869886882514034,-1.8917829219510542,-1
-35.93013192840688,-42.26793768352941,14.726989673026964,1
-35.926472216602434,-42.264448723928474,14.720335340301782,-1
-29.321538361507997,-43.577831427023945,20.215424548338184,1
-29.3154829391844,-43.57618327587008,20.213901774336563,-1
-26.38893298346157,-45.49427471925888,15.165358507005694,1
-26.38075625327891,-45.4936228957304,15.160802226382899,-1
1.011754275002025,1.4958389833315096,22.58997512214663,1
1.0168221073370127,1.5017137707905128,22.589922012566753,-1
-31.237842293878344,-41.34360719944215,25.02929955484405,1
-31.233179346646775,-41.34094973692,25.03030930646799,-1
13.665781252619762,15.057758787209405,-38.723568492722606,1
13.669667001923907,15.062183843106457,-38.72799872023545,-1
-38.336166645214135,-41.16679831735571,16.458520021191177,1
-38.334327236941895,-41.16215051514894,16.45292204799413,-1
-28.029091867875714,-42.2917975409386,26.17876065711136,1
-28.020698130043613,-42.28888382190496,26.18088444032738,-1
-39.90409756423044,-37.7189976283725,25.476547447115543,1
-39.903725985790416,-37.71338976909239,25.47809225169386,-1
34.017463563241456,1.483292088925343,3.4699733326209286,1
34.02252684511913,1.4865607735131952,3.468644508942707,-1
-2.184145258807507,28.285853446653324,-35.54650948578923,1
-2.181448725599248,28.291125814060415,-35.55063220360912,-1
-9.672621788355915,10.054212037287552,-9.08215660289955,1
-9.669752033164091,10.059488841975,-9.08514609071931,-1
34.420938495127075,36.236010593878405,-13.88699134294408,1
34.42616924020763,36.241795727302495,-13.889568632004565,-1
-28.332829574280353,-45.015625033576086,13.14047960800552,1
-28.3273859919284,-45.01490746631005,13.136055049825877,-1
-40.46265853594082,-33.72477542269539,31.843990502433705,1
-40.462646042356305,-33.71960130757371,31.84752944622227,-1
-33.10293395289126,-42.6752098108029,17.97868710141033,1
-33.095813665226856,-42.671410715913595,17.97382558360694,-1
3.559195730704966,13.02273668958433,7.318481634904272,1
3.562347099778523,13.027003189834382,7.3173580594735235,-1
-29.896009215541625,-39.34600524820481,30.84923243387854,1
-29.892448132432417,-39.34356147634402,30.851861563533298,-1
-37.443310308564605,-41.39018798229179,16.76577403020127,1
-37.44144798729477,-41.38699599064123,16.761952803979582,-1
-37.2669784783479,-41.90223489668843,13.153696096954754,1
-37.26536426420573,-41.899875499285116,13.148758004666425,-1
26.5095048388241,-19.96316454088194,7.1304510085283646,1
26.514643128501046,-19.961120407004255,7.129232105800389,-1
-43.539930339294216,-33.99298854797061,29.84750577022938,1
-43.54194764908941,-33.98462716932298,29.85202402399686,-1
-34.786312958199794,-40.57925343616159,23.178834670855256,1
-34.78111015091598,-40.57374804247906,23.1789749553489,-1
-33.22997269330327,-43.025234664215375,15.777580761081193,1
-33.223428711451696,-43.02199733480845,15.771051606288179,-1
-28.010924476724647,-43.19536935450427,23.578768235582707,1
-28.004169677984482,-43.193516918924516,23.579067924789555,-1
-32.18999385049933,-43.134381206048914,17.3046609803811,1
-32.183740990033925,-43.13175749437734,17.300353539416534,-1
0.5483868692823761,5.7372371328763965,25.687751902574334,1
0.553544217789266,5.743816161204969,25.688086510430736,-1
-2.5591941847893573,11.119594577464554,23.47762655720354,1
-2.5540567798105167,11.127413952448759,23.47768786326744,-1
-23.0033275543772,-42.30693588932374,31.153063324037184,1
-22.99554017014115,-42.30501615004654,31.156682255801524,-1
-26.763666182163902,-5.591681980783688,10.101830520877431,1
-26.760885678647018,-5.583373558684635,10.099213446746113,-1
-32.87066519075226,-43.53894947306636,12.71106794595231,1
-32.866657237356996,-43.53733027178727,12.705645298930555,-1
-28.235459576769927,-43.47171668021194,22.33658353985736,1
-28.228942653339953,-43.47004365861402,22.336217586087308,-1
-23.563668717419127,-41.8710616943833,31.521426322350237,1
-23.556317382711736,-41.8690002056245,31.525115633570827,-1
9.266664561338462,-10.018203339423373,-11.438765365526237,1
9.271575294301048,-10.014591332419872,-11.442166501216246,-1
-35.83569901931145,-42.39106197978486,13.373793768201557,1
-35.83353749099162,-42.38910021258016,13.36931527687296,-1
4.136533713517108,18.870233497912544,-40.03832853980885,1
4.13939133461213,18.874426666295424,-40.04236639812113,-1
-29.280902269770174,-44.63342048753324,13.838845063746069,1
-29.275883070898743,-44.63253183497354,13.834733113201047,-1
-22.774048493035984,-46.8928060479929,11.551343079357473,1
-22.766340905365034,-46.89292528929002,11.546352387969055,-1
-19.16612264693375,-11.486615695901612,-16.075564979712624,1
-19.163753169108887,-11.482712567959162,-16.079908997884054,-1
-25.78036465040983,-45.885871502273474,12.705033283676073,1
-25.775296297706372,-45.88561907416337,12.701478371758176,-1
-18.793291765455976,-8.592170301145174,6.624231633834084,1
-18.790101922624416,-8.586580634820793,6.621820828167835,-1
-23.75660602634425,-46.58988645641743,11.431128028060488,1
-23.75152182630713,-46.58987771284225,11.427606213190115,-1
28.38873252260896,27.929194232437936,-26.008623000571927,1
28.39335024232949,27.934191742965414,-26.01191009352506,-1
-19.24099695861785,12.081755855781854,-21.07403157841719,1
