x0,y0,attracted
-0.7396786042532792,0.9237555901335799,1
-0.7457145245719112,0.924407126369456,-1
1.048160893319441,-0.002177599447624725,1
1.0547034551321444,-0.006681483059334458,-1
-0.5877995244376407,1.130843641057472,1
-0.5938196210167592,1.135098023371103,-1
-1.0475540372504901,0.0043557035187674195,1
-1.054326399044947,-0.002658249603944665,-1
-0.09203638938793171,1.5215227716502333,1
-0.09088056724506034,1.527696836122289,-1
-0.6005587548520067,1.1217167465573166,1
-0.6081274846229814,1.1267097820268257,-1
0.6800044360367141,1.0089192009494328,1
0.6865340562744442,1.0099545824336449,-1
0.5291710199513453,1.2001406091765463,1
0.535368724588709,1.2029161814395812,-1
0.9440216347229633,0.5013595963470215,1
0.9507186010307971,0.49924565217785777,-1
0.8803831902148758,0.655607263568897,1
0.8862699468102907,0.654470356719201,-1
0.6161837213940058,1.0957294234957762,1
0.6215433166064336,1.0972046330821208,-1
-0.5744816078117825,1.1545109546255583,1
-0.5791559983478798,1.158243928872483,-1
0.8715218196666243,0.6795924038054895,1
0.8776927023723,0.6785271791815868,-1
-0.8721536416241766,0.6659308409290066,1
-0.8814156149353298,0.6630978677362833,-1
0.9418638493314853,0.503465938017104,1
0.9472930389364795,0.501758867596469,-1
-0.6363484994375528,-0.24114484008009715,1
-0.6398634574617632,-0.2503799798942009,-1
0.6530154630492888,-0.23645129760723566,1
0.6570319861954999,-0.241560201473993,-1
-0.4434204226258188,1.2942933457405672,1
-0.44647198110706576,1.2999896311822767,-1
-0.9446446164362862,-0.12679956803977632,1
-0.9481047637344093,-0.131509859535758,-1
0.5758903695190561,1.1536697618709173,1
0.5829690027516963,1.1552903596287538,-1
0.8700079631723278,-0.16756560706839743,1
0.8774212564555064,-0.17274250682140307,-1
0.972143223528226,0.4205140789309367,1
0.9790085475778312,0.41854989839828516,-1
-0.12026417310100548,-0.3101668207974911,1
-0.11818543085949415,-0.315037046059115,-1
-0.6795056418463936,1.0168091332977174,1
-0.6825661337179596,1.0249644856658926,-1
0.25930823777105305,1.4421532683650893,1
0.26363402078471565,1.4449044153179007,-1
0.5204752426005319,1.2137974295784222,1
0.5264541619892313,1.2155454987791496,-1
-0.7792908760610917,0.8488994218406312,1
-0.7856164425623966,0.84767989179071,-1
0.29330503709188754,1.4203726764357907,1
0.2999293703085901,1.4242734284746184,-1
0.43171344281173535,1.3085871989501334,1
0.4378007458165716,1.3110608716852563,-1
0.3135021400283903,1.4088946773495619,1
0.3212150860944408,1.413244894843913,-1
-0.47744985357408526,1.2610704801446242,1
-0.47418838778157035,1.2693944439947522,-1
-0.6865200033536358,1.0010630614786435,1
-0.6889801168254635,1.0061836830803061,-1
-1.0490087045804923,0.052494268250901574,1
-1.0515029733648162,0.04760862402138774,-1
0.5073695040033185,-0.2677270575559428,1
0.5122822606441544,-0.27268764283990243,-1
-0.7682948391471989,0.8646279359711586,1
-0.777095936592038,0.8637816730294349,-1
-0.686925928735532,1.002496343060859,1
-0.6902286314414077,1.0094034652843102,-1
-0.857979599139694,-0.17140414141079696,1
-0.8598845769835777,-0.18007829252195018,-1
-0.9543563853518644,0.47989000068446175,1
-0.9575928121372316,0.47594665274036,-1
0.9970660708534564,0.3381491936825476,1
1.0034619108175638,0.33602313482681456,-1
-0.3338014853506751,1.3934485810787849,1
-0.33003641105991743,1.4000547405408368,-1
-0.23144373143325472,-0.30542561947329294,1
-0.22971432729091185,-0.3105941511873193,-1
0.037467965115264824,-0.3136205418551227,1
0.0402736412551173,-0.3186491860951812,-1
-0.779127113854448,0.8576635158135293,1
-0.7871086840557467,0.8565843249069394,-1
0.52845902827931,1.2097008592155452,1
0.5332754295639313,1.2110822455329484,-1
-0.7097460625306324,0.9717181903771916,1
-0.7134855526443079,0.9759704652562122,-1
-0.5457876856615216,1.1872651762257909,1
-0.5437454458023153,1.1949926020554673,-1
-0.6409269992810488,1.06921446247794,1
-0.6413473030076511,1.0751846599604151,-1
-0.7164747567811852,0.9531236098856708,1
-0.7228317194062861,0.9584775718033087,-1
-0.7385635212150341,0.9234576501066005,1
-0.7450980059906377,0.9261217387576511,-1
-0.9366268166777925,-0.1325620298060514,1
-0.9381275425838508,-0.1374684869557834,-1
-0.7511152372223223,0.9030214168019701,1
-0.7567351443674382,0.9041511110639352,-1
1.0362539378612525,-0.04946640244919724,1
1.044409483046993,-0.05401363061335379,-1
-0.7001246556889273,0.9865281664659091,1
-0.7029187855219718,0.9906958596746465,-1
-1.0494982907873287,0.03319171795365848,1
-1.0530446858357116,0.02609107572605276,-1
-0.19368018002417808,1.4808183043877605,1
-0.1892983911352327,1.4869056797549223,-1
-0.7099897775028852,0.9713887239664325,1
-0.7143325405277858,0.976295070331048,-1
0.659054090471417,1.0349099782576783,1
0.6671966940821841,1.0359020151894436,-1
0.5222106287496284,1.2062118883319783,1
0.5316343001330661,1.2089007714901197,-1
0.9514131593356961,0.4682832859327275,1
0.959723109016567,0.4661259972111169,-1
0.8874701935975156,0.6397573598058892,1
0.8949699335659674,0.6385771084037464,-1
0.5927239724265629,1.1287445239708616,1
0.5996965510120277,1.1301763890047594,-1
-0.7070738662693377,0.974098515095165,1
-0.7131966805954582,0.9814777744841208,-1
0.8748088731617792,0.6642142920032941,1
0.882592739240492,0.6631057228269447,-1
-0.8145934835472278,0.7876586118126172,1
-0.820629490112307,0.7847389495150003,-1
0.9499694670492378,0.4860751890684174,1
0.957011640027269,0.4843247740953356,-1
-0.6618672421280086,-0.23112949832195068,1
-0.662156233406145,-0.24045132724094806,-1
0.5997551411663044,-0.24502201234777127,1
0.6053846476855524,-0.25017426076697546,-1
-0.6206753577015166,1.0969424001745582,1
-0.6205009494366895,1.1025519965113741,-1
-1.0042987207473486,-0.09157361084067017,1
-1.006145884672435,-0.09632724688909865,-1
0.7436958414869554,0.9162137398474709,1
0.7486504143637999,0.9204477559058684,-1
0.7678486723625948,-0.20358745574847079,1
0.7731379052899777,-0.20615093720091532,-1
0.9878077658548619,0.35586079364266443,1
0.9972902932424806,0.35715926917848356,-1
-0.09405035900290654,-0.30541892902721945,1
-0.09423163146004408,-0.31444615687147065,-1
-0.5880120971839276,1.1325040969766187,1
-0.5916664034755063,1.1391951914612672,-1
0.38524909717956984,1.351785457063454,1
0.3874508198374367,1.3571500223168265,-1
0.6564151053714584,1.046538658342512,1
0.6602699644043621,1.0509001458438005,-1
-0.9348996495842283,0.5317212354667809,1
-0.9401864931906766,0.5337248887423813,-1
0.5688217358854288,1.1536877573064754,1
0.5733220087463357,1.1602019276458642,-1
0.6138128772850662,1.1044610803754917,1
0.6177761199341067,1.1095481714111757,-1
0.6204817705460369,1.0865511682540234,1
0.6260706562562917,1.0935148040489355,-1
-0.17695671879879712,1.489683700738236,1
-0.17745004625833538,1.496459100963861,-1
-0.6405012661698517,1.067972088926243,1
-0.6438553832615612,1.0731458180276354,-1
-0.8549787953460253,-0.1703286720400082,1
-0.8595971244861448,-0.17260089796896094,-1
0.48517621320212734,-0.2696890065182088,1
0.4907536057722076,-0.27438334048500596,-1
-0.879395416875081,0.6510739300790465,1
-0.8880440863090922,0.6558776352093068,-1
-0.6273771150036902,1.082778093464377,1
-0.6311525267124237,1.0888450728766637,-1
-0.7974772613811782,-0.1907554250684973,1
-0.8036303599366533,-0.1942027395785283,-1
-1.0486055143554016,-0.030254277742220094,1
-1.0539660014965646,-0.03158420738576076,-1
0.9927706323484249,0.3319476381917692,1
1.0013141915650479,0.33292235708142537,-1
-0.136611412027367,1.5048461270126583,1
-0.1368529352377839,1.5107626250442454,-1
-0.16343838406354294,-0.30699985142488095,1
-0.16422769649044866,-0.3121100782518114,-1
0.06351118041019191,-0.31255574483633825,1
0.0648744119783054,-0.3173861967153331,-1
-0.8142088805902539,0.7891066064086378,1
-0.8204523938521701,0.7940636452831126,-1
0.5624439939720416,1.1678861664065674,1
0.5678286758296924,1.1758757756424965,-1
-0.7147390841421527,0.9579828650263762,1
-0.7187328895547862,0.9627224207664475,-1
-0.2899676886440812,1.4203565953747574,1
-0.2910706290702738,1.4268337265901565,-1
-0.508544452821706,1.2280631597024454,1
-0.5108786650408029,1.2336616767442439,-1
-0.7624431624943785,0.8863041632957495,1
-0.7677457041627247,0.8915945625551296,-1
-0.8331089103061246,0.7575523631211125,1
-0.8385002130497221,0.761497825747199,-1
-0.7434289286035082,-0.2082000124540046,1
-0.7506785011272163,-0.2127860901523464,-1
-0.8036414059293058,0.7998847987697797,1
-0.8106994802134552,0.8056764825018845,-1
0.9536975618044037,-0.12348223844331961,1
0.9597290466343482,-0.12541604830691508,-1
-0.6823091252401157,1.007668091933156,1
-0.6858302505124336,1.0123653568380857,-1
-1.0502377831828773,-0.023218839588858883,1
-1.0580322989428517,-0.025092645215342414,-1
-0.06814548628433192,1.5272387524001871,1
-0.06807865219565495,1.5328958583843293,-1
-0.7151477835782378,0.9539220060768147,1
-0.7194432254464839,0.9589885975596835,-1
0.8311007458095705,0.7571622534087317,1
0.8371192890645418,0.7607677086410582,-1
0.5476993530191772,1.174850868725245,1
0.5528749036910234,1.1827665884845087,-1
1.0111845815922371,0.28986799356933857,1
1.0173704709173121,0.2903241231482891,-1
0.9484126566839229,0.48430110259140724,1
0.9537883362965791,0.4857342694898255,-1
0.7502273065570098,0.904921791622036,1
0.7550758247866788,0.908967074956495,-1
-0.7059739312087778,0.9654988174997802,1
-0.7111593987276338,0.9718018654948193,-1
0.9520266183477404,0.4845204478258287,1
0.9576864240706574,0.4860252969500404,-1
-0.9732948383780786,0.40870363534831194,1
-0.9784369020164139,0.4098572225000646,-1
0.9785944974568164,0.3955417768306279,1
0.9884307227012875,0.39726778348558656,-1
-0.5918743717955901,-0.24950608150692394,1
-0.596411483785318,-0.25360107382479913,-1
0.5612842651291627,-0.25801168373522815,1
0.5682951574560674,-0.26308934397251427,-1
-0.4788679362822117,1.260267053075091,1
-0.48090479250559387,1.26568526954406,-1
-0.8144230966283331,-0.18466700751249948,1
-0.8223655451900969,-0.18894744300823424,-1
0.6746574713662912,1.0171373387700322,1
0.6796574258384462,1.0198422782825305,-1
0.8915681693527302,-0.15654657584828982,1
0.8969027838754238,-0.16063913384663364,-1
0.9768730274173021,0.4034927675756226,1
0.9864463179955423,0.4017330900196432,-1
-0.09532028189928961,-0.3080353878255844,1
-0.09532015493723708,-0.3156071548395085,-1
-0.5211886315052232,1.209694770617747,1
-0.5247975562014913,1.2148567885564963,-1
0.35408533328990455,1.367674395339971,1
0.3585795417962595,1.3753453727549174,-1
0.6067077957330037,1.110410625815395,1
0.6145082769894326,1.1160754477261736,-1
-0.871071894993952,0.6708140098410978,1
-0.8763133570050896,0.6712885865707992,-1
0.49105390750646627,1.2436537532054648,1
0.4955995619626838,1.2486388469989542,-1
0.5540616102392976,1.1769750011904485,1
0.5580702344836488,1.1805330156802332,-1
0.5300681535721707,1.203812730485739,1
0.5357024208777361,1.2092472897347517,-1
-0.17148631426428618,1.4924516793986986,1
-0.1719342601285138,1.4976980030784244,-1
-0.58502837081263,1.1399852320583028,1
-0.5916458418054278,1.147274537169289,-1
-0.9596226033144681,-0.1178695139017159,1
-0.964195550859277,-0.12167081637656793,-1
0.5338297720922882,-0.2599494096588071,1
0.5394979278529898,-0.2677018967174028,-1
-0.8313154542771097,0.7506941291530251,1
-0.8398733605204994,0.7524396811914869,-1
-0.5615892815234489,1.167814512143738,1
-0.5653193116368718,1.1723524150101252,-1
-0.8228157611280491,-0.18007945837423264,1
-0.8288780964929029,-0.18658492597606224,-1
-1.0467394100531586,0.08881454593556601,1
-1.052054515599011,0.08595553974612606,-1
0.9925891059671823,0.33806394437536647,1
1.0012234283744266,0.33598051017322395,-1
-0.13574069005747985,1.5043854798969913,1
-0.13613297328769236,1.5131603228683668,-1
-0.17287448257316224,-0.3061135171336099,1
-0.17357303180944664,-0.314281897052339,-1
0.07332787466764427,-0.31450152276671356,1
0.07478186942637907,-0.32239012773750697,-1
-0.7967490254732038,0.8170496330703939,1
-0.8029017755444987,0.8189485188530701,-1
0.5507669983505268,1.1824884788526955,1
0.5562424433987989,1.1874199349968257,-1
-0.6520632755881088,1.0532542202235815,1
-0.6560116994054316,1.0564646994177536,-1
-0.2740629597646412,1.4367978929908092,1
-0.2751205185955231,1.441745947660309,-1
-0.4707037396465412,1.2679648951728053,1
-0.47528140089411375,1.276103776164604,-1
-0.6736231253795022,1.0143221523282047,1
-0.6788802854525378,1.0180834750416854,-1
-0.7528838185848805,0.8977921417083354,1
-0.7582297397331674,0.9002085277885226,-1
-0.8291134739869952,-0.18295700214407143,1
-0.8326928786535387,-0.18677911753914161,-1
-0.771164693417819,0.8657291259550123,1
-0.7781320045113471,0.8684626565953184,-1
1.0410385041771377,-0.04698310473020033,1
1.0471153706023928,-0.05044599113969508,-1
-0.6236485562507006,1.0821412844179465,1
-0.6306000436047152,1.0884776611360074,-1
-1.0506008359453625,-0.010986227221664547,1
-1.0583045885147153,-0.01591818593994666,-1
-0.0701992041323655,1.5252552480116865,1
-0.06997477276439025,1.533511306888172,-1
-0.6478433528271967,1.0604535956513554,1
-0.6520934131001321,1.0639911105883249,-1
0.7536139616938795,0.8912696699451312,1
0.7596778865441615,0.8933460486315585,-1
0.5418884600129819,1.1883422206085714,1
0.5471547738754494,1.1931997872760365,-1
0.9702118100403807,0.41710272249707536,1
0.9764430809607666,0.41602977553012654,-1
0.9129818673362402,0.582737459413848,1
0.918402928544207,0.5826415497663671,-1
0.6876884546511588,1.0031697400148607,1
0.6925823544761385,1.0056859468034203,-1
-0.6247643674707566,1.0922957131067086,1
-0.6299044533943019,1.0970696845558483,-1
0.9087774506624695,0.5963126276282905,1
0.9144826379806972,0.5962884002066029,-1
-0.9311913724016404,0.5389963932052726,1
-0.936288054444665,0.538620903811126,-1
0.961888750991752,0.4587030583218596,1
0.9668522452092981,0.4580369851034396,-1
-0.6200046756401706,-0.24349450449618934,1
-0.6244510244392771,-0.25064764990586313,-1
0.6396858287183445,-0.2414800257149537,1
0.6432366564771074,-0.24554793237949607,-1
-0.4498180011423274,1.2928435601517314,1
-0.45380095039847046,1.3006218399978708,-1
-0.9001332678876961,-0.15162867637685062,1
-0.9040591105732673,-0.1552979706706173,-1
0.9278121036668298,0.5481176904807465,1
0.92980311703008,0.5538922910897706,-1
0.7400722621201354,-0.21389770011620507,1
0.744723608947713,-0.215943493919841,-1
1.0198280174958008,0.23956894293071074,1
1.0233834258562313,0.24394858756778304,-1
0.1453909440274177,-0.3113117311020791,1
0.13937318877166052,-0.31274417592295156,-1
-0.4831731093712093,1.2552872443078684,1
-0.4864820422737957,1.259403083825506,-1
0.5203005248213941,1.2164888233465203,1
0.5195386879656668,1.2233939731505195,-1
0.8202352281815097,0.7767811575968717,1
0.8211265277008194,0.7826832296487869,-1
-0.9421256049942638,0.5094140270752049,1
-0.9503760081143062,0.5129582649014319,-1
0.84860201478038,0.7249307157064349,1
0.8501387281276926,0.7329854705964503,-1
0.8209071443092124,0.782384048736048,1
0.8219068274446588,0.7890117243223587,-1
0.9112327642335021,0.5801232442331778,1
0.9138580904301626,0.5886274645787165,-1
-0.037165309931237456,1.5278362770425336,1
-0.04062219690436991,1.5361522618187853,-1
-0.5759465613160938,1.14417751623446,1
-0.5822642379213976,1.1508918298864792,-1
-0.39409289363958466,-0.28841802120929216,1
-0.40167478229329834,-0.2891496625876183,-1
0.6651610657350233,-0.23042520310053405,1
0.663762159906591,-0.23687786256271007,-1
-0.8773680645836904,0.6544825187908784,1
-0.8846559588142902,0.6584249559066351,-1
-0.5448003847072648,1.191712490421991,1
-0.5481698703184286,1.1955162724034476,-1
-0.6961512890982586,-0.2268140907615902,1
-0.7021913978895904,-0.22699716346597915,-1
-0.9149395045245712,-0.14502149961189412,1
-0.9232635511793283,-0.1448108447048082,-1
0.9993919900239326,0.31767352400744453,1
1.0046248704028018,0.325785299989263,-1
-0.062215619988503695,1.529872407043825,1
-0.0654207027125148,1.5373294896260385,-1
0.2921168136506849,-0.3009128772289116,1
0.2854003821965908,-0.302941934954589,-1
0.41937570882585484,-0.2832164224188347,1
0.41024793390770503,-0.28671498797431805,-1
-0.8098637327367042,0.7954047861734925,1
-0.8159490488812564,0.7994238901613564,-1
0.6114882576981613,1.1100244785849962,1
0.6112170391133925,1.1155598677535874,-1
-0.6678180242278892,1.0268104892394008,1
-0.6747753891541168,1.0330906295300988,-1
-0.17494508088139082,1.490446008234092,1
-0.17901158082117763,1.498463724000118,-1
-0.43228088559839545,1.3068156459515592,1
-0.4375786573310866,1.3139547475439843,-1
-0.7137515920319365,0.962348693215815,1
-0.7178846426229066,0.9657641851208183,-1
-0.8122120752460811,0.7912598105896111,1
-0.8205669375032728,0.7967458577663242,-1
-0.31329845978319243,-0.29812473164695186,1
-0.3198868055586407,-0.29887718594549617,-1
-0.7988660343027921,0.8218122097208136,1
-0.805358630958461,0.8262486361374926,-1
0.7853987179226635,-0.19941269813218204,1
0.7915345685553643,-0.2001991487581198,-1
-0.6349529202202029,1.0747890031570733,1
-0.641437605006115,1.0810268526126294,-1
-1.0471117592548675,-0.033732470781717,1
-1.053972576648449,-0.033128789044332196,-1
-0.01736397002116867,1.5349914509443878,1
-0.020260695446085903,1.5421891414791564,-1
-0.6607028477245597,1.0304638032978484,1
-0.6679618491063999,1.0370709793313437,-1
0.9926717156372671,0.34993155056182024,1
0.9957266993786442,0.3550775903447733,-1
0.584389419715321,1.1398685208269514,1
0.5840136355376498,1.1453669652572098,-1
1.0487436646658406,0.04636225216563846,1
1.0551883242888025,0.050355680424792604,-1
1.0222987007989763,0.2429636217971548,1
1.0271229409971003,0.24891112469524448,-1
0.923767957055929,0.5520779739659843,1
0.9256529157720038,0.5576638418510698,-1
