x0,y0,attracted
-0.1332448159835806,-1.275535534058855,1
-0.13866263853974292,-1.2777403070483506,-1
-0.6918967616958733,1.6734972339942846,1
-0.6974103550644035,1.678173694560465,-1
0.5408700999580333,-1.4739174477082622,1
0.5350755798932945,-1.4783858373592702,-1
-1.0621841528387819,0.46409596669909847,1
-1.0684770525075415,0.4661287088522038,-1
-0.2119450700627137,-1.247849759957988,1
-0.21762592231900796,-1.2499961632656766,-1
-0.9029948170131594,0.9578732919782174,1
-0.9103653476891612,0.9617197206283805,-1
-0.6399069369262047,1.8528571461033345,1
-0.6449348264422001,1.8575749053568553,-1
-0.8074987219603074,1.2667939555835679,1
-0.8133664410654511,1.2706515877819404,-1
-0.32997098810871756,-1.2020240503312905,1
-0.33634985158685937,-1.204168244109081,-1
0.03452023775302128,-1.3330572714580176,1
0.02924444138838241,-1.335572064164379,-1
-0.9688532440656253,0.7590268789464496,1
-0.974727084731996,0.7616043371992298,-1
0.5306822007349595,-1.4663151733213962,1
0.5236110634715836,-1.4716844544426877,-1
1.0957735703796818,-1.5929511793085238,1
1.092349289162724,-1.598112253103114,-1
1.9557443954264395,-1.7489890215001291,1
1.9562355794641157,-1.7543503276161698,-1
-0.9462334672510846,-0.844695403317778,1
-0.9533746879221374,-0.8456484731573557,-1
-0.7093217531030525,-1.0144454174079738,1
-0.7167292076017808,-1.016019391976362,-1
-1.2119407281802244,-0.21023651500827573,1
-1.21927434193657,-0.20960487642444356,-1
0.9833059486255622,-1.569985917353264,1
0.9787308863483752,-1.5758521620135357,-1
-0.636433700958156,-1.0593796817624739,1
-0.6422170567885711,-1.0607497320332215,-1
-0.5819552776093144,-1.0867322817445466,1
-0.5870303255591443,-1.0880189360754944,-1
0.8874655991171427,-1.5508536403060509,1
0.8835504674490671,-1.555289259542362,-1
-1.2057189434287519,-0.17134530509749846,1
-1.2131811040608311,-0.1706059598504765,-1
0.1591325153229112,-1.3705129824055178,1
0.15446665399197618,-1.373006079118082,-1
-1.0829805812765363,-0.6846481739482222,1
-1.0899043328778064,-0.6851497142516956,-1
-0.7286163238090526,1.5415674007366498,1
-0.7340215004790918,1.5458085914032165,-1
-0.9067595251224978,0.963780036041398,1
-0.913028023112411,0.9670603515709044,-1
-1.1414168982288186,0.18244323363339376,1
-1.1479771615338752,0.1838535616666872,-1
-1.012971431304078,-0.7761622552527145,1
-1.0202394990645374,-0.7797719421949081,-1
-1.1353690759383501,0.2110103585374457,1
-1.144146068831092,0.21308047488220222,-1
0.32802860679886825,-1.415169404434263,1
0.32818757690187933,-1.4214254762729834,-1
-1.0335643300561663,0.5447397950025628,1
-1.0421375242215518,0.549069849200372,-1
-1.1001274870031197,-0.6688787816160655,1
-1.1067096014020898,-0.6714375560309627,-1
-0.7204644695934008,-1.0052180508037396,1
-0.7264747964287379,-1.010418047520579,-1
0.24126108953677916,-1.3922240008085887,1
0.24100137955580894,-1.3983096036698903,-1
-0.8019784082312933,-0.9610500169689289,1
-0.8078148931983671,-0.9654895457524983,-1
1.1680037178990694,-1.6108038286839073,1
1.1722197708088302,-1.6179747717903132,-1
-0.9803628560185051,0.715743235384418,1
-0.9872957017880546,0.7203202019118218,-1
-1.193607581604203,-0.43694431051414107,1
-1.2018791835329963,-0.4386694533188981,-1
-0.14364189066374317,-1.2720853962669112,1
-0.14577258316977387,-1.2776468855417122,-1
-0.9758440444432117,0.747214148697934,1
-0.9832343049665943,0.752293408897677,-1
-0.5265634832436306,-1.1119552836841318,1
-0.5313695899618891,-1.1177186560702503,-1
-0.7342347930782581,1.5213949077401772,1
-0.7392324414212526,1.5293940024654105,-1
0.3474548346892622,-1.418950570563918,1
0.34768985301858957,-1.4247727866220534,-1
-1.0684215106597625,0.43760623735146886,1
-1.074977771603216,0.4403178952505522,-1
-0.6005231423331772,-1.0750529534385753,1
-0.6058553084516995,-1.0806995864610793,-1
-0.9591785403644146,0.7864018429627737,1
-0.9635343018433834,0.7895713584093731,-1
-0.6589382656095493,1.7889424220218562,1
-0.6629645062474738,1.7970241141217707,-1
-0.8458991976656809,1.1458689922656955,1
-0.8516050974819023,1.1522304302553135,-1
-0.7408602730029241,-0.9953195559150049,1
-0.7475884615651417,-1.0009617698777136,-1
-0.43276998239048425,-1.1541479086536994,1
-0.4372920367256959,-1.1605313204735495,-1
-0.979865109745949,0.7212244862926859,1
-0.9855832526846241,0.7250255763911189,-1
0.10570977136419343,-1.350024175830102,1
0.1046681724948836,-1.3567472833585208,-1
0.8632268301882109,-1.546666849632277,1
0.8658320873653194,-1.5531817498339946,-1
1.8537334267649912,-1.7313352786950058,1
1.8602541491967335,-1.7380504112181736,-1
-1.0912069296920524,-0.6740929081533777,1
-1.099459832640092,-0.6773528742396606,-1
-0.9961687131198418,-0.7881796106116925,1
-1.0049540837232325,-0.7926813861555961,-1
-1.199039451943527,-0.14208362408496197,1
-1.2076771410621518,-0.14217417332442495,-1
0.5672677994349989,-1.4765718952614815,1
0.5687222755518782,-1.4837919663288806,-1
-0.8176910610410004,-0.9492979223310325,1
-0.8232282343077645,-0.9533918492796553,-1
-0.6648091332247075,-1.0414410767401934,1
-0.6689296907303011,-1.0453682118092162,-1
0.8090815999942831,-1.533253897013396,1
0.8111960067202736,-1.5390433426568344,-1
-1.1990427565968775,-0.1054414390558775,1
-1.2079375394669696,-0.10531657496896088,-1
-0.2759971127514879,-1.2232420366380559,1
-0.2792992970192918,-1.2295820564703113,-1
-1.1510427239891783,-0.5624464032615688,1
-1.1588606887976525,-0.5648033102756428,-1
-0.7564985225440654,1.4418634780634034,1
-0.7612793374900775,1.448992032989409,-1
-0.9346287181301327,0.8576674735485356,1
-0.9411361757158931,0.8628742782004213,-1
-1.1510757177137398,0.15269159843916624,1
-1.1581384729501694,0.15517444002783548,-1
-0.94369980575241,-0.8475245919140038,1
-0.9514703654442421,-0.8500617653008216,-1
-1.1535937200894755,0.1332650071884229,1
-1.1628732049135904,0.13640763708855524,-1
0.35624489982276863,-1.422143057652952,1
0.3559013779944068,-1.4273266159362965,-1
-1.0599559768099511,0.48233775181168004,1
-1.0644938198583302,0.48503903568827256,-1
-1.0638486293620262,-0.7130968563335579,1
-1.0709332356923693,-0.7145831171930792,-1
-0.6246451214302791,-1.0655068648297243,1
-0.6311579401969891,-1.069634347991188,-1
0.2714783175414225,-1.4035999370192207,1
0.2707161156290794,-1.4086130263251464,-1
-0.7234361186088103,-1.0104118321371272,1
-0.7297750955072569,-1.0137788473653209,-1
1.1592037737308496,-1.6084711269380496,1
1.1629173347092374,-1.6145695564890798,-1
-0.9962308008661133,0.6780686199768173,1
-1.0036661385670356,0.6837181000595969,-1
-1.16419228868003,-0.5191079699720829,1
-1.1729663825401961,-0.5197605992214642,-1
-0.0974518185958701,-1.289799268280298,1
-0.1000850030332737,-1.2942882439997234,-1
-0.9888839893911772,0.7001854263321989,1
-0.9928303656185549,0.7032613132097584,-1
-0.43076568258062076,-1.1562103475836474,1
-0.43607428123025216,-1.1609012064143902,-1
-0.7366108978814501,1.5131272713744326,1
-0.7393609680186337,1.5176630755147371,-1
0.3661444019682133,-1.4269178164301377,1
0.3656094547641223,-1.436417221435657,-1
-1.0795956623279965,0.40504644396572637,1
-1.086654415202823,0.4088306154201855,-1
-0.5037919299233059,-1.1282670711074898,1
-0.5096265879732012,-1.132841190574618,-1
-0.9812185706097896,0.7292784525735695,1
-0.9858255780544447,0.7329842247978569,-1
-0.6607127503367082,1.7914501786079418,1
-0.6629771166213569,1.7960272814355869,-1
-0.8550099999943644,1.1304119424346128,1
-0.8612183917419587,1.1378458939796063,-1
-0.6245299715605754,-1.0635886348973402,1
-0.6317606520541659,-1.0681583353046733,-1
-0.3297632399776308,-1.1976168155051847,1
-0.3347877862442153,-1.2029277137696588,-1
-0.9881654154908355,0.7053259535805196,1
-0.9943860503608833,0.7101995572343285,-1
0.15987917309329686,-1.3672336452244371,1
0.15833508229261414,-1.3728842391974803,-1
0.8676021668602323,-1.5493256582121657,1
0.8697049321059678,-1.5547680448585073,-1
1.844221098097222,-1.7326401522330177,1
1.8502393285975915,-1.7382827712008098,-1
-1.0207214550930013,-0.7619117434337269,1
-1.0294768499724136,-0.7640991959646339,-1
-0.8949577799263795,-0.8879372782050154,1
-0.9042456424611429,-0.8913665401935432,-1
-1.212173707939564,-0.22521046328567604,1
-1.2213138889895618,-0.2242284989697632,-1
0.5914679166591582,-1.4829521979501559,1
0.5924199008446644,-1.489099755462179,-1
-0.7538160136266698,-0.99015768751722,1
-0.7598556788248068,-0.9931791009104669,-1
-0.639382670492232,-1.0575450239728954,1
-0.6440057199291984,-1.0603996454865425,-1
0.8107782507182776,-1.5330457769690935,1
0.814002080307513,-1.5424796411452186,-1
-1.2112071154448534,-0.19263836607519313,1
-1.2206043902463182,-0.19144098843290072,-1
-0.19243884425659402,-1.254318092688571,1
-0.1962435204557708,-1.2595855989654507,-1
-1.1153657968617035,-0.6385948656932502,1
-1.1236862536015508,-0.6398792591519484,-1
-0.7595420405241813,1.436057263995401,1
-0.7648253474015663,1.4442583324767826,-1
-0.943021455830949,0.8234849745819264,1
-0.9500314053480823,0.829764292789188,-1
-0.9925328698732161,0.6863493444082225,1
-0.9986518350395083,0.6792911573216136,-1
-1.2112195994754036,-0.2468822620930273,1
-1.2149868865139521,-0.2554313706118188,-1
-0.9016631929679064,0.974522919736236,1
-0.9069394051387377,0.9716536145043946,-1
0.22435471178931266,-1.386510447203074,1
0.22618458720177348,-1.3921081939107331,-1
-0.8596121848477396,1.106995581632972,1
-0.8646845982912146,1.1063862142541834,-1
-1.2079418336112875,-0.3390712923733321,1
-1.2110231672883474,-0.34656948836482715,-1
-1.061420811044305,-0.7225099388945644,1
-1.0626755841010183,-0.7275796480412831,-1
0.13318342359246896,-1.3590947172330292,1
0.13480395896293912,-1.3646072294519789,-1
-1.0633885397728435,-0.7189588533619455,1
-1.0657242440180068,-0.7283378037221129,-1
1.146943718343044,-1.6049242827491859,1
1.1508021351588795,-1.610979465090688,-1
-0.8548919127557923,1.1112516443108256,1
-0.8617560428510701,1.1105267342124372,-1
-1.0493762926774926,0.5116042661038268,1
-1.0541471138843752,0.5049397017224718,-1
-0.2940193388734336,-1.2141307127621999,1
-0.29333429476549366,-1.2193811681878994,-1
-0.8498458065247247,1.1470229898324829,1
-0.8576247661276687,1.1473026670787732,-1
-0.8521943535275096,-0.922214519871713,1
-0.8528470165256836,-0.9275659168530712,-1
-0.7565933318232357,1.4562793254092685,1
-0.7595870670654035,1.4623986717065391,-1
0.2807294768616345,-1.4016731638458553,1
0.28259737638725346,-1.4070539826632218,-1
-0.9248000027140797,0.901930368134652,1
-0.9309109631571658,0.8974748407796229,-1
-0.9443038610952365,-0.8468119193804513,1
-0.9452195537935424,-0.8521049466800024,-1
-0.8301917576157032,1.1996561278816382,1
-0.8354024998517301,1.201055737198239,-1
-0.6912982047849361,1.6785438479616406,1
-0.6923491246169642,1.6848283890082736,-1
-0.8082002940957305,1.2717428607750665,1
-0.812610532284352,1.2745868936011062,-1
-1.1334413928811777,-0.6078965460343918,1
-1.1350550968013313,-0.613187363804045,-1
-0.7908759913045129,-0.9679736937880936,1
-0.7913866281111634,-0.9736351104863175,-1
-0.8936109118434297,0.9878135628334245,1
-0.9024803607104875,0.9832602369207648,-1
-0.08940927388956879,-1.2877327358922934,1
-0.08817968296326843,-1.293564000444802,-1
0.8248407501904036,-1.5365108172854451,1
0.827893769139913,-1.5422379781746027,-1
1.8693814281449086,-1.7347742676410856,1
1.8743921797217349,-1.7406015446909684,-1
-1.1379089107830889,0.21154251204567553,1
-1.142661033009218,0.20334312438279484,-1
-1.1531587418451879,0.15146821885879078,1
-1.155801036785928,0.14674762029854005,-1
-0.9605026870005235,0.7859753608269333,1
-0.9656395953972379,0.7809453900108725,-1
0.4545506074317051,-1.4518986152201458,1
0.4570282358511,-1.4579783615421442,-1
-1.0285615336497627,-0.7589298723451336,1
-1.0305979261946163,-0.7679632208703542,-1
-0.749665527314431,-0.9899002769977868,1
-0.750285304098114,-0.9987668336434077,-1
0.7972625752968523,-1.5334146198378409,1
0.8000701690208029,-1.538779053447859,-1
-0.9461352367141327,0.8299416386115916,1
-0.9515292388623142,0.8251270811219104,-1
-0.561597001317397,-1.0952560810017635,1
-0.5614977030903436,-1.1008958017061903,-1
-1.127615557791306,0.24792122988921542,1
-1.1319327418778697,0.24062490129854347,-1
-0.7647634799155085,1.4182823866754029,1
-0.7673235483637115,1.4226606533742185,-1
-0.8414532483385062,1.159463963974221,1
-0.8474666020662058,1.1599987301247967,-1
-1.1093556800681326,0.30777309950887904,1
-1.1179428975821257,0.3054872329887657,-1
-1.0912984606597953,-0.6778985065838066,1
-1.0959459716444933,-0.6815514473316068,-1
-1.038695884871519,0.5409347872307521,1
-1.0440978584223584,0.5401217481264269,-1
0.39108264307422347,-1.4343811378025295,1
0.39014865102126073,-1.4393572709985931,-1
-0.9189432161353133,0.9234432518740716,1
-0.9242432903224743,0.9237601816962728,-1
-1.1357729966245609,-0.5969432713065732,1
-1.1400775309285143,-0.6000707557907252,-1
-0.7972938063105441,-0.9638791496701047,1
-0.8013124468326811,-0.9683272453052278,-1
0.2939649398625514,-1.4055517118318743,1
0.292821607767598,-1.4104426105392285,-1
-0.8646632210118725,-0.9171697324301609,1
-0.8685949405998777,-0.9212375940986489,-1
1.3089173494526207,-1.6361659111034168,1
1.3100118988030327,-1.6415994799333231,-1
-0.8971407528244759,0.9880346470476871,1
-0.9061005528029619,0.988915419021684,-1
-1.209485237997568,-0.24548559086492722,1
-1.214634516066433,-0.24819625954400917,-1
-0.12752593787374486,-1.2770581870748345,1
-0.1296047612312285,-1.2816870289889384,-1
-0.871500394018776,1.0673759507084601,1
-0.880917608751095,1.0687590163547964,-1
-0.5695137946906703,-1.0957551052396002,1
-0.5729303251542679,-1.1004848887093628,-1
-0.6750346979430167,1.7320220364414767,1
-0.6820593004949476,1.7363249366133031,-1
0.3912841754785763,-1.4265377043096767,1
0.38949223959896717,-1.436056114921219,-1
-1.0140437843927594,0.6101008926433786,1
-1.0226269995451496,0.6091163559890552,-1
-0.6576430224254473,-1.0487583151679285,1
-0.6613225825891766,-1.053429728955884,-1
-0.8234367248819516,1.2228397418325696,1
-0.8288059634653886,1.2241611600024658,-1
-0.6385857201803384,1.8723266111761085,1
-0.6446389150271996,1.8767121087226162,-1
-0.7787868861161817,1.3688473478737433,1
-0.7865197401413396,1.3715125913099544,-1
-0.8317857979106371,-0.9358136010154368,1
-0.8361633692962142,-0.9404828052734945,-1
-0.46287562304254987,-1.1457160427707795,1
-0.4661501273146239,-1.1507558459574079,-1
-0.9439560094414896,0.8436184887352154,1
-0.9517011065891012,0.8437233842802415,-1
0.1682506200954756,-1.3734558882100296,1
0.1667163435563524,-1.3786655392509424,-1
0.9492147861344631,-1.5644834253072446,1
0.949503937618549,-1.5695889726848067,-1
1.9196480258765527,-1.7413792608231133,1
1.9218949099879556,-1.7465849243614007,-1
-1.169831388230038,-0.5227318034458185,1
-1.1749713168085258,-0.5262098837656632,-1
-1.1158189359340653,-0.6435304623556268,1
-1.1212250983402288,-0.647629447404282,-1
-1.1587779725325318,0.11925959833336627,1
-1.1641102941963126,0.11736622643693137,-1
0.6922432094581299,-1.5053573772173623,1
0.6919569704121012,-1.5108155100277654,-1
-0.8688373202770545,-0.9134948341872925,1
-0.8726193840149048,-0.9173898949383072,-1
-0.6796643035644677,-1.032661898236133,1
-0.6858118152789978,-1.0402852278585628,-1
0.835956719812782,-1.5421172090001787,1
0.836044172329836,-1.5516028491970237,-1
-1.1462707626192907,0.1787533812792849,1
-1.151731631158805,0.17696771604603978,-1
-0.27029863695033807,-1.2225624274679885,1
-0.2729632061887083,-1.2275805346608197,-1
-1.1991048959941972,-0.41805207053556187,1
-1.2040273555029026,-0.4210786213193023,-1
-0.7107592476421444,1.5886559234764448,1
-0.7175670167970929,1.5920882838490438,-1
-0.8585636686942633,1.1158867793161447,1
-0.8670980804889602,1.1173973894146236,-1
-1.1554911185671968,0.14204454461359248,1
-1.1633757917378422,0.14523698689813241,-1
-0.8779463710151376,-0.9042926475836608,1
-0.8865388486411856,-0.9061202202746079,-1
-1.1637199998135535,0.10305719211156586,1
-1.1687707011927189,0.10498330740956738,-1
0.412896136279551,-1.4326917955970069,1
0.4105652567543956,-1.4416397107719545,-1
-1.0631094001427739,0.46559703503608507,1
-1.068058202158261,0.4686531192606129,-1
-1.0418534529172128,-0.7472918086709119,1
-1.0497599771817718,-0.7480684688345626,-1
-0.5172239708760642,-1.1192474010750701,1
-0.5245587075769902,-1.1226652835406632,-1
0.3270104409368672,-1.4175166443276508,1
0.3238422012437492,-1.4261236215477608,-1
-0.6403095890446293,-1.055659640730462,1
-0.647470483877292,-1.0583170552627847,-1
1.1866335126061678,-1.6119061653124347,1
1.18952515565034,-1.6172949941675943,-1
-0.9964782967704777,0.6732785998064477,1
-1.000606924588047,0.6764581401957728,-1
-1.1505285025857472,-0.5720431649299391,1
-1.1601245143801293,-0.5719861934834497,-1
-0.029049964181630528,-1.3082798584994713,1
-0.03250506655325003,-1.312059233523026,-1
-0.9909563363738372,0.6970064811325756,1
-0.9953136715683228,0.7004371683580704,-1
-0.3220308959108729,-1.2037161230170053,1
-0.3281614124947203,-1.2076973811518772,-1
-0.7312348818846501,1.5301012849426492,1
-0.7343959109889417,1.5349918894308892,-1
0.40337868548189526,-1.439141437037411,1
0.4011999024093724,-1.4472216406511886,-1
-1.0836565452019244,0.397002474794935,1
-1.0915372160109666,0.40149624694526487,-1
-0.39078301038380703,-1.1777757447506605,1
-0.3974395863679182,-1.1816402635219183,-1
-0.9814554934184165,0.7248645142787367,1
-0.9864734598301796,0.7289250868509594,-1
-0.6578524054291724,1.799469379828397,1
-0.6605277306809292,1.8044012830039775,-1
-0.8525808065335249,1.139721444965831,1
-0.8560959613744299,1.1437932210862631,-1
-0.5010866871513844,-1.1269139132931407,1
-0.5091392855791907,-1.130774013004603,-1
-0.2075611537459424,-1.2452267038558604,1
-0.2134076179467428,-1.2498280014244638,-1
-0.9854574538113656,0.7014971464493074,1
-0.9925000066156295,0.7070803507989869,-1
0.24630425864593927,-1.3929627514332412,1
0.24393824991104063,-1.3979037447104137,-1
0.8956225427193109,-1.548128187873051,1
0.8981842373423501,-1.557593759773993,-1
1.8450705190830798,-1.7320331113346679,1
1.8502668316492332,-1.7369661296065892,-1
-0.9650815487066104,-0.8294411104280344,1
-0.9746588615202387,-0.8309189622630706,-1
-0.7911493549567867,-0.9661120962416196,1
-0.7962042451912765,-0.9674719268879481,-1
-1.2136396704023285,-0.268854544291128,1
-1.2186207198944352,-0.26800876178523625,-1
0.6563108876373978,-1.5016545559067456,1
0.6564409538886882,-1.507092512722898,-1
-0.6899558533747936,-1.028819704570581,1
-0.6968174365071464,-1.0311315172679572,-1
-0.612567836831436,-1.0738496212477577,1
-0.6180128042026183,-1.075994642065534,-1
0.8223489439449285,-1.5363847253186411,1
0.823928937665732,-1.544399388103025,-1
-1.2102345976210742,-0.23843026393853128,1
-1.2153441939889147,-0.23747677476944973,-1
-0.08279239950655015,-1.2891152190333557,1
-0.08741899363994282,-1.2936731246143647,-1
-1.0844367475545638,-0.6907008933885536,1
-1.0935791222286269,-0.6912756861513811,-1
-0.7576615658756756,1.4489927184365474,1
-0.7607141782814759,1.4534480530251734,-1
-0.9477075340032232,0.8291217644557387,1
-0.9516234677288977,0.8326162239073048,-1
-1.1670883773625036,0.07347139804624123,1
-1.1719118943214681,0.07705259744221922,-1
-0.9071173327892734,-0.8792794088978524,1
-0.9126486542036407,-0.8807182244773614,-1
-1.1912827879251522,-0.05449549380383438,1
-1.198323034471802,-0.0502545060963933,-1
0.16915406442835484,-1.3684753544791304,1
0.17294549732656095,-1.376645755431202,-1
-1.126938337179931,0.24747068064549702,1
-1.1337747849992248,0.2539716062059908,-1
-1.0311832846448152,-0.7527600300078079,1
-1.040874020750572,-0.7535358361122332,-1
-0.6621559577303844,-1.045656717003705,1
-0.6664295382196296,-1.0486858423578598,-1
0.10176988304973927,-1.3476660292700018,1
0.10472395577998275,-1.3554954922672358,-1
-0.7314891832003806,-1.0043110282707726,1
-0.7396886604423443,-1.0088483431125423,-1
0.8864607714974228,-1.5521741579126436,1
0.8924135707532754,-1.5571742296563649,-1
-1.0534475987025513,0.491962118370247,1
-1.0586436981260088,0.4987099562603353,-1
-1.1295546364261524,-0.6153023908159918,1
-1.1360894920088538,-0.6148566622580643,-1
-0.21472136157079047,-1.2450042479164742,1
-0.215509253890668,-1.2517854837407074,-1
-1.0595420815647394,0.48510950704572764,1
-1.0651955957420298,0.49235963860815524,-1
-0.5176495436809495,-1.1132617973171879,1
-0.5237882644252827,-1.1204467993640557,-1
-0.793354443409185,1.3264066278586482,1
-0.7949848944076363,1.331491610902607,-1
0.2331960480103944,-1.3905225454225707,1
0.2371395773612331,-1.3978252348134723,-1
-1.1132292184932835,0.2943441778484669,1
-1.118048733090645,0.2992267071102348,-1
-0.5735858321677475,-1.0923015503638338,1
-0.577181251940178,-1.0957773120236536,-1
-1.0699968117845668,0.44114542327150186,1
-1.0734842000904896,0.4454003743994436,-1
-0.6827784690179657,1.7066856122804537,1
-0.683923216163882,1.7118118940117533,-1
-0.907434611815666,0.947509411784639,1
-0.9114037652857953,0.9560417211369414,-1
-0.6684362894980218,-1.0431813049076237,1
-0.6734277317141475,-1.0466526475076479,-1
-0.4557101778241178,-1.1455411247933007,1
-0.45849548581323746,-1.149753665250466,-1
-1.0132893596114851,0.6137539625573902,1
-1.0172707562040681,0.6197259240185078,-1
-0.054786242178588546,-1.3012657930449811,1
-0.05339594722502431,-1.3103702653764497,-1
0.671312366863907,-1.5031831250823358,1
0.6756543703871074,-1.5075271539213686,-1
1.7168616447695828,-1.7091646967743594,1
1.725119113547417,-1.7137089579348428,-1
-0.9703620308663473,-0.8193876096784928,1
-0.9768781874682948,-0.8204767044020911,-1
-0.8612373490081247,-0.9175829968082347,1
-0.8682859732654233,-0.9199139009894538,-1
-1.2051705432184998,-0.3638723896522119,1
-1.2120714859910329,-0.36179206752899035,-1
0.31340095810986457,-1.414295631688709,1
0.3165921805728357,-1.4193448313934236,-1
-0.7573946063284998,-0.989850568255219,1
-0.7649954601698441,-0.9936966794270953,-1
-0.6499266425162864,-1.050977052836157,1
-0.6546942648352895,-1.0544895802488337,-1
0.7441412137021802,-1.521670907640003,1
0.7479923667742627,-1.525289481920757,-1
-1.208715704572968,-0.3423928279641419,1
-1.215873741096968,-0.3400970925145407,-1
-0.34030972546981175,-1.1907977877927602,1
-0.3434406013132356,-1.1991360847319021,-1
-1.0675902868407041,-0.7102530578649292,1
-1.0736715053030867,-0.7104390935163187,-1
-0.8007569794038552,1.3079155512746174,1
-0.8038010480037753,1.3172149775633077,-1
-1.0080543221612777,0.6458200081175377,1
-1.012825033400946,0.653197684132108,-1
-0.972363266654164,0.7581890179711539,1
-0.9764003585547694,0.7530560410387431,-1
-1.211849802576384,-0.2941005657210384,1
-1.2142222507543878,-0.2991770616749873,-1
-0.8321953685593163,1.2042319417494447,1
-0.838449190047607,1.199758753128497,-1
0.2675825035091334,-1.4015888878574536,1
0.26892357426286456,-1.407988576259666,-1
-0.7741527072263308,1.393739911809768,1
-0.780202729987265,1.391526661041873,-1
-1.2070880858044548,-0.3718712837444772,1
-1.2111470287989738,-0.3809733631250786,-1
-1.034133578414579,-0.7530196642161506,1
-1.035877156130022,-0.7588913150574225,-1
0.17334020557492386,-1.3749246963894208,1
0.17447193628666438,-1.3812391503029235,-1
-1.0431336485490514,-0.7467447880357883,1
-1.0447903053303627,-0.7522362049104252,-1
1.2061097026220478,-1.619323839095045,1
1.2094793147791538,-1.6261809631311002,-1
-0.7827992017405528,1.3559662986089684,1
-0.7916185504707491,1.3520336217323674,-1
-1.034714346357634,0.5647221808775222,1
-1.037588561619805,0.5605879569922916,-1
-0.2605772067734226,-1.2293828126335766,1
-0.26038096732421234,-1.2354352097538293,-1
-0.7643536890700933,1.4242236604557161,1
-0.7692207781890246,1.4227596156897548,-1
-0.81408698266382,-0.9495880368575988,1
-0.8152284503207237,-0.9557413755335102,-1
-0.6723331159715414,1.737920134301187,1
-0.6772820698486277,1.7408317138202452,-1
0.309935327279046,-1.4128748196471668,1
0.3113144221459353,-1.4190575801590866,-1
-0.8789858435702411,1.046721699835082,1
-0.8830189331092435,1.042890052768461,-1
-0.9096410620610916,-0.8771301940910636,1
-0.9110455594181273,-0.883225163085168,-1
-0.7281405587235947,1.5362067471395933,1
-0.734328910277081,1.5360024730670878,-1
-0.6452526837217145,1.8501913438676185,1
-0.651264960655608,1.8563448924044594,-1
-0.7325785233733435,1.5268434284320478,1
-0.7389439801968837,1.526479694479875,-1
-1.1096567109377586,-0.6508187010161144,1
-1.1117592195166417,-0.6569114604803209,-1
-0.7444310513207248,-0.9978957411917447,1
-0.7454304927861051,-1.0043590995845217,-1
-0.8618465594367408,1.1099130867990161,1
-0.8682365025051884,1.1044286570644735,-1
-0.03137223263796114,-1.3102444269211122,1
-0.03063144637039044,-1.3168776331681737,-1
0.864786459868697,-1.5461271591165286,1
0.8673506741594768,-1.5526562617002395,-1
1.8922345574150619,-1.7394250316778832,1
1.8967565043331587,-1.7460542504223193,-1
-1.1413540669761133,0.1958160603882072,1
-1.1442189327479073,0.19091442486221366,-1
-1.1584748106241172,0.12385207982301108,1
-1.161605910223587,0.11832953956820717,-1
-0.9131867436649118,0.9383528786870352,1
-0.9193012613790854,0.931719024481868,-1
0.5204536932104384,-1.4655118856871923,1
0.5224425169711037,-1.472393573703744,-1
-1.0107175218074498,-0.7808863236751841,1
-1.0122245227386064,-0.7862049396323476,-1
-0.7396146295890801,-1.0008846828936302,1
-0.7404133226396512,-1.0061199029109937,-1
0.8087434186495093,-1.5345201867232392,1
0.8110622077147301,-1.5406865620278105,-1
-0.892238088540401,1.0030999908654703,1
-0.8986097000060418,0.9966815499866826,-1
-0.5119067766749306,-1.1181807676152324,1
-0.5122962831066069,-1.1246224300142122,-1
-1.1316331410543483,0.23588619854511927,1
-1.1342805377563598,0.23143609255523012,-1
-0.7028435064444186,1.6399664593694583,1
-0.7118740806106618,1.6423074592106643,-1
-0.7650168768170866,1.409671432925294,1
-0.772985449179705,1.406998432297657,-1
