x0,y0,attracted
0.0077772654734534225,0.9096964599848684,1
-0.006914966152997509,0.8929409902338639,-1
0.013920722877326793,1.3908477413618323,1
-0.003277483468263679,1.3938127193428729,-1
0.007025682636396824,0.663592151726534,1
-0.0056659509325111025,0.6406614257943462,-1
0.012923990731555653,1.210634013696649,1
-0.01493439891484212,1.2015609990763925,-1
0.007710861787841007,1.159543272561928,1
-0.0064188379947315195,1.1530417367466184,-1
0.008426019106001693,1.4923061523858057,1
-0.009906832745434557,1.5004922998170969,-1
0.0033201357756105776,0.8909663140780721,1
-0.006463098970681952,0.8794500801390746,-1
0.00014280561074346207,0.36690536974814836,1
-0.008189199956456165,0.34553475121455207,-1
0.012841363309063145,1.3501207736695422,1
-0.015023382292910975,1.3517775098164315,-1
0.002768030962357378,0.76080110868996,1
-0.0055056362636952735,0.748183728799515,-1
0.004509375281564278,0.21608728442712982,1
-0.0037255954040615533,0.19136515288639983,-1
0.007950662024316553,1.1484138341214933,1
-0.008011615980483888,1.140580383267646,-1
0.00770742869867147,0.6905071013249633,1
-0.005413129424044788,0.6677186690951412,-1
0.013195001047804411,0.7744210775097886,1
-0.0018836679141506843,0.7513309889160307,-1
0.0018207646731707508,0.9541829842830085,1
-0.014408030607766464,0.9379047138709662,-1
0.006256782656159015,1.0227689596739724,1
-0.01130637322377278,1.0082063766222578,-1
0.01255476632083518,1.420136793166629,1
-0.00392379230706898,1.4242983199578405,-1
0.0071365639220264815,0.7449875884917798,1
-0.0012258563555348871,0.731724051781139,-1
0.012387471290024992,1.1877266672947346,1
-0.003381901964092472,1.1816024700571153,-1
0.016284178197057853,1.3426490175564156,1
-0.0061407516740464504,1.3435281309186928,-1
0.0010516096825779857,1.1878667680959316,1
-0.023883820080898593,1.178485672384995,-1
0.004918292550625191,1.0080582427213294,1
-0.012708600953379643,0.9927951493385364,-1
0.007602081899636119,1.2397880740219756,1
-0.007709625360159322,1.2360882769495587,-1
0.01164918837977752,0.9641196096045117,1
-0.004870532881811079,0.947553082597445,-1
0.02137280974638967,1.2602556663683109,1
-0.0058356707450208725,1.254999701953567,-1
0.009203768766359106,0.7527791968460653,1
-0.0001777514225733967,0.7380149915405803,-1
0.0011458490842659041,1.4487189355172132,1
-0.022225226356387896,1.4562274187520403,-1
0.008606533586448799,1.3348966134957077,1
-0.008051490165745651,1.3351835866655135,-1
0.001860382816729021,0.5614338331053079,1
-0.004925483970870937,0.5474856627297685,-1
0.003249871955289821,0.9293125815885577,1
-0.013651636416502765,0.9111639169444021,-1
0.013497620215282863,0.9541800947621933,1
-0.004581651580689329,0.935459939312304,-1
0.00022593408914156014,-0.7686602140549651,1
-0.003599138584792982,-0.7900606570938931,-1
0.0016158451572372418,1.3837349943673278,1
-0.014621859667870996,1.3861328983067778,-1
0.007478720358437947,0.42052143141554404,1
-0.0036608049681162574,0.3930044080111672,-1
0.008768296816618087,1.1446662217957935,1
-0.005884293556106257,1.137309542517226,-1
0.012572616080862357,1.2427819815925185,1
-0.00650688076407787,1.238266127794231,-1
0.025381128727904895,1.2087853881177792,1
-0.0015190195341583182,1.1995701715299176,-1
0.003131211037571161,-0.8653174254009546,1
-0.0006258783068445514,-0.8874780378167215,-1
0.0032997140862644466,-0.38885173357499336,1
-0.001724385130606665,-0.4120603138092498,-1
0.006496663065804913,1.373463900237569,1
-0.021856136401035224,1.3769162615050758,-1
0.005992280309159458,1.015946727908353,1
-0.008203518761054667,1.0039222480679058,-1
0.0011329638074040272,0.2950933724306919,1
-0.007563549967649989,0.2710587251904759,-1
0.021719884703770453,1.4553215867033855,1
-0.0035203418270121356,1.4643743283422002,-1
0.006028430643810557,0.32345397602712717,1
-0.00022673250010327509,0.30641788742148557,-1
0.010966715177923764,1.117470956077479,1
-0.0072391018699163815,1.1069153436933539,-1
0.009466940713875917,0.9640375155893544,1
-0.01378310484453063,0.9464024245132895,-1
0.007588143100717204,0.32261027914736423,1
-0.004783014410656677,0.3065601033002674,-1
0.011115411543189548,0.34805644202226194,1
-0.0017552825073476278,0.33158502116958366,-1
0.00733572378077247,0.398932734464154,1
-0.006476875526341918,0.38190372951061324,-1
0.005478931673340718,-0.47239358031687784,1
-0.007313975127941744,-0.4975099323683353,-1
0.013644702086033828,0.6911266233523641,1
-0.007454843665869317,0.670192685189573,-1
0.014943240640475634,1.8027526389313628,1
-0.008662279830567051,1.801539148500617,-1
0.0015350332951011587,0.16910251397026416,1
-0.008014440552078912,0.15554791679827695,-1
0.015701745170846118,1.3579585685976094,1
-0.00463476377780498,1.3492435928756947,-1
0.004072457527174986,1.243986915297079,1
-0.016464556380849753,1.2333069110699828,-1
0.00824233865499217,1.6331785526405762,1
-0.013738715521630378,1.6289146895326487,-1
0.008831456839769772,0.8200856954336986,1
-0.002467474658828704,0.8101491100524132,-1
0.00133436908781083,-0.2060488821073474,1
-0.01340495060484101,-0.23159796905273025,-1
0.018351217909384543,1.5321701354630104,1
-0.00839578314250694,1.5246415667128819,-1
0.0015775381596190366,0.3339392944494919,1
-0.00989978612915972,0.31923268035315366,-1
0.0018730520897492775,-0.491971735661439,1
-0.005448090315789744,-0.5064220356376973,-1
0.009630881289219208,1.22679543939007,1
-0.012738710841033445,1.2147835201244361,-1
0.00220069100605845,0.43074018401248393,1
-0.010766902180751891,0.4151674994857863,-1
0.002747202841504268,0.35002224666093995,1
-0.007995788702199386,0.3363879681581677,-1
0.004438899387102624,0.853383663808431,1
-0.010082812378818196,0.8410660601906232,-1
0.008680998926101503,0.9357451130253516,1
-0.0033042360765905,0.9263745872936009,-1
0.005153881018078482,1.8625461961987497,1
-0.01773199173527789,1.8625292545781744,-1
0.013640511951523382,0.46806675067446324,1
-0.0011292224514901986,0.45062474555203574,-1
0.01535831614870989,1.2125421402528405,1
-0.005340998729253265,1.2011231048104576,-1
0.014694067105317475,1.6129200745152485,1
-0.0029257119556868882,1.6091811627846004,-1
0.006949136958402238,1.250195380553715,1
-0.018333206174240474,1.2371478958746736,-1
0.005525986534486058,0.9010698516369788,1
-0.006491117280242466,0.891349070739689,-1
0.00793131510608545,1.2714307096013302,1
-0.012539166774716693,1.2612238742415487,-1
0.0030134240664876494,0.78468739868829,1
-0.008450093627032756,0.7743149009788632,-1
0.014537556294318372,1.4618465739383133,1
-0.005473998076839112,1.4550401233191548,-1
0.011056690613756248,0.44272663167329446,1
-0.004732143700628466,0.42378395795602286,-1
0.0010910423711884484,1.835428192040042,1
-0.01700180947459066,1.8350039652456689,-1
0.018887032432630062,1.6649609031276436,1
-0.0041783054450166,1.6610694078856627,-1
0.01918956188234693,0.5251207285219033,1
-0.00041093315615745203,0.5028156213227906,-1
0.0065737992847294535,0.8032031017595136,1
-0.008284269026619051,0.7899503010256492,-1
0.005804112387860119,0.8209591079403566,1
-0.009642837635578189,0.8074205618036253,-1
0.008262395463746342,-1.10372656781423,1
-0.0019699913356404112,-1.1293054792649446,-1
0.017678278763466462,1.7708378079071556,1
-0.004966740187093987,1.769057243434819,-1
0.009488662108407715,0.08766612918513705,1
-0.002488414680321599,0.06972914907116204,-1
0.015864612294722663,1.2174588898088365,1
-0.005195292203453893,1.2059237421184825,-1
0.010437300503759296,1.3008393831646679,1
-0.01191707616961524,1.2902245194419508,-1
0.013307657005488385,1.2800226301809843,1
-0.012957045376447644,1.2670580850634803,-1
0.0059840582180626595,-1.2182452963551085,1
-0.004180345251805264,-1.2445843771826621,-1
0.006352276590984175,-0.9848258987198071,1
-0.005079136751339147,-1.01221294736585,-1
0.0013638603780175354,1.7211944693427401,1
-0.019219853480854743,1.718742181564707,-1
0.00023869884396229835,0.9236561618391037,1
-0.020364414351704038,0.9074532135868699,-1
0.0013508817519164284,0.06569424492836384,1
-0.00940468926106279,0.049498452896469244,-1
0.015518765960312424,1.8849971097411493,1
-0.0035086614305310827,1.88534501214877,-1
0.004946400872201596,-0.13074119916958393,1
-0.007716076397164448,-0.1519557561870121,-1
0.011672278352086961,1.1271510376243354,1
-0.010245258422737534,1.1135162946086998,-1
0.0070789277545367825,0.2701227441550258,1
-0.009475382384703633,0.2639747141418529,-1
0.020341493375711055,0.13754891650301226,1
-0.002360194993119947,0.11929645736619293,-1
0.004717364445308616,0.12392791577002574,1
-0.007632552817433476,0.11395919619045325,-1
0.010789391693725272,0.1381539254486393,1
-0.0034443360821712413,0.12707003766734176,-1
0.00891787590506314,-0.3428983689640487,1
-0.003276466859169526,-0.3701569509411795,-1
0.0068774928863938305,0.17580517112080524,1
-0.007526317446343182,0.1663582940209062,-1
0.0168792145536906,0.5882811864292573,1
-3.057049818595142e-05,0.5985547570614034,-1
0.0032783991091069036,-0.028714254170740767,1
-0.009124813166087105,-0.044336387451823125,-1
0.01078656583170589,0.45961339260193834,1
-0.016494981227264043,0.46515756328389296,-1
0.0059744468067385245,0.41245270847758075,1
-0.02170811017097869,0.41406682214917223,-1
0.003171380346023883,1.1227834461148873,1
-0.005418202992266405,1.141493705132744,-1
0.006735012820216189,0.5047175934941621,1
-0.011677771497513196,0.5109194962205887,-1
0.000334591052945336,-0.19752174264613143,1
-0.007708993220540372,-0.21158376852862223,-1
0.0042768752003645456,0.7792221788098727,1
-0.009078655013194676,0.7946677321855282,-1
0.012986867371517424,0.034560001822795956,1
-0.0032720457868739613,0.016633834693011607,-1
0.004410056079044764,-0.3382852889457486,1
-0.0035364933128671492,-0.3556988278353732,-1
0.009014139606528141,0.3820613221609047,1
-0.00665971710455838,0.38153646395816293,-1
0.012028526621846159,0.18063092430059324,1
-0.01305890444873068,0.16428843044537098,-1
0.012779681838039226,0.04589043368012706,1
-0.0020105658302019495,0.03010893773747452,-1
0.00947412397564817,0.35820055711202436,1
-0.006177828717861206,0.35653947200219305,-1
0.009945173401205475,0.2552575268069076,1
-0.0073295611850123996,0.2480035364062984,-1
0.014362383855540287,0.6224857332648182,1
-0.0018277534786499527,0.633955852707135,-1
0.015205171185447109,0.1548855820370641,1
-0.0009428267822477899,0.14297569391799314,-1
0.0020043047163239205,0.9246173318549387,1
-0.012611383362937871,0.947727505221741,-1
0.010443821284198133,0.6255278243858043,1
-0.01140426599947833,0.6410241230502924,-1
0.005220706298652421,0.671029192927276,1
-0.006670165995658032,0.6809558303740186,-1
0.008734158543817724,0.24194783051642116,1
-0.008604313666473191,0.2339933297847337,-1
0.012530622585730485,0.9803785356545962,1
-0.0016273994992092797,1.0059131091866012,-1
0.013539131181851505,0.20792465729925674,1
-0.0026921687860231736,0.19866672294329543,-1
0.01858547569155268,0.505417995068088,1
-0.008046162212430024,0.5147792159555551,-1
0.010813570311476093,0.12468128886081896,1
-0.007372627478961074,0.10977006355205984,-1
0.007648754167568666,0.7139055382055333,1
-0.0037483622590443154,0.7249683724740523,-1
0.010773081369734486,0.5449946608367078,1
-0.005596521088746044,0.552590226657619,-1
0.015295872130394845,0.4278721206053958,1
-0.009540224670293636,0.4305481803120814,-1
0.011671814852050145,0.3224537575795894,1
-0.004652850932314602,0.3189222782376447,-1
0.005618975577002373,0.3151269116125923,1
-0.01188345363154198,0.3110239414649139,-1
0.0057199007986064995,-0.9315505920368383,1
-0.0013534019618347479,-0.9597342928124833,-1
0.003230176380064423,0.596919772820145,1
-0.012719107151329895,0.6066262694107003,-1
0.0001592828873013541,-0.019711474850827804,1
-0.010403399851825012,-0.032611312952993764,-1
0.022153410801115745,0.3920254386143184,1
-0.006574927356905104,0.3919292653593944,-1
0.006537614642780862,0.8503759053319682,1
-0.0024252911922614147,0.8627351637350353,-1
0.0034611104056470783,0.6533323466337653,1
-0.009412121137956692,0.6633419236420454,-1
0.0017043296212711054,-1.0475625727536895,1
-0.0017643384294306888,-1.0624145925183512,-1
0.0019319979951844144,-0.7358157739852347,1
-0.0028036799279727784,-0.7517157615683856,-1
0.004853647986397515,0.6099179032550957,1
-0.009034330453308636,0.6189526765399544,-1
0.004388063903340171,0.2799020518742807,1
-0.02342669164966024,0.27047027749559716,-1
0.013378283034297975,0.01638486689827841,1
-0.00286105934095438,-0.002450056977731813,-1
0.005209447304055965,0.7126273581223277,1
-0.007122244667621409,0.7244623215928405,-1
0.004027586928149911,-0.15165642903554036,1
-0.007905896772249918,-0.17111142094461262,-1
0.014174624952640135,0.7479797506041208,1
-0.0028775069203443374,0.7666585088244176,-1
0.010998290841642389,0.07583499706349264,1
-0.0036884702905303213,0.07198500120831941,-1
9.842130032083202e-05,-0.06257874185078807,1
-0.018396212916991922,-0.06869381833216652,-1
0.0036305238792763844,-0.08804299298711943,1
-0.015363646877199665,-0.0945793144740793,-1
0.005352757260512733,-0.11056221153771052,1
-0.014583318752540528,-0.11765611712553292,-1
0.011720397801766577,-0.9871158376601517,1
-0.007195985705454756,-1.0022970903458908,-1
0.018966665588160375,-0.20018195173252418,1
-0.008256356869681642,-0.21118079052959682,-1
0.0020459702835120153,1.1717214358323709,1
-0.012818528304978764,1.1760822402998572,-1
0.011675179329462639,-0.7478449666472597,1
-0.0009360328706868679,-0.7564320141363877,-1
0.020985344113127663,0.6820235912981796,1
-0.005474641541462308,0.6832437149419832,-1
0.006147977119478287,0.5366114819147436,1
-0.020512513494485324,0.5358665770533657,-1
0.010913846214018584,1.4890987400084903,1
-0.006200157580231562,1.496901907820245,-1
0.010292155440065048,0.5915665218976394,1
-0.0071302527644723016,0.5915650358820724,-1
0.017921421085258585,-0.8759803908317506,1
-0.002941375313332127,-0.8915943784114151,-1
0.009829582132439459,1.2149867557127778,1
-0.009667395099445156,1.2211575707034321,-1
0.0017117632750311557,-0.7327783185764352,1
-0.012827299366717037,-0.7425173829899141,-1
0.006276938436178485,-1.2099881140891207,1
-0.014488823080838431,-1.2289536146759188,-1
0.01300253285557024,0.4484338685625415,1
-0.015490535980621285,0.44635704866262604,-1
0.012644083599616513,0.011063170075849803,1
-0.0064469862931327004,0.005425584914870607,-1
0.004947907328533651,-0.6476077795908637,1
-0.008856822568139439,-0.6562745084107768,-1
0.017731377726114765,0.365396537708223,1
-0.002913810745744927,0.3630140334561337,-1
0.007870772961136936,0.014944579251930285,1
-0.007176200394524504,0.01054160320303886,-1
0.006388519320708885,1.2661691683264404,1
-0.008116155408938737,1.271128247199012,-1
0.015062438311254922,-0.11391469947394806,1
-0.005830772797697531,-0.12142160523065715,-1
0.002248185162331398,1.0988042389999446,1
-0.01422494898258905,1.1030298206444715,-1
0.008334053896496926,1.106018015367552,1
-0.01540920187044631,1.1122142030026225,-1
0.008736213965461386,0.9499269294074634,1
-0.010028434306798843,0.953338286433661,-1
0.003695958584352862,-0.030938847433694152,1
-0.011382883583345098,-0.035692078648124695,-1
0.01597816499199215,1.1715362439560195,1
-0.00038055265434779224,1.1763679256418471,-1
0.003589460230167027,-0.1433384899564685,1
-0.010935795816322815,-0.14874343798303596,-1
0.018896951770558872,0.8263830976487011,1
-0.007238079306537484,0.829511746395261,-1
0.006916290723662691,-0.2189472499830792,1
-0.014996020296660896,-0.22795482433463238,-1
0.01750166986362878,1.3621151199356802,1
-0.006714658688089202,1.3716259925070258,-1
0.023373705452554697,0.9966559179471277,1
-0.005815109131030838,1.0026995220708654,-1
0.004482478629093654,0.44077011666080423,1
-0.011441245596097408,0.43955266242696633,-1
0.006759050927772056,0.2798705130509863,1
-0.014222494089515321,0.27655281168284035,-1
0.016115450179462094,0.2638207854945376,1
-0.005454976549915086,0.2602173387235247,-1
0.016320661913710302,-1.285523008542836,1
-3.520159161532303e-05,-1.3011668206278322,-1
0.02276657791083163,1.1462428144066634,1
-0.006001917745667693,1.1543973493000452,-1
0.006063951633953152,-0.280470559903263,1
-0.012036601860715035,-0.2884724406515196,-1
0.021820835856474624,0.47653096228294034,1
-0.005362545347640805,0.47493091395830467,-1
0.0067484676934053515,1.1192885371537424,1
-0.010552197349220789,1.1239162046581024,-1
0.014929837068282898,0.9439227759672817,1
-0.004325990828623989,0.9473756027742481,-1
0.00819078128016307,-1.393147315225352,1
-0.008097098895643726,-1.409551296687187,-1
0.012876597147419538,-1.3628838777396457,1
-0.0046782929008426545,-1.3803358270199704,-1
0.0026921807567601916,1.1454624991454145,1
-0.02401500980805096,1.1529453107330998,-1
0.001256629834000031,0.1279136240545685,1
-0.025469960067605178,0.12164577516805311,-1
0.00417569943936871,-0.1407666002859063,1
-0.012703348279549382,-0.14702729295208247,-1
0.01725376300375995,1.3938085799771605,1
-0.00789714109302243,1.4040915817504995,-1
0.006499115145769186,-0.5926086117728173,1
