x0,y0,attracted
-0.7432984278788723,1.7333120361773995,-1
-0.6373244749711979,1.7383595082395058,1
-0.7294009074692553,1.7498322798833814,-1
-0.8445041360904042,1.0975748065394542,1
-0.892845031951742,1.0369381678626115,-1
-1.0305562550437086,-0.7079349467342722,1
-1.045109756729941,-0.7603670367351885,-1
-0.759667791085932,1.3460649823833912,1
-0.8166067358872042,1.2949398093941786,-1
-0.887622041482337,-0.869591758328684,1
-0.8990682776563654,-0.9255381268425222,-1
-0.7090160607386113,1.4668236881518464,1
-0.7786002373909285,1.4194001871206399,-1
-0.6547355054125874,1.6716308032615075,1
-0.7526156147244414,1.6608606732460505,-1
-0.6170608123485659,1.734636979621731,1
-0.7023826906390792,1.744868908393015,-1
-0.6967220230390042,1.6015855734099362,1
-0.7806287344294989,1.5759966684354505,-1
-0.6425598658842725,1.7179063549535247,1
-0.7363814286866881,1.7225614088354066,-1
-0.44884055953266966,-1.1040857099341181,1
-0.451671055728013,-1.1946672229419244,-1
0.29893246357711833,-1.3952064955765011,1
0.3094090928002,-1.4443993160349835,-1
-0.644589545708766,1.7442617744259854,1
-0.7390876684526794,1.7577019681320207,-1
-1.2030768806771586,-0.3419731316170348,1
-1.2321107325116458,-0.4125219014420318,-1
0.5413184419539294,-1.4703813823909455,1
0.5577259623072195,-1.5280963383127424,-1
-1.1665116442490207,0.032791899632293786,1
-1.2000706636978538,-0.03683932093752226,-1
-1.194709579560448,-0.048578567735313244,1
-1.2166468006679065,-0.09469750881539725,-1
-0.9201446699852383,0.9038732890106175,1
-0.9600767765929678,0.846725581560813,-1
-0.8596917032232652,1.0928446197137422,1
-0.9095513557978891,1.0317349623543286,-1
1.572504605026722,-1.66710854745642,1
1.6042029621169474,-1.7223716579607529,-1
-1.0928977963084325,0.333648630382694,1
-1.127745540062309,0.2683966035767328,-1
0.20275339370547685,-1.3340264143527838,1
0.21282211819087868,-1.3882758359181526,-1
-0.815529548384496,1.2384660563495822,1
-0.8533990792934518,1.1996764616030573,-1
-1.1716199933743676,-0.442131439497115,1
-1.200567308227844,-0.5187768906687219,-1
-0.6753445366092314,1.6543184159886901,1
-0.7381944084356725,1.6443938605248525,-1
-1.0440464712042683,-0.720146125287735,1
-1.0675965158155525,-0.8037353431703425,-1
0.18499829093505732,-1.3367198220493757,1
0.1947499600138445,-1.3910173401807553,-1
-1.0652903191911465,0.44894286627115854,1
-1.1044122715085976,0.37922073699134073,-1
-1.068619879111212,0.42370156180779994,1
-1.1157881925534912,0.338352253041128,-1
1.5836058561036275,-1.642260562354101,1
1.6160175399966383,-1.698030591615134,-1
0.5962486211895177,-1.4873599317684112,1
0.6119427818233956,-1.5396763436549077,-1
-0.7268499118336875,1.498743476467063,1
-0.7791005881703534,1.469429516918375,-1
-0.7174162547670506,1.4781980580535439,1
-0.7683192658084828,1.445949038731496,-1
-0.8918434922999439,-0.8884788281938091,1
-0.9095351027940412,-0.9748928289105321,-1
-1.106338195544182,-0.5704717129347945,1
-1.1373899879636467,-0.6652389173615725,-1
-0.5283219865663571,-1.104847406593223,1
-0.5314772093793633,-1.1578434179121118,-1
-0.7710808351357629,1.3503634533691766,1
-0.8394117780788857,1.2914338300460595,-1
-1.095633218866433,-0.6719946605063369,1
-1.12011782024608,-0.7511925223001441,-1
-0.9615728648740457,0.7818251240916112,1
-0.9915967492438966,0.7357193206307978,-1
-0.6163090842089475,1.7279638897936533,1
-0.6801125608919278,1.733969563915097,-1
-1.1819372422399153,-0.4838245439687905,1
-1.199781634952152,-0.5313846686921964,-1
-0.9453946112760833,0.8313949774507119,1
-0.987130285118873,0.7690702477466286,-1
-0.9161799699437994,0.9228252314992081,1
-0.955828883691426,0.8670312342271602,-1
-0.6656226659772662,1.667759270725068,1
-0.7163772473939729,1.6617289502945995,-1
-0.7194177817391858,1.4518425772004364,1
-0.7791382157828791,1.4098261411825292,-1
-1.0555165165637646,0.46222142832092905,1
-1.0803172786740052,0.4178742938571094,-1
-0.6456764484313366,1.7133182540293515,1
-0.7168217661699143,1.7156625192097197,-1
-1.0900463385028472,0.3690148161068735,1
-1.124758298551696,0.3054468933830161,-1
-0.7031596261390178,1.5381687619885962,1
-0.7886757383045159,1.4967256541587757,-1
-1.183264480158322,-0.4448495814292638,1
-1.203317389979817,-0.49725911252041366,-1
-1.1489012600713977,0.13328117133154976,1
-1.1720720272065264,0.08708528833224596,-1
0.4056323612490714,-1.3995527650208013,1
0.41908372157759943,-1.4540000274476201,-1
-0.6434196853788989,1.7255420664597225,1
-0.7140008123543673,1.7309422847476834,-1
1.53106246744859,-1.6307099837656485,1
1.5631329360066513,-1.6872294952414708,-1
-1.181467710576129,-0.013222118063425159,1
-1.2055963144908086,-0.06372692133905175,-1
-1.1118251674206827,-0.6379906722045797,1
-1.12969969099077,-0.693750954716781,-1
-0.7066373806757889,1.5517907444298782,1
-0.7757458213155415,1.521360654654278,-1
-0.2683348483966541,-1.1524774466183967,1
-0.2651362163593999,-1.2509746410986131,-1
0.44300652075297237,-1.4295772983428354,1
0.45736547964993657,-1.485532985693741,-1
-0.2977067460869429,-1.1947470246396188,1
-0.29653288624638585,-1.2484264360830908,-1
-0.7652545922672056,1.3886917223115707,1
-0.8326144947322356,1.3361501438121859,-1
-0.9502718883856491,0.8155870196589416,1
-0.9870954328174381,0.7600648838058831,-1
-0.6720939966296073,1.5898920672747452,1
-0.7498437014177528,1.5613797857664617,-1
-1.2004444912871615,-0.2635853014158447,1
-1.2385967328239857,-0.3530183239032867,-1
-0.9008700278466749,-0.8565831611606672,1
-0.9126042637242759,-0.9122467340838964,-1
-0.6087049492201233,1.8480314303498981,1
-0.6706073921558977,1.884053989610403,-1
-1.04610029642771,0.47581685361855075,1
-1.086394715189515,0.4035742454015315,-1
-0.6806163304048984,1.6204408095521088,1
-0.7604966186368667,1.5995657136131662,-1
-0.6851751798207095,1.6215332358512873,1
-0.7391885135446569,1.6077985762751887,-1
-1.009437220587707,-0.7805627311226648,1
-1.022668690855272,-0.8312668928457372,-1
-1.1542361544018527,-0.49222272297784797,1
-1.1825626178634536,-0.5706571485594811,-1
-0.7764610779553192,1.3611032376644707,1
-0.8357990637379324,1.3121263868582695,-1
-1.198954420100741,-0.21175950558255696,1
-1.2703923692199643,-0.2120805500410691,-1
-1.0838939520182675,0.3787278935552867,1
-1.1621595542732677,0.40197497794892634,-1
-0.73695835275463,-0.9969126552320283,1
-0.7988700626435287,-1.0274689413453484,-1
-0.5465173840109752,-1.0956299303969907,1
-0.6056533626929631,-1.132845793484961,-1
-0.5238539539128348,-1.0632813471632065,1
-0.6014428460389221,-1.111105354434179,-1
-0.2711476703300423,-1.2102851376164079,1
-0.323142841906714,-1.2560958613132582,-1
0.8617899231595959,-1.509553435464155,1
0.861333415609715,-1.5640161112632573,-1
1.0593365173674847,-1.575650082324438,1
1.0726644040111095,-1.6737358584700617,-1
-0.205359665452226,-1.2413159810792764,1
-0.2438634429454032,-1.2784183655361896,-1
0.17145715849511012,-1.3694725797592873,1
0.1434056006606451,-1.4161535142982307,-1
-0.8535949907040389,-0.9140919666679777,1
-0.9255258696649045,-0.9437437479339057,-1
-0.6081399270462129,-1.0348809298954618,1
-0.6530152613311506,-1.0601061333381818,-1
-0.9199506608369447,-0.8544816996572357,1
-1.0014368774366573,-0.8841195398104872,-1
-1.0391236716245928,0.2702682022400932,1
-1.1260268432601077,0.29175535762762944,-1
-0.8937588081735057,0.896899942309562,1
-0.936844293844975,0.9237133364216418,-1
-0.696089990453057,-1.0081833018247015,1
-0.7643002554447871,-1.0432152185872665,-1
-0.2299283625330632,-1.1874270939210856,1
-0.27403534120865514,-1.226826209026501,-1
-0.8038747145597194,1.0887527520857978,1
-0.8616892255568385,1.1332769578917117,-1
-0.6698340527167316,-0.987125657724738,1
-0.7510224820363878,-1.0284244178004767,-1
-0.8770669105114255,0.9592217982198064,1
-0.9470594311061519,1.0056886388000268,-1
-1.0566864378369367,0.41801604215162336,1
-1.1405748092366617,0.4449927925184637,-1
-1.1033086807706356,0.26530817826478037,1
-1.1691771736082146,0.2809000914164632,-1
0.2703810819749701,-1.356254163060371,1
0.24419129839315426,-1.4064195955288348,-1
-1.1153332457719332,-0.625638264535797,1
-1.1838877061211974,-0.6402309903375243,-1
-0.680425571093118,1.65143343654908,1
-0.7358959880734699,1.7176435312931795,-1
-0.8512196155517493,-0.8911676789033575,1
-0.9175259893943833,-0.917656850542498,-1
-1.0509136976654117,-0.6783486403245925,1
-1.1221603569995653,-0.6959745449186254,-1
-0.8163669277880379,1.1728100446228296,1
-0.8931447928855276,1.2353218292095811,-1
-0.7282467483705686,1.4210660071942738,1
-0.789823396552388,1.4835089004050421,-1
-0.9463655472945095,0.6459858315942644,1
-1.0090935352824835,0.6752422125556427,-1
-0.4805447642386547,-1.108238810326368,1
-0.5482093076684242,-1.1535282900284014,-1
-0.763814459629581,1.2481464023416824,1
-0.8166067358872042,1.2949398093941786,-1
-0.2948041313451434,-1.1964919141153705,1
-0.35625414375050546,-1.2488099508432478,-1
-0.9609946052298548,0.6941245283192008,1
-1.0343442336133184,0.729987478103397,-1
-0.7659706476602459,1.276487146408611,1
-0.8289982150455144,1.3333693142045462,-1
-0.8328419588970608,1.1560547421085665,1
-0.8734511984983416,1.1884000744512873,-1
-0.8984936021994163,0.8267162355905415,1
-0.9790044979519686,0.8734964834030983,-1
-0.6860961932790811,1.662404826800372,1
-0.7363814286866881,1.7225614088354066,-1
-0.4102830194753646,-1.1636604102339176,1
-0.451671055728013,-1.1946672229419244,-1
0.3446176560224835,-1.3667774348006536,1
0.3094090928002,-1.4443993160349835,-1
-0.8433859242284995,1.1234467267706396,1
-0.8862892249431302,1.1565941253470482,-1
-1.154995652397036,-0.5316713020416308,1
-1.2225870442888283,-0.5426453715668283,-1
0.740668619290064,-1.4871190817929696,1
0.7349261199393391,-1.5429742933367638,-1
-1.1465175618151329,-0.48403178384616835,1
-1.218634121321271,-0.4940883041161849,-1
-0.8583255233599265,-0.8883760353534437,1
-0.9407575056321484,-0.9210392172138122,-1
-1.1679847089341617,-0.13934740218583214,1
-1.2464743555991964,-0.13692040933583705,-1
-0.9683875196371579,0.6391270606969821,1
-1.0318748859817748,0.6681469323170748,-1
1.593082153927961,-1.6800433168428202,1
1.6179213280511067,-1.7309948375516861,-1
-1.182601842356348,-0.3614143584582323,1
-1.2560071261675296,-0.367091684964394,-1
0.4122438271942011,-1.4255527870591664,1
0.3938237361076997,-1.4744769298901048,-1
-1.0379306697997868,0.317178422546164,1
-1.1143577407660477,0.33796352809943875,-1
-1.0173898331451476,-0.680430240696313,1
-1.0848946880559291,-0.6975009915681204,-1
-0.7010841280468088,1.4532640652956568,1
-0.7553541360607241,1.510357626729497,-1
-0.8662662663637638,-0.8748557086043256,1
-0.9283738510323531,-0.8988702261871335,-1
0.3963910568634694,-1.427957615359695,1
0.37733685496373875,-1.4769779513226544,-1
-1.1469206973869253,-0.46628236976618076,1
-1.2246001897616816,-0.47642979874619906,-1
-1.0536464957750464,0.3214522071246645,1
-1.1157881925534912,0.338352253041128,-1
1.608189280760804,-1.657479246509167,1
1.634455108489521,-1.7094446047314333,-1
0.6720079782493491,-1.4640766735351263,1
0.6576695406702501,-1.5541929204815137,-1
-0.8736916077354911,1.0103292379015936,1
-0.9383744859611292,1.0552469584270492,-1
-1.005925468716745,0.37139008424707887,1
-1.0953860198154821,0.3987157652248305,-1
-0.7584792616339315,-0.9807889283764847,1
-0.8147284121853338,-1.0076282287934082,-1
-0.658659210132202,-0.9766843070792331,1
-0.7282685426089719,-1.0118768112062118,-1
-0.1143495806762504,-1.2236303077212196,1
-0.15921756635956794,-1.2700476300591976,-1
-1.0180521953937927,0.5804078883085604,1
-1.0907752069226593,0.6105177769468013,-1
-0.955475997314871,-0.771520899611928,1
-1.018518138751823,-0.7911440611059358,-1
-1.1161152040307893,0.1881487920448922,1
-1.1846966284579454,0.2016176888838783,-1
-0.7478172988155555,1.2368341430062852,1
-0.8182765772143508,1.2994116803668065,-1
-0.7606730562423913,-0.9844512975199735,1
-0.8349193817241698,-1.0199968466669858,-1
-1.134584243145636,-0.2711999513928013,1
-1.214877457045731,-0.27394998079708516,-1
-1.1606216945714893,-0.10415093756416355,1
-1.2388281483764212,-0.10037023453641197,-1
-0.9134963251234999,0.8684383811009152,1
-0.9581523858605057,0.8952105710355807,-1
-0.9061155797012089,0.8002793232762897,1
-0.9745333367803606,0.8388458055671356,-1
-0.9785942454767786,-0.8139601574703401,1
-1.066753309754565,-0.8430797260981799,-1
-0.8322484709549243,1.1947279401839168,1
-0.9063786698815183,1.2554747730739004,-1
-1.1787998986155677,-0.3142594441593262,1
-1.2520693987217215,-0.31825266658338414,-1
-0.9161970107244538,0.6523200041818564,1
-0.9975126068645079,0.6911731505667456,-1
-0.6218577299488715,-1.0620920920532075,1
-0.7005210896491666,-1.1073364539357078,-1
-0.8252353821945089,-0.8587905302618668,1
-0.910134456522071,-0.891607595960675,-1
0.5813756193505106,-1.435444830131665,1
0.5697207999502616,-1.4847646546855033,-1
-0.7519121736341269,1.1675965914774538,1
-0.8257602771791661,1.2298714009212337,-1
1.5634978249448088,-1.6459859278855333,1
1.5890812220036263,-1.699450250537379,-1
-0.6899193576032177,-0.9482775288118711,1
-0.7767341054898818,-0.9897124350633248,-1
-0.46477246519788973,-1.1374747813285642,1
-0.5390790523953689,-1.1894206460531676,-1
-0.881936144695617,0.8621825136022808,1
-0.9550479050727982,0.9065421690142803,-1
-0.0819444121846373,-1.2533565591569613,1
-0.11730332020468814,-1.2922790533373782,-1
0.6365951700356987,-1.4585294019339865,1
0.6267555477723221,-1.5108660763359982,-1
0.03992023570434572,-1.3014840357900366,1
0.003710415328154859,-1.3492681583771815,-1
-0.7891793658501405,1.1907299539628946,1
-0.844576881523703,1.2371692596378479,-1
-1.1625431768488026,-0.09302997622370013,1
-1.2379242613378967,-0.08897741177695923,-1
-0.9081989220249527,0.8398776532644237,1
-0.9856313144763303,0.8851962128100814,-1
-0.8915788723082405,-0.889190626601482,1
-0.9682886539023698,-0.9190489487891245,-1
-0.3057481200809009,-1.1857456816722265,1
-0.3677741318934081,-1.2374981272188856,-1
-0.6401821177982263,1.7178003069322147,1
-0.6942152685894749,1.7863806470471404,-1
-1.0985528661210147,-0.5191469142162,1
-1.1774048249401246,-0.5318148221334198,-1
-0.8542029474556254,0.8785681349815164,1
-0.9327006316289146,0.9277052873118447,-1
-0.8319232755445105,1.1679424170198,1
-0.8974874824637893,1.22064978753155,-1
-0.49268398808439706,-1.0809553023589529,1
-0.557704468676832,-1.122788925505298,-1
-1.0000059941726325,-0.730521524177046,1
-1.0668899976915385,-0.7493812494588796,-1
-0.9693702852557807,0.7448802059251656,1
-1.0375968182043924,0.7799664808218645,-1
-1.165077346033533,-0.16040402288139088,1
-1.2147155303185087,-0.1708677460967314,-1
-0.995129037568901,0.5256133897819395,1
-1.0481810484217648,0.5269337309926749,-1
-0.7494280947295162,-0.9755996195699932,1
-0.7943031593993295,-1.0011809636127378,-1
-0.5412460237369422,-1.075334377269988,1
-0.5847332228033001,-1.1042455098000574,-1
-0.5558253279099061,-1.0485133565254072,1
-0.6085389836983136,-1.0827285611469777,-1
-0.232264248904963,-1.2034724949017765,1
-0.27218104441866275,-1.236681057736286,-1
0.9996124977635924,-1.569909453000617,1
0.9713175707629838,-1.644978530771888,-1
1.1495157190414806,-1.562873764480743,1
1.1283412429125652,-1.6325230545257239,-1
-0.16034818459321987,-1.2165991596196832,1
-0.22669038153712484,-1.2743079460487654,-1
0.25454614007981896,-1.3598024389763297,1
0.19865616279462617,-1.4270897754874419,-1
-0.8803108811272,-0.8748862089858691,1
-0.9301955303329967,-0.9000153006049175,-1
-0.6470007776423461,-0.9997089347572794,1
-0.7057953216526478,-1.0352373391860838,-1
-0.9695403744809883,-0.799150406311808,1
-1.0242026925062087,-0.8242725273745182,-1
-1.0475934548329218,0.47853410550020026,1
-1.104964250376043,0.47897448220788397,-1
-0.8016357660774691,1.1999143374934846,1
-0.8586404614743024,1.2164245306194799,-1
-0.7336902687238807,-0.9896406402793835,1
-0.7817146109451096,-1.0174597996467505,-1
-0.25089562075692795,-1.223198831348656,1
-0.3228410188832477,-1.2832043484262399,-1
-0.806012386655383,1.1744897618360493,1
-0.8916653171032298,1.1984075656697943,-1
-0.7440419949388063,-0.966863080278173,1
-0.7985554193239983,-0.9978156613021267,-1
-0.8289443844245122,1.1422572699370657,1
-0.8778598544472394,1.1551874892410914,-1
-0.9737308490560657,0.6130291824931503,1
-1.029594244481292,0.6162143566904861,-1
-1.0476318418691801,0.30652098220911805,1
-1.1413387541574869,0.301506493388632,-1
0.3588422479338892,-1.3831120486327493,1
0.30481404490134556,-1.4538838830733818,-1
-1.128210867219742,-0.5990181863931866,1
-1.176407307119738,-0.6166177502801347,-1
-0.6523807297212865,1.7794627372096858,1
-0.7356895661523661,1.8250664299816166,-1
-0.8724786854341063,-0.8617204142929631,1
-0.9195510820807873,-0.8852682010986177,-1
-1.1098917579815355,-0.6517812435961519,1
-1.1594342973739762,-0.6708973968792526,-1
-0.747215302377195,1.4626848295736834,1
-0.7995234446513038,1.4836375208809747,-1
-0.6506312992987491,1.5865409102658865,1
-0.7400463669312963,1.628377401504486,-1
-0.9534166963810279,0.7164550164999803,1
-1.0439831038197296,0.7251049954891897,-1
-0.480744100911662,-1.091597572520049,1
-0.5284955823519106,-1.12454551335715,-1
-0.7359760401788533,1.2687528043138512,1
-0.8166067358872042,1.2949398093941786,-1
-0.2454141899819967,-1.1838442239273366,1
-0.2900584059100416,-1.2203064432773596,-1
-0.9179077408260474,0.8612541638424238,1
-0.9685017647431431,0.8688824377484375,-1
-0.6898061177918756,1.4364013240653901,1
-0.780672104627872,1.4726770898891566,-1
-0.7447331422456342,1.4708936892289692,1
-0.7992615915722789,1.4929358205856056,-1
-0.8368080380986987,1.0851279469930057,1
-0.8909826957003388,1.0982148699131997,-1
-0.6582577738283533,1.6830112287725407,1
-0.7363814286866881,1.7225614088354066,-1
-0.38244460002463687,-1.1430540082617486,1
-0.451671055728013,-1.1946672229419244,-1
0.35485179386206955,-1.3849819734456497,1
0.3094090928002,-1.4443993160349835,-1
-0.7366149325797451,1.4621003407979627,1
-0.7934374430197398,1.4849445383882869,-1
-1.1470337191668403,-0.5062487338459762,1
-1.1947486248381005,-0.5220389695946595,-1
0.8904716379422561,-1.5310463045913392,1
0.8568907191408035,-1.6075079181073022,-1
-1.1850963524475207,-0.44760055932077103,1
-1.2350738419259537,-0.46293202044186377,-1
-0.9380493154322451,-0.848149157073467,1
-0.99318451629372,-0.8747839489897358,-1
-1.1604462914034386,-0.04297810403607966,1
-1.2136103244613197,-0.052067808597166546,-1
-0.9761980470803193,0.7093597362614126,1
-1.067523832875664,0.7177732059093364,-1
1.6735981669525621,-1.6897820336073486,1
1.67059892162498,-1.7613399562883836,-1
-1.1724918678153462,-0.3052724790478874,1
-1.2231137194463009,-0.31841434328705265,-1
0.5145957422748373,-1.4203690628601988,1
0.4683372317376081,-1.4898996076633062,-1
-1.0515927144786696,0.4617806435135578,1
-1.103725459687164,0.46186999530411077,-1
-1.0967227040652552,-0.67335893849559,1
-1.1443943412460098,-0.6921975149175782,-1
-0.6996772971592686,1.5515704306738347,1
-0.7817857246239117,1.5880575901355058,-1
-0.8898315947398283,-0.8593614800481153,1
-0.9348045967994868,-0.8816719398256037,-1
0.497474750317647,-1.42296627742477,1
0.4505821289671886,-1.4925930153598983,-1
-1.1909260043335266,-0.404151619837542,1
-1.2436849602462685,-0.4195285353136356,-1
-1.025808076324319,0.3420586090968333,1
-1.1157881925534912,0.338352253041128,-1
1.7179703668417041,-1.647625398814927,1
1.716397775119693,-1.7201971590093623,-1
0.7133463795717057,-1.512980116537176,1
0.6783387413314284,-1.5786446419825384,-1
-0.827020808158218,1.1376725663157248,1
-0.9195421058345837,1.1619838848690114,-1
-0.9929502811324019,0.6148587034548931,1
-1.0515997664071344,0.6182183429576845,-1
-0.7590515732838783,-0.9664154248490704,1
-0.8431391432860084,-1.0138611272381626,-1
-0.721342147371166,-0.9659164587045606,1
-0.7700660233349148,-0.9938159117541343,-1
-0.05408460157110857,-1.2186374609299715,1
-0.1267910067051539,-1.2856611852401183,-1
-0.9515831096690203,0.7135497868076457,1
-1.0018638251588174,0.7183015301406818,-1
-0.9628412998503675,-0.7499312571615981,1
-1.0537218607380472,-0.7901608206277747,-1
-1.12901978955649,0.24283049282821603,1
-1.2254396334343738,0.23569298769503327,-1
-0.6938669194580516,1.5062340315325098,1
-0.7430157683828131,1.5272195992266862,-1
-0.7885430965326323,-0.9468431311558283,1
-0.8395854689988855,-0.9749191067154188,-1
-1.2100443903675981,-0.18534621602875112,1
-1.2641102070430095,-0.19702443171697748,-1
-1.152658487750612,-0.0057510741477763425,1
-1.2056809243784419,-0.014163923619984982,-1
-0.8137363735642458,1.1815911605612657,1
-0.8723116440266155,1.1980601495098466,-1
-0.8353412395267217,0.9418778154279799,1
-0.9315974160566012,0.9598378957466569,-1
-1.0203640827043157,-0.7364676475765087,1
-1.0783628245685728,-0.761330632876513,-1
-0.7346556234643569,1.4403962043101588,1
-0.7856399326530177,1.460466419769066,-1
-1.168554140369538,-0.25643346066687756,1
-1.2191081001479787,-0.26873327286499094,-1
-0.9106978551941307,0.9040008849353458,1
-0.9652748629895217,0.913124257141706,-1
-0.6327145041179905,-1.024686539906354,1
-0.6859653936935018,-1.0576119218336886,-1
-0.9421243238989355,-0.8252075772797485,1
-0.9984930707880806,-0.851919311115237,-1
0.6577648389526747,-1.5009786959045046,1
0.6182716001016979,-1.5709049224305118,-1
-0.7277442866162667,1.4778316298781702,1
-0.7785875481141501,1.4986658336139755,-1
1.698179877414627,-1.6910953672727178,1
1.6959248550227168,-1.7651660918967322,-1
-0.816120738311292,-0.9389737882078086,1
-0.8734473219799879,-0.96999444231962,-1
-0.4325421161564252,-1.1029180871569026,1
-0.48361461948052864,-1.1391942205052887,-1
-0.8611291487456131,1.0745402362592928,1
-0.9116042386595677,1.0864168629792081,-1
-0.06914696987255566,-1.2693823416012888,1
-0.13234429734333428,-1.3289112377538745,-1
0.746268400499208,-1.5125074152791773,1
0.7085903587851037,-1.5854504916533578,-1
0.0983212912801398,-1.3211979917184582,1
0.03427305145322117,-1.389588516277772,-1
-0.8167384620729753,1.2577756616100166,1
-0.8999743971972656,1.283608565312801,-1
-1.1781803355048965,-0.014828722650997774,1
-1.2297900874748073,-0.02310564141371175,-1
-0.8681947707726136,1.0747595861609214,1
-0.9208301767236664,1.0871156649476656,-1
-0.9024035998638333,-0.8298948192514908,1
-0.9546777003862619,-0.8551271813313964,-1
-0.3033063922743796,-1.2072978461093429,1
-0.3482386079059971,-1.2434772698687568,-1
-0.6107000102372917,1.8481998529636472,1
-0.692571580479268,1.896173791106404,-1
-1.1704098756405146,-0.4580878751344898,1
-1.2237550647754334,-0.4747250300791841,-1
-0.8416590120083899,1.1559590305986034,1
-0.8948270638203983,1.170224405777683,-1
-0.7582953852101504,1.3236817973923944,1
-0.8516980115801569,1.3557827659319757,-1
-0.5114675242774609,-1.0728249685798947,1
-0.5578969742990422,-1.1040449811391517,-1
-1.030735950824172,-0.7072951071693743,1
-1.078097162308989,-0.7270281707963755,-1
-0.9262431404014813,0.8623920887105399,1
-1.0223080928008206,0.8768719616350699,-1
-1.1557306073443812,0.04835365061690436,1
-1.1986535506967195,0.0048409356877380655,-1
-0.9352448169696568,0.8206816893889671,1
-0.9849954134577719,0.8007371033119526,-1
-0.9414450914779536,-0.8115105889920777,1
-0.9748417955999673,-0.8852585455760521,-1
-0.835879375976261,-0.9109116337490064,1
-0.8665003488913641,-0.9913191673076308,-1
-1.0457487505472307,-0.6861371549281148,1
-1.0702856937268317,-0.731644993798928,-1
-0.6267382254282525,-1.0453756154123797,1
-0.6502183912380393,-1.1343780095798839,-1
0.7318746207840305,-1.505810283643069,1
0.7459038698925327,-1.554637456777947,-1
0.9804554433886421,-1.4951179589852872,1
1.0156343924773397,-1.5873525175287533,-1
-0.3294084602460582,-1.1488433541242273,1
-0.3393972319723504,-1.2291374090517948,-1
-0.02722098600824497,-1.2468760964839032,1
-0.026757538075824976,-1.3367487014935007,-1
-1.0817150368391188,-0.5685586029027445,1
-1.1251309100330995,-0.6414020546393266,-1
-1.1419760106374164,-0.5058731536344636,1
-1.1725938420389117,-0.5526941923125106,-1
-1.152129507672967,-0.3497354843267888,1
-1.2051007185057947,-0.42256499495069433,-1
-0.9155565682130334,0.8541165125284598,1
-0.9739447340816634,0.8324119974453419,-1
-0.7892616326722814,1.3153407695707955,1
-0.846917598248335,1.3257758873243009,-1
-0.9924203015798672,-0.6976818548220333,1
-1.0321155608047121,-0.7759054420552525,-1
-0.4763093216273791,-1.132857757354715,1
-0.491901294536086,-1.2154485429307842,-1
-0.801521216169672,1.2143301574919811,1
-0.8601202266301402,1.2169952281625005,-1
-1.0932025512390078,-0.5101243721526272,1
-1.145875974791779,-0.5946148026990199,-1
-0.7863293470847306,1.2386373007474214,1
-0.8692843767404134,1.2451876409665539,-1
-0.8703345646761829,0.936460437218021,1
-0.9257079303090228,0.9202455171142072,-1
-1.0109247440216294,0.4620905484819739,1
-1.0856317181630175,0.40689103384403125,-1
0.020721696628212452,-1.2476004376418375,1
0.023046918813281577,-1.3409575405809555,-1
-1.1608388084902086,-0.43827885685145307,1
-1.200878263072588,-0.49606325312383454,-1
-0.6327531268798566,1.6860895727910248,1
-0.6866639493067904,1.7321264213379153,-1
-1.0601010182288086,-0.7016984981892272,1
-1.0978923863045575,-0.7713793402990219,-1
-1.150757072932568,-0.4015727129066348,1
-1.1934887264998366,-0.46239028797132187,-1
-0.7154141108120504,1.4501658364005916,1
-0.7636769701426551,1.469485950516689,-1
-0.7009669284822724,1.5647086935775132,1
-0.7670902133121411,1.6032111390577417,-1
-0.9292716179318976,0.8173667115340546,1
-0.9976975823740756,0.7894961325155028,-1
-0.9401734464299283,-0.8553822151965803,1
-0.9793229840928128,-0.9438633653692676,-1
-0.7194976539242518,1.2805328630668098,1
-0.8166067358872042,1.2949398093941786,-1
-0.7807717295493182,-0.9692841731917266,1
-0.7972392328685567,-1.0170390267909921,-1
-0.8467572872819995,1.0477672664189852,1
-0.9364265325151567,1.0331098250460693,-1
-0.729985312551255,1.4534941852808494,1
-0.799010435788022,1.4808751799314115,-1
-0.7248792348473821,1.4591711635674636,1
-0.7775827082830589,1.4806701577822508,-1
-0.8196724299685949,1.2335128989037654,1
-0.8716683199542623,1.237101476245668,-1
-0.6493005101238002,1.6547017625778844,1
-0.6928409694052442,1.6886315857066454,-1
-0.43879802524224965,-1.1204687397632633,1
-0.451671055728013,-1.1946672229419244,-1
0.2984983686444567,-1.3623967049471646,1
0.3094090928002,-1.4443993160349835,-1
-0.7272332281321057,1.456921758961185,1
-0.7845248237944824,1.480024885643348,-1
-1.1729492778058983,-0.3911222211044708,1
-1.2120256639308058,-0.44528796110032254,-1
0.5637373398446593,-1.4450581346076514,1
0.5751235930527394,-1.4945815756148755,-1
-1.1733744774041668,-0.20476872048221037,1
-1.21697603114342,-0.25801691122288106,-1
-1.1719905867956615,-0.41326766017624805,1
-1.2259075633009984,-0.4891225125072707,-1
-1.089201539044724,0.3236260087413879,1
-1.1391761799428737,0.28286133112072886,-1
-0.9490154552046168,0.811217468660629,1
-1.0189601763600808,0.7828738709595061,-1
1.5608913165173366,-1.644611496610378,1
1.5875684064623519,-1.691683092200138,-1
-1.1619910312909982,-0.042040685645168184,1
-1.2068813093352948,-0.09090968262198403,-1
0.2328286161867733,-1.3074427203677725,1
0.24292353086715696,-1.399558533669365,-1
-0.9500633189717265,0.7539595053450194,1
-0.9979753841711024,0.73155294042764,-1
