x0,y0,z0,attracted
-7.914629796566521,6.052441452951577,3.989385393374579,1
1.9528566262463285,4.649060026906621,0.0638308631807937,1
-2.096162174816736,1.9017032942064096,-2.6237012175989305,1
4.646868451477658,-3.959469854281526,9.127183708925262,-1
-2.046453392898277,5.141904927183273,-7.748967998078102,-1
1.8434032461488297,5.990460016695248,-9.904497661783466,-1
6.994854316494919,-0.951619434926025,-0.7459503287686253,1
3.057393527277325,-3.130774627199171,-6.710111247321517,-1
9.697600172163142,5.75180992883743,3.813699688194262,1
-9.403836402992958,0.3309609986805917,-3.153481243790144,-1
-6.061190433595431,5.904004282003042,-2.9808486136175727,1
1.0377007155597937,-3.980939909002008,8.957448985405907,-1
0.6399955918543903,-6.531620620012455,7.452689993976925,-1
-6.365977079072989,3.697258890372236,9.740428496858785,1
-1.2482370217835044,-8.990023570820302,-7.939982588995278,1
-1.2329687983943494,-0.5926395195404037,5.665069769819377,-1
4.550405353677471,-1.643601350274082,1.313604737932632,1
-0.0497685783716921,-6.331371050273196,-4.19237235592343,1
-8.031781055501227,1.0067060470406195,0.2381821867555462,-1
-5.455664489278734,-8.166992021527902,9.39601519707027,-1
-4.847554413211627,-8.318195041876582,-2.3782541572746556,1
4.296459066072245,7.253467022170199,8.711511769293985,1
6.256378395188605,-2.1381486416372697,-6.373100309548267,-1
7.240704494136448,4.25832376496829,4.608480864561219,1
9.747412921955991,8.639778426069856,4.543426777978691,1
4.523051320017807,9.492243197387452,-1.4465956219042084,-1
1.9050212682380232,-9.04939172787138,-6.678978287783535,1
-2.549678504869375,8.500224748012165,8.36197129163828,1
2.52865731554415,4.577410666937885,4.278826353125266,1
1.3416598570208258,0.8538582640162282,-0.2109977255927688,1
-6.89523095508555,-3.4544467817886737,-2.599532214031653,-1
2.069356530857604,-7.732191514802169,3.6838094496659775,-1
7.146750865750665,5.228920589850372,-3.674738532415396,-1
8.751545346395897,-9.923562838060782,5.029534878202874,-1
8.004968313963552,6.794208148593249,0.1640380831769778,1
3.5849010642834536,1.6585498003569938,-7.228800275926539,-1
4.747834777682476,-7.223022563658481,7.465008931858563,-1
7.60731847603904,6.671967443465853,9.928470249083873,1
3.9112873819680942,-4.232844531024584,6.8056475790422795,-1
3.287659543097572,-7.03926660605672,-2.2290297244327295,1
-1.9239491428406197,-9.61101100453299,8.132994409292657,-1
-2.4193168767826423,-0.8233624323157898,0.1623184701445126,-1
2.5308645083465,-2.143754316410602,6.072907607805739,-1
7.969051169724924,-6.100476341074144,-3.2916341090886263,1
0.6692736276449978,-0.3792898628496672,3.8319573011003687,-1
-7.98574764424056,-9.84254559657941,4.738179561951226,-1
9.71595359444158,-8.773408284658215,8.65907831747814,-1
6.513195542015172,6.330736232961339,-6.414571807508709,-1
3.510607167298595,-1.800932537907764,0.674314455600534,1
-4.415459533629278,-2.5290632671664692,5.882312298355707,-1
3.7360319927218577,-8.05293966768587,-8.352891480088857,1
-9.110391312436752,-9.724070333067257,1.7176240933092917,1
6.580815619412338,-5.8631730735499605,-5.511378390656545,-1
5.176293802873344,-6.087622632866168,-8.116253857238767,1
-9.441220890804509,-5.888507216859757,1.9377283854620335,-1
-9.785406937919896,-0.7469894227477347,-4.253564117107853,1
2.2350036178805617,-5.803291852935288,5.81167799558612,-1
8.288857617260092,5.308613064096475,9.088310608498766,1
-4.250006097923887,0.9287000556573926,3.5725408796956692,-1
2.7478912329081044,0.1475490050754473,1.6112280740449751,1
4.872224853054162,2.643926470718675,0.9700426792264684,1
4.495723518895073,-3.659206673587052,8.259591458029867,-1
1.892071293375695,-4.9365467521220445,-1.5269569721734282,-1
-7.1975735811174,-7.174004371642959,0.7475375493518328,-1
-6.5275493213779185,1.20584465083153,6.12676202737282,-1
4.173160668378468,-7.1302988411524755,-2.9125363442264636,1
-7.433629455495163,5.599320393050746,-5.337937796932679,-1
-9.414804709057066,-9.33268291240934,0.4665564513065572,1
-3.542161333768923,-5.649639567720337,-8.783089450544319,1
5.678165787096365,5.7980477108036865,-6.740715514988405,-1
6.2281648726539345,-6.684009457433939,4.7281822856449995,-1
-2.5464954790868006,3.894687976666963,-2.761078135602615,1
-6.3397513603429285,-7.830204819438067,-1.1868212033266945,1
7.958582033657258,5.149492317748868,-2.8998950413157925,-1
3.2199999348745365,8.763823298059211,-9.779148080549776,-1
0.189475158138979,3.924098747543077,-7.62371293171491,-1
8.91479491916088,-6.268134732829775,7.345493454284259,-1
4.139335886587162,1.8913033014103515,4.586889818810755,1
-4.680817684745362,9.143321071032728,-8.498192429138513,-1
-2.5015762637735195,3.7390479478735177,-8.255208768717537,-1
-2.239913449589559,-7.08305513643497,3.0446922738843956,-1
-4.702160879837603,-2.063154631707742,-8.8177614595679,1
-4.20874110403016,3.619452276253437,-8.85159164487627,1
-7.957952884649179,-2.374103433323169,7.5799065120085025,-1
7.23782905969637,-5.913763958954381,3.755899810768252,-1
5.633209317516174,8.689009268879083,-4.704496087945977,-1
8.432562551133806,-4.4480541012301185,2.5840581611654745,1
8.021153842138368,4.5002253008293245,-7.526658494029828,-1
3.285702227840865,-4.127627771558949,-8.846254720157194,1
-6.3087133392408195,2.334874355648113,3.9362179437862217,-1
-0.8702807610668053,-7.433660524363459,8.944577733908432,-1
1.1721738385404663,-6.2974358468475184,3.858341969777575,-1
1.7192525635457852,2.4213548840666217,1.0822013740866705,1
-2.334583523428922,9.964445492121095,2.4261257551310216,1
4.814289399231278,8.139288519213345,-7.913676138532891,-1
6.875044362545989,-3.151144960891095,9.155249638902522,-1
3.5173933384313223,5.954478693984747,-8.735719926625256,-1
0.2613068813430246,8.76846561875691,-2.823202582549442,-1
1.6415145421524908,7.411010096261865,7.2494681771493745,1
-3.146398426948222,6.157747425942205,-5.372815935752464,-1
-5.376723837143307,-6.508754597246192,8.037988793292165,-1
-4.413924992208138,2.547506319983592,-9.360860493139496,1
6.051218382438911,-6.025422459356717,-7.621248167241519,-1
-1.1154872086863763,-9.614095229143526,-6.545054153532344,1
-1.6540530811503409,3.422420048090782,3.6931949249948897,1
-8.788828819782275,-6.1399412520835295,-5.522163694291429,1
-4.254736563201041,-5.998059776016196,8.186004691853743,-1
-6.4350609777921,3.223811823808564,7.243884293457576,1
-7.483584738168457,8.7693653008489,-1.6194485953829876,-1
3.255001268230719,-3.292004358276735,5.155004741624275,-1
-6.558275864872742,-0.5096038753281213,-5.971810060389206,1
5.921247707313938,-6.408167951863824,2.7473332466458302,-1
7.867506391438312,6.533632913480968,1.8051004485054492,1
4.843770594987426,6.450924171977643,-9.462414799769403,-1
5.058450763043712,-8.818259029400426,-0.7266974451888579,1
-6.777289799021709,0.9359529516841096,1.1688309014149638,-1
-8.38229204763999,9.308349924371472,4.177343283675199,1
0.168808725882652,5.98565371045413,9.437264701173564,1
-2.1439817515076065,-9.051107651519752,2.622764107902807,-1
-7.1154203928042925,-9.55290061484953,5.652560057859354,-1
-6.5397881900135975,-5.480713975212423,-1.812703684495245,1
9.207770716046287,-0.8197249848213914,-2.609574429346982,1
-7.506796793424617,-3.2661013298314163,7.7717633249729055,-1
2.656038599058821,-9.412766840779025,4.294563075639672,-1
-5.980852481734205,9.643639654287592,-8.404832406719496,-1
-5.417051563630575,-2.791958976515976,6.939205927145785,-1
-1.629371835651499,-3.086554109473065,1.4934291796640942,-1
-2.102095678984639,-8.414355081623944,-7.606593882273234,1
7.786574748059184,-4.5987364257823256,6.059853323359409,-1
-5.143950825964039,-8.148051469892085,-2.04407515104349,1
-6.941100670102975,2.438394086415112,-7.809957586493406,1
8.852187221571207,-3.1436024144183383,-7.773453934024572,-1
7.798663937108348,-3.791396801159721,2.7870862770432474,1
1.5197383523156986,7.337780142501661,1.7422645731966355,1
-1.100052909538242,-5.729346538761478,7.052235897256306,-1
-4.181045236030934,-7.902272048749392,-4.969654663910131,1
2.910762904864521,5.704914642285869,2.7391768440719453,1
-9.141194056256603,0.5121989579605568,2.943925311096409,-1
8.47564997144066,0.6551490273635725,-2.4596052726565905,1
0.9100465919650632,7.136538128041778,3.925552393190973,1
9.646745538197614,5.344745316212494,0.0801161331609385,1
9.415726581140564,1.461782114275291,0.384870956924324,1
-1.94716314057084,-5.688742389126899,3.3403767385507415,-1
0.9013198536637148,5.53463027542403,5.370944976542642,1
-7.050222481426989,-7.842540107892471,1.4316978888291647,-1
6.724159552410811,-8.752660336977836,8.563145214269383,-1
-0.6477114393087788,-0.4024024667012043,-7.2214990337238945,1
3.5413100522672174,-8.545302902844176,-9.213842275186618,1
-5.805319728083001,3.0828608956225665,-7.859072390804142,1
8.021917997600006,6.046466601548499,-9.91380136620217,-1
4.025532016196037,-4.844903659820163,-6.13416228044779,1
7.442844121826088,-6.40651098939121,-9.891005820972012,-1
2.9917845723759484,1.2830968750752485,0.2660670557784037,1
-2.588506657856284,-2.8238879519701054,8.408951000596957,-1
-3.7307764429917274,8.965978336205445,-5.690186904725712,-1
-8.150291398119391,9.363792848637235,-9.699535743429076,-1
-1.70877623599411,-6.591479902395115,-8.584140103857688,1
4.004032524050221,-6.548101245927396,8.933947518952763,-1
6.23802737058605,9.337386494344678,-9.778958749272082,-1
3.5145389958091258,9.391528945992556,7.164936161438668,1
-2.1124973719187885,-3.098508761034333,7.012607954740766,-1
3.0898675230585795,-0.9420233731851884,-1.641021822690325,1
-9.615119994373568,6.4572584722609605,-8.7931541639775,1
-8.781922010196364,7.34881401892903,-2.6909743541445756,1
8.566004893897002,0.8174747263782258,-9.889172806716925,-1
-7.9435441574691374,7.542706602085328,-4.2604712546490475,1
-3.6189509715594737,-8.294017673998457,8.774151200394662,-1
-8.268206655474394,-1.366720796251382,5.736344432537557,-1
3.5157470167198284,-9.327609709593467,-2.9619573356253355,1
-0.4610896826340465,-9.438984357748096,4.427259484588916,-1
4.499803553261984,7.689516742058352,0.8943750556646286,1
-4.854366492886757,-2.4315928748707982,3.050614686386231,-1
7.197023433979904,-5.912675644098336,7.248659616558815,-1
4.997013639564313,9.698065798404553,0.8836590041259011,-1
-4.958342769693647,6.312076486123722,-0.937416305782401,1
-3.956816233246945,9.158363438150053,4.639021372151284,1
-8.419718926597387,-5.882682906327652,9.031482000912993,-1
9.536716685599348,-9.620941526903875,-9.940201953824834,-1
-2.332357911823717,1.079846115627186,4.313627468054131,1
-7.947716321517937,8.967052314208594,-0.5186972467577675,1
7.003324394666478,-5.310268000806786,-6.8772527809027135,-1
-6.410705111939283,0.0968846428927161,4.398050725820111,-1
7.046926735995328,7.60512695088633,-0.1534745243047233,-1
-9.379683334678878,-6.614611998951332,3.462356758377913,-1
0.9426779693705464,2.7358913781783833,6.475290360374036,1
8.51640704221775,0.4283160192669459,-6.760505166548983,-1
-4.216574370239561,-2.2327481655818087,-8.005334652453516,1
-9.146493196935786,-8.21158525421244,0.0037036921652671,1
6.59195173212624,-5.535815126656793,1.1337254091191935,-1
5.54707213271783,-2.726734553817362,2.470425302251085,1
-0.8850464342860924,0.3420371511611257,-9.898318780035485,1
4.934895724601434,7.26084387104239,5.029891656954524,1
6.9076987095708375,-4.66475179667289,1.2064112900999504,-1
9.853320711735556,-5.302998911023813,-4.016219985494089,-1
3.6674055511112496,-9.938297985952056,-5.508308895979026,1
4.992812971335329,-8.497657289982513,8.747578625722873,-1
5.085796126322533,-7.219338870691789,8.201698191873234,-1
4.634568069761642,3.2880378891439417,-4.028104544160063,-1
-0.090450289155413,8.851509891245797,9.234361641828489,1
1.7234885260509252,5.184150133268563,-4.812122020397213,-1
-4.540734959619388,1.6342693792678986,-0.0860588623813605,-1
-7.61561952555025,-2.89330507248333,8.761690362692264,-1
-2.114874108154037,2.496849812093201,2.6822514372678956,1
3.7167672417908513,5.108781011145499,-6.867935988384515,-1
-6.943766741130419,-4.723159397492793,-1.3219734985775933,-1
-5.882077280915903,3.0879893984386637,0.1333146561783227,-1
-8.876600177751072,6.370651392878134,-9.49959852910396,1
-0.9966934718579186,2.3282243122595787,-8.684822650386623,-1
-7.864024948229735,3.422938411745939,0.0846497000225099,-1
-5.086449117553704,-9.717170395164633,-4.1795002388346925,1
-3.1922832537391805,-4.253170360799414,-4.50010647217219,1
-8.97243480156259,-6.856604991216695,-9.019920047555908,1
-8.158984187315069,6.0686165905766245,0.6157736798477842,1
-9.927907595336173,6.319027400712496,6.26309021213444,1
8.279867241197284,-7.586936323418829,6.04588046958736,-1
4.124957704979298,-1.5047400604675438,8.140475262343603,-1
-1.4288688304671702,4.13774602506432,-8.939031397099162,-1
1.9386973876698017,8.87523681283687,-9.906751426959524,-1
0.9062339139773368,-8.405008467566397,-5.022649909226633,1
1.2341067471075906,6.303034063012095,9.65971461943641,1
5.0835237739323205,1.0990594480291982,9.260760908078446,1
5.132927603540306,1.284359634116024,3.668753188957588,1
-7.96069352769408,-8.555903995323975,-7.427225022183041,1
-9.769629176236537,7.248876767143713,7.196953842066954,1
-2.036278113109695,2.6999742757791765,8.033809385929679,1
-5.344418949097911,0.2034013617434009,0.7610952481707756,-1
-2.207418752924464,-7.551164174640448,8.44309165029102,-1
-8.727284499199762,9.688008598573193,-6.189465069213853,-1
2.320116788967738,7.810026548000376,-1.2230829018249985,-1
-9.100809100873914,-0.615501865553723,-8.60231274998354,1
-3.970844852851534,5.567230834804578,-2.2207401663129733,1
9.323137318075364,-4.805105443979274,-1.2144003375423456,1
-3.9981153308905526,3.9981635984375625,-8.602976320519405,1
-0.6855597288903468,7.69811746421145,3.325437900248547,1
5.867316037853556,0.9515910862884276,-2.3374021755145424,1
-9.632411499145112,-4.117078389660658,5.697209265546126,-1
-2.689642902420564,2.031397046079528,-3.70305075091591,-1
-4.076827591057997,-6.644401617242046,-3.405326341201567,1
-1.3690330666793835,2.2096579349607595,1.791108673733488,1
-3.128954646601388,-5.848588740823224,-8.248442174129664,1
-4.306776666233749,4.012008138795963,0.5734293472944181,1
-4.621281502415471,3.724151794956171,-0.2042468290815655,1
4.638898781804508,-1.9115972270456696,-0.1955985217454081,1
-9.299306036611297,5.129304684004801,-5.512730601329352,1
-2.892815847631849,-6.13504531814333,3.7857787506331793,-1
-1.6998685241025695,-3.512422737102076,-7.980625491042308,1
-6.351753935134273,5.830521837490014,2.1113964572667427,1
2.739547984353477,7.562631367637309,-1.3306415555404918,-1
-3.3382874252522976,-3.667129107837887,3.2653232796219545,-1
-6.745600419403759,9.386656615644362,-8.65852921252587,-1
2.6999482445111376,3.043413893946738,8.817884070184402,1
6.4313640041231395,1.5923476269978991,6.005848032644209,1
8.467312925178916,-2.3907324204587095,1.508113587286136,1
6.480090831998954,-3.317404114609741,9.605652371769484,-1
-6.886406615017664,-6.490632657046575,0.5882375963500266,-1
-9.391396767049008,-8.753518848376519,-3.964740387416627,1
-9.422198451595332,8.668987460799556,-6.215340123383662,-1
6.429803943537063,-2.393584198108951,-9.248810432418017,-1
7.681382264358408,1.493327947612208,1.113443608587266,1
0.9055460160766148,-4.089965387727532,-2.4543609827938395,-1
3.3412488195885572,8.452583177071823,-2.4812513714834283,-1
-5.473415414858791,-4.511330996575689,-6.134023305210599,1
-7.097785515753272,8.615702118233713,-5.231362524610548,-1
2.715026845620951,1.162158167767057,5.458515193027013,1
-7.56046469470782,-4.612484906795218,6.60645509531539,-1
-4.767161939902104,-2.7691376400252254,2.0585566597078753,-1
-4.423228160420365,1.1408281311661297,2.72655559282269,-1
-3.2092034299682215,9.320764646568414,-3.260436578613448,-1
-6.884764840516919,-7.518211933858718,4.5977197709742,-1
4.255821075737478,-9.67526596281833,-0.4655753383517833,1
-7.309891370046932,0.1522099795134082,-1.5891483001027105,-1
-5.569200212031822,0.879387205526772,-0.782483179123016,-1
0.7527913428306672,0.0048199715555128,-7.4203004352288,1
-4.87736658010898,8.007103473005905,-1.939499908100606,-1
-5.399781161667631,-3.1918681082056573,6.341379363498383,-1
8.827225077287526,4.641809320108859,-9.54874847913892,-1
-9.820550876214975,-8.105405582916124,-6.112324395936717,1
-8.692821286611334,9.821544811476986,-2.689108598839846,-1
1.5872230878531255,-4.681487921296863,8.542607240912396,-1
-1.5639153958374266,5.873022971039308,-1.93415244820069,1
3.858884237866605,9.440818238477966,-4.444726130389876,-1
-7.756868362123759,8.154515730161364,1.7601895966287255,1
0.5134245030781344,-5.17441388757518,-9.403698582674185,1
-9.360887623736414,3.391386432867451,-4.7683248767583635,1
-8.665629692977554,0.327431298138725,7.282468028457362,-1
0.3244655174552573,5.9052217976706665,8.315426751699356,1
-7.097240693622664,7.353703576265858,3.4456685459251464,1
9.65944763067689,-3.6233791200059606,-9.78113327333548,-1
-2.257086491167662,-0.977336943279747,4.53062234000565,-1
5.300318366418978,8.178138946503356,5.242195963152231,1
-0.6881218294583231,5.5525659446481495,-6.21115093140495,-1
5.731541181831615,1.8855393515603855,7.636066848880763,1
7.93141266734828,6.282455995202028,-5.253428299389231,-1
2.4674928160211973,-9.188448868699917,-2.4662885421862075,1
8.282113582618585,-8.866014622847697,-5.095645826652371,1
-7.030214817844489,-1.9796898014423725,-1.21390397976233,-1
-6.306508305471437,0.902187081171668,5.250650234577833,-1
-1.7449904003016703,-0.2870215891940901,-0.08109488094669,-1
-1.3671915716704763,4.918652655551073,7.092348365997797,1
-3.577139516972496,1.1443332928982564,-5.971217493092711,1
-5.1790272778321995,-3.7219252085277255,1.7773775281833455,-1
4.469149636361536,2.0537360536449434,6.829235162841652,1
-0.5823001397662466,6.995080894161596,1.5126832797498937,1
3.442838840514849,-7.127197499900538,-8.009959990795272,1
-5.237763546001961,4.1378583382931104,0.779831347879492,1
-0.4960609965982172,-3.193176631724894,4.129971564514088,-1
-7.898826511858967,3.63992010637306,-8.80533281521451,1
5.248108189179723,-5.626477961637677,2.328480598068466,-1
8.045388602657809,8.28450505994008,-9.35612009895917,-1
4.098998497199666,-6.297936336244653,3.393233676530219,-1
-0.1897026592581845,6.659722345241544,8.6272348945026,1
-6.432854627946645,9.054162393679746,0.0007997567634205,1
6.831395709009463,4.962072647990345,3.4603210649151883,1
4.02948351112444,9.553027740504586,5.194643095525095,1
-1.1076576372140643,2.4795867052774323,0.2534115594051371,1
-2.047985889933475,-4.9956569253944245,7.914322751464617,-1
9.512725414346072,-1.8457589437796749,8.08220384557545,1
3.832009779595742,-2.55425636752231,1.8207695747882156,-1
-6.483535916927286,1.3328010006658904,-1.2007222466769711,-1
1.2645448858981645,-9.058754607590265,4.3790276609202134,-1
-8.918846373164868,5.190481716868579,1.965049133356944,-1
9.950998011305536,-2.9498419691253996,-9.731353917574006,-1
2.1642173901234756,-9.6441650647476,-9.89618209294474,1
6.251950647844573,9.020508873837294,-5.562826416206401,-1
9.104398459664534,-9.181163790224875,8.193399088774974,-1
7.601268190448501,9.12932074533162,3.884273890993797,1
-5.475001903656905,-5.233297836502655,2.2255769296669676,-1
-0.004926986412947,-9.516825159953337,0.4529307041823074,1
4.106703001300032,-4.943970730551264,6.539138965939635,-1
-8.484068560834334,-0.3594118397821528,-4.854803616522894,1
5.895416397110196,-6.985716749122992,-7.77737559285973,1
6.066512429958792,8.983091997230712,5.275095672265316,1
-1.1198355443781374,2.0682160887698213,-6.40389360504706,1
6.0727369488181395,7.911188652078678,-7.822418129854547,-1
8.061168146452324,4.190293351125964,-5.322751739149196,-1
-8.670617814802435,8.138004004064964,-7.152547324909571,-1
-3.763552786010635,4.21372331165589,9.35931547334739,1
-5.700302662049945,-1.4986973639719745,3.058771039315628,-1
1.7877420081330246,7.125863320843514,3.119513131077664,1
3.079912421673045,2.7415379105828244,-0.5198254588172979,1
-9.051224961746955,8.882776547533723,6.422239832002564,1
-6.455264988474079,-1.3319300379080428,5.185278377402124,-1
2.6602189018318434,2.026920451852698,-1.3637869621026066,1
6.235008726702365,-6.9575337912117785,-9.392401375426957,1
1.2733335028468744,-4.2255789436021995,6.635635524234647,-1
9.148202514813118,-3.1815829527694017,-7.715676960967654,-1
-7.360342140515059,6.41688582934772,8.325975777261093,1
-9.281561961235347,1.9412437592170573,7.48418800579779,-1
-0.2115223003666084,3.1832211586732626,0.2873829081024333,1
6.487690169869474,7.886323974183171,6.853338295802629,1
9.274915457006369,8.769648825871457,-4.497023849214923,-1
-2.647168836943152,-4.3128938951261375,-6.9241398628842425,1
-0.4100251743133416,9.482987378666724,7.310927070716861,1
-2.525762990010339,-2.797897051684219,-3.3368821453926634,-1
0.0385201897470661,-6.213680769913468,7.6609228310793505,-1
2.3345746139193224,7.87843354149598,7.488603297022703,1
-5.231260696549569,8.712899601419423,7.213808939871125,1
-8.291534939595355,-7.455655170420581,0.0845613863157463,-1
3.1104992813653247,5.257267570623007,8.853950036235862,1
-6.28297094063851,-1.061993966057738,4.338088708723923,-1
-7.131510898999601,4.297291993175222,-8.848669601058708,1
4.799744102463368,-0.6975990120402358,-1.9909845181552317,1
7.438211817822328,-8.27780022051691,-5.527564938669003,1
4.97161594374186,8.777432476392956,9.612730701376442,1
3.6829859432336143,-6.8099040293062,8.87982103239883,-1
8.786626389920787,5.17750556796393,0.3692020394840085,1
-8.3198331679694,1.3894181853333905,-4.845323025993857,1
0.0050409395723356,-2.101644152469635,2.1185711646551297,-1
-2.2230873591236104,5.7200944531605895,0.5733550674136882,1
8.740549669472255,4.567449584657572,-3.0979512885968035,-1
-1.3801545909986783,-2.1097443644549907,-6.960151158504962,1
4.7878494370178935,-5.0522061114777745,4.867553099762144,-1
0.5913283712035948,-2.1224266378239314,2.5208373814619733,-1
6.60957481594291,-1.4966617153643007,5.589169881079485,1
-7.690880533034252,-2.745985421792585,-3.760811977863698,1
-6.464030956966469,-1.4023933349256996,-7.69022029712326,1
-2.4580043901407205,-9.156484098349196,7.294051679279402,-1
-1.6401063340494026,8.797137746818485,-6.3259123075528345,-1
5.891788135284548,0.7212757965363448,-5.91385969949437,-1
7.711594936710231,8.3772691473465,-6.205260790919693,-1
-8.27403699157041,-2.48157212984162,4.092276966651333,-1
6.881587549741322,8.041608584425642,-1.8072080628509983,-1
-8.528997057744954,-2.301992881015975,2.449557278185184,-1
6.997457933222389,-4.308298150170806,-9.26375627265228,-1
-5.449913054713262,7.170867569217762,0.7048728460409315,1
1.047406227838554,8.439737017630694,-3.1163577629799732,-1
5.323666557741644,9.060438799043496,-2.878593715363003,-1
-3.2865992613904416,-5.814138020353273,-6.691160941751,1
-5.770457688828266,-3.529399341032713,-7.295587856460339,1
7.136942946225485,-1.5629996578683034,-3.1269553793922817,1
0.2902068770150467,8.262102433431238,-0.586344655174944,-1
-8.139436008854048,7.590004616068573,-2.547980208198643,1
-5.163071592914585,-0.544336116380542,2.7000020549571424,-1
8.314872160375469,-1.0516647096445055,-4.702016630127819,-1
-5.450426545568028,7.191381838414021,7.5294700870774065,1
-3.367188165052255,2.5368226348191385,8.223077868542163,1
1.894486194899521,-9.89767711652872,2.105459798054179,-1
-7.9304328242263855,-0.7371862069923196,-2.0311380818476144,-1
7.885870979553008,-8.595715536706209,-3.5497109784671093,1
9.531931828642897,8.106086174552562,-0.6728342866457755,-1
-5.157252915619761,8.753636973812998,1.3393493901547655,1
5.9248808523766705,8.259430105057326,3.574964363472903,1
1.5498077736431188,-1.654308432153602,1.2794532028529808,-1
-5.263865937405699,6.0054620281123725,5.802501449294175,1
-7.450681521838436,9.725722556918562,-8.723529226470415,-1
1.8080496390049596,-3.5490815835953304,6.086225466702324,-1
9.871460536287136,5.994394400385453,3.0831047389728727,1
-4.987157767892352,-0.5921518072592029,-4.622085771285871,1
-6.976561910536727,-8.236912798903882,5.912427735100874,-1
-2.6655499024048357,-0.4734178179833943,-5.92821633390761,1
-0.1282802045033442,-3.5522286326746633,-8.286281310689208,1
-9.062625658587065,3.6017810316523846,-9.580596962936532,1
2.048244225647988,-7.702929205091458,-6.832873721087223,1
5.2351322623787215,-3.9356815982524935,2.1314358232902144,-1
-9.98902319694867,7.857256157367136,-0.5068916064242011,1
-3.8382444674624256,-1.6860291364507738,-9.04377038242158,1
-2.5068897515659287,6.632799968945239,8.06456446298268,1
4.820700805925181,-4.763516466967472,1.502608305201781,-1
-4.873739645073276,5.737645533836588,-6.0479983209859505,-1
1.1906859563199568,6.97842102257534,-4.8115643683564,-1
-7.455753069395829,-3.658329956611339,9.491799743525624,-1
7.292118382196442,-2.416699481166087,-8.43516164857597,-1
1.872113471222372,5.641427491886494,3.702074261633026,1
5.575531273425213,1.419317306551216,-2.031681926025714,1
-9.019459552841695,0.3899663976385774,2.982161894186383,-1
7.661481953565048,-5.8921788302156175,-2.465887350917062,1
1.2270774541896223,-0.9616227426200634,-3.9156005104513714,1
7.061516031187637,4.093083589359054,2.810530127814701,1
6.690888072087617,-2.0632606361363814,-3.1449945300653965,1
7.881253866559586,-3.7394550756256337,-4.027727408055748,1
5.913777892045914,2.0308836125302214,0.0965821470689771,1
0.3755085402999825,6.151444811060319,-5.472813841518267,-1
-0.4202100846216972,-8.079911411600238,-5.055065566831287,1
-8.74361750340923,9.484452338574815,-9.249197960268363,-1
5.49341942065789,1.2729982270437397,-4.351206436259316,-1
-8.277636877032284,6.368862717887996,9.719154278270608,1
3.7811710032025903,4.131676776143504,2.6624501859847314,1
4.546844905600452,-3.0719586865087027,7.435852987246147,-1
8.196954899861424,9.889844402018404,-7.165682807545599,-1
-9.593395549632389,-7.0047182658229445,2.7040411910136815,-1
6.582998243999729,2.8653188234104547,7.867324869154494,1
-0.8314631263706147,-1.7053578374531746,-2.8309439433402,-1
-5.821372626750756,-4.450332258532788,-0.6223322377239526,-1
-4.161421995073247,0.810870038010405,7.565132414796775,-1
-9.521254914487312,5.3525908437234015,1.4895003461662544,-1
-3.960742105079411,5.929704190764777,0.6968226225668985,1
-8.362534693068522,-4.345901216391351,-1.387509162783294,-1
1.6208344941981494,-1.4861547123128744,4.816191409549305,-1
-9.175288149365446,8.977286398950199,-3.529772234771986,-1
0.9733153923506386,-2.3179505670074896,-4.542579137986653,-1
3.5834146999723764,7.87718559940788,5.660370818761633,1
-4.73351910864978,5.967712113068256,9.692544887981544,1
2.995805840318704,-5.576275151586374,4.9944296779851705,-1
-4.912505289605322,5.9346019153090435,1.6470103713566164,1
-1.6911596906433086,-9.036008906445645,1.027629877718617,-1
-3.083560182098446,8.51414397298677,3.8271828447038576,1
5.777171352534111,-7.492365828893128,-9.622464553989625,1
-2.1999532347111783,-8.00768796608142,-3.4935794338789217,1
4.611859016903356,-3.7066033123006337,-1.0014280204856814,-1
0.6491075848244918,-6.294481732393422,9.224481759884885,-1
8.752435518499055,-6.396822467558625,-7.571356749457947,-1
7.060405719044866,-9.091315323087684,-7.578943092818335,1
9.891072448358088,4.5645153515387165,-7.565556542437511,-1
3.1685589973785344,-8.995011898037731,8.181436176785748,-1
-0.6943272999585801,-2.178652930534925,7.918570892118392,-1
1.3155737803722545,-3.2605697798453193,-7.045306486771925,1
1.7743715620846157,1.782235480379315,-8.738110437495095,-1
5.69814669950418,1.735882937756024,2.40552461790376,1
-9.218472359819753,2.445804462923622,9.730990383707436,1
-3.8225275846193543,-7.608808351907386,0.9844315600610684,-1
2.916300534988693,-6.475431137335721,-7.09150777906749,1
-0.8855601586744211,4.773800126049448,-6.444957177612578,-1
3.673889392652736,1.1092111810113074,7.9166846130150255,1
0.9376311737371328,-5.407333417137748,5.444586585141824,-1
7.838115428083661,-4.275228232566897,-1.6866257059064529,1
-3.1026090762439456,8.770754006449593,-4.190952115119597,-1
9.85447569056038,6.965791026660391,-4.652136255959194,-1
-8.987124413305384,-8.774117995630972,-0.9584809648468422,1
-5.9511665886177845,-8.821542729166351,8.743261866033226,-1
-9.717947895494127,8.743045065709541,-8.900840787226109,1
9.843569509486333,9.187779661406356,4.043996986839936,1
-9.624376114368328,9.761814402296135,9.716717208598196,1
0.4093128075648202,3.231236922507323,6.8235422520391324,1
-4.449579864914915,-2.3579982132355237,5.5139660930981815,-1
