x0,y0,attracted
0.0025769280962574664,-0.5678829265348206,1
-0.006273189956013515,-0.5551489282576729,-1
0.006383288969085275,-1.828149426375223,1
-0.008577421045786274,-1.8256351641449178,-1
0.0023877477760993306,-1.2469175557370664,1
-0.009275809896541943,-1.238127283056616,-1
0.0019721102996658,0.2468466860048594,1
-0.0031403538222462704,0.25839790981712857,-1
0.0019403931902118353,-1.3823389975923963,1
-0.007159145862635831,-1.376726596344846,-1
0.004546560385632736,0.010674407949444588,1
-0.0030049173973060034,0.025977958648107237,-1
0.0025136856352417185,-0.19584844775467378,1
-0.004995984548965598,-0.18222540013482008,-1
0.0031777988866566803,1.1345321958125476,1
-0.0008820877980316431,1.1473544209329898,-1
0.00911411412939569,-0.9016825493643816,1
-0.003673886335814853,-0.8874954300889143,-1
0.0022516633101478676,-0.49167303601879253,1
-0.006523013562776554,-0.4783773041820087,-1
0.0015302680033914082,-0.7140968502448408,1
-0.007173766048777155,-0.7028688337243976,-1
0.005473476832716276,-1.3461139547886705,1
-0.006880481581257364,-1.3380142450538368,-1
0.006323782999183791,-1.454542422238156,1
-0.009105378984432205,-1.4461119798735123,-1
0.007104792847269966,-1.3890456411928072,1
-0.0017842644239312727,-1.383594784504676,-1
0.002913499853803859,-1.5463087395843775,1
-0.00847588692891802,-1.5411618201132167,-1
0.004249422686293673,-1.128597247368441,1
-0.004828932609709206,-1.1206569401555333,-1
0.003495363396655146,-1.3743386980687267,1
-0.007887335299367297,-1.3672151114537077,-1
0.002785792591658745,-1.0903526640750754,1
-0.009601761875328114,-1.0790559382063218,-1
0.007875157634168262,-0.24708130449592547,1
-0.0006980162120616452,-0.23188991815610427,-1
0.006862514165839254,-1.835278268659908,1
-0.0037496109501259957,-1.8335706077468386,-1
0.0030638071758565064,-0.5922035288130412,1
-0.007589164251828987,-0.5771294728478549,-1
0.00571257147079673,-0.2235820770673388,1
-0.0011970619451460024,-0.21120089765119876,-1
0.013902576277825552,-1.8187859126911796,1
-0.004585868508453352,-1.8154782745612894,-1
0.00292580753178987,-1.2359890801404492,1
-0.012802197903429458,-1.2239557205621172,-1
0.012617509250922676,-1.0882490160002374,1
-0.0016023840925510173,-1.0751208751658154,-1
0.00036887725325311996,-0.1294189215666616,1
-0.004598229110233652,-0.1200955625066181,-1
0.0027528423112513105,0.22995452656841983,1
-0.003988908080853153,0.24508408616123467,-1
0.0015323839172973544,-0.9899122986252549,1
-0.008008556140715243,-0.9802567367507347,-1
0.009319335635916852,-1.061632287305069,1
-0.0018678327085682681,-1.0510361685974519,-1
0.000717858809054837,-1.486150822438034,1
-0.009735533729277296,-1.4808040865313254,-1
0.004731924304088272,-0.6237765700653386,1
-0.0036499250657974847,-0.6121637381711859,-1
0.0033424483710638954,-1.0382680384843526,1
-0.005422575536719676,-1.0298094305631933,-1
0.0026273845261348345,-0.8707553839296176,1
-0.009033353890623668,-0.8575396739337854,-1
0.003226823569696117,-1.4622430253776106,1
-0.01385185447135408,-1.4530732373052355,-1
0.00448365287055092,1.1214688935122226,1
-0.00018288721001538536,1.1361649294890508,-1
0.0009018351191969927,-0.7854310622200606,1
-0.009027048029117113,-0.7733444655065076,-1
0.0075620849512288806,-1.0893581609940504,1
-0.00039136718586288335,-1.0820619305700077,-1
0.0029506666667375725,-1.9957924916885623,1
-0.00737057795080274,-1.995810218335575,-1
0.002563293298114845,-1.2077358527128905,1
-0.006366678383439142,-1.2006515745069222,-1
0.003811210946463285,-1.689970134887501,1
-0.015226845572847179,-1.6841216618358112,-1
0.0013977281690248176,-0.307047970941748,1
-0.007542744099277729,-0.2918493874945983,-1
0.0003314127821755254,-0.8630166450363965,1
-0.009805921270563575,-0.8514750727043663,-1
0.00022576265981721997,-0.2216046522646241,1
-0.00798551326820584,-0.20695600696453537,-1
0.004422473368106713,-1.116887085809248,1
-0.010344208371930612,-1.1037944940515445,-1
0.0018154251469947582,1.0477914522988194,1
-0.002819970763302498,1.0620058550365492,-1
0.004491612706408047,-0.9451814021241078,1
-0.004186444637839316,-0.9359804430762898,-1
0.0009196371706401488,-1.223792600545138,1
-0.012144448523833106,-1.2136570987947404,-1
0.0026687220365961342,-0.08435550327578743,1
-0.0027178074629365364,-0.07397650745894191,-1
0.004655980586032171,-0.37964452832664647,1
-0.0022045598383498843,-0.37087609199193006,-1
0.003995421022258611,0.03618120629141525,1
-0.0011917538275535433,0.045796397296906495,-1
0.007393751376320236,-0.3781226421677234,1
-0.00040645486030832685,-0.3680986454144175,-1
0.004803087665292277,-1.463051829245059,1
-0.008057798718294432,-1.4659575700624372,-1
0.007732672044415533,-1.0475601210143437,1
-0.0018310619969408998,-1.0441898513815766,-1
0.0018784146301501665,0.27340722386821087,1
-0.006246689982389135,0.2910896684450657,-1
0.000546273797675783,-1.0391143683381143,1
-0.015552980676734711,-1.0333095688906975,-1
0.0033389027762566114,0.09755361493324895,1
-0.003162663191039708,0.11014716410806982,-1
0.0015197878668795628,-0.07806918071853225,1
-0.004939970501685334,-0.06715613462252032,-1
0.0026187565751312515,1.126603319712247,1
-0.00039121829391465133,1.1367155433088474,-1
0.008904877273125878,-0.7129335562103578,1
-0.0017832995607998253,-0.7041664399825741,-1
0.006609574818921838,-0.3158574243682593,1
-0.0011151902383601635,-0.3052716940553173,-1
0.005525234912690602,-0.49963693379133667,1
-0.0021288873238355403,-0.49111891879473524,-1
0.007223290357931955,-1.112750875371361,1
-0.0030308444247568456,-1.110071168684211,-1
0.005228454120265572,-1.137766620356012,1
-0.008100884232065583,-1.1347561810390516,-1
0.005353959315009664,-1.2970598575844248,1
-0.008224507964823134,-1.2969981503035297,-1
0.0012494774505857238,-1.12974608715954,1
-0.009089997516493737,-1.127309169212221,-1
0.002452811913706658,-0.8296028314559494,1
-0.01360407504701426,-0.8191422200778179,-1
0.0017176435195465044,-0.9913793870894759,1
-0.008615143360833516,-0.986965801998299,-1
0.004871566647006616,-0.8889597459969653,1
-0.005416164188695404,-0.8830830231758953,-1
0.0027795702097492825,-0.10211740113784412,1
-0.004743691820838204,-0.08963601632186471,-1
0.009979400432993543,-1.6121670827794565,1
-0.007045202536367277,-1.6195917670486848,-1
0.004783254242917397,-0.3730262603710325,1
-0.004819805369125678,-0.360662205929688,-1
0.004266968309209513,-0.11077546271918325,1
-0.0015927532910907996,-0.101104284826885,-1
0.003913394326409136,-1.3932743998547736,1
-0.012475226828584929,-1.3953867647725668,-1
0.0027190895376201403,-0.9498224473475027,1
-0.010909092266314348,-0.9432090908168542,-1
0.009928612127005638,-0.8455502140542936,1
-0.002191457585183215,-0.837842076267555,-1
0.004248928342787228,-0.08347255681074989,1
-0.003585460752901476,-0.07024584173834643,-1
0.0021492259354683966,0.27695353128771183,1
-0.0035426126409936476,0.28937308935668493,-1
0.010665548180283244,-0.8937166960955435,1
-0.0042166846731722715,-0.88524557844187,-1
0.005267511598316217,-0.7404160234238291,1
-0.0048697449305264845,-0.7325299062400539,-1
0.006605799140080755,-1.3066313175957034,1
-0.010101338674013832,-1.3067778518776532,-1
0.00886179094564353,-0.5943478549743799,1
-0.0037022605315583015,-0.5819621972814415,-1
0.015222412669162022,-0.7714585549186486,1
-0.00020781151512028195,-0.7599613421240133,-1
0.003476516270254394,-0.5859421673765131,1
-0.007134310330861688,-0.5754364589045226,-1
0.006027713477410879,-1.1203406622866772,1
-0.008951140932354478,-1.1165908772619857,-1
0.0016870721613710567,1.0968765471254232,1
-0.001929556103552828,1.1088625815784097,-1
0.005816047199741474,-0.5408261331052574,1
-0.003062924132930212,-0.5314495379155462,-1
0.007044531715416295,-0.8233625378509574,1
-0.006762548927482391,-0.8141900800505553,-1
0.0018487665981124293,-1.5130931407985013,1
-0.016693899005683355,-1.51854859714021,-1
4.7217482283735956e-05,-0.8978968887162354,1
-0.0157129022495394,-0.8891483353519825,-1
0.013606943849071705,-1.2823346033036125,1
-0.003331289038953921,-1.2819061332996062,-1
0.006744618259288768,-0.2735794015279245,1
-9.603037772893796e-05,-0.2638008211284584,-1
0.007106368415510123,-0.6026362496249775,1
-0.001981053821586559,-0.593804678816789,-1
0.003861354131037999,-0.21135055768805489,1
-0.0022500981657002208,-0.20212191543564967,-1
0.003001812947256318,-0.8629927870007478,1
-0.009665045161496168,-0.8553201982907281,-1
0.000744938025871146,1.0235587017335175,1
-0.00284054606878369,1.0350631029474056,-1
0.00033889992867833577,-0.6836893786941245,1
-0.007289245599926608,-0.6771984211701483,-1
0.001371428975712602,-0.9891074290927349,1
-0.009592833087475813,-0.9843919303900207,-1
0.00513418962036639,-0.027277290833247002,1
-0.003539045747414111,-0.01193930224723952,-1
0.0018130908423010794,0.02657453229375939,1
-0.006257992863464228,0.03374496062127322,-1
0.0048791860578001126,0.39952616909646665,1
-0.0015185320733952928,0.40754335209475534,-1
0.007686360126913563,0.06932242342777148,1
-0.0013243893910982515,0.07774841217387482,-1
0.01101961777459515,-1.3000580013575083,1
-0.0042623551717580616,-1.3061597581892916,-1
0.004217233225687893,-0.8762544824488909,1
-0.007767587378435043,-0.876080228830529,-1
0.0013850700002915398,0.5284297054920584,1
-0.009161121175014265,0.542916134054508,-1
0.016293048135525557,-0.747757204812372,1
-0.0022272929016514398,-0.7451484213793603,-1
0.0014891658571979435,0.5821622228328424,1
-0.006222943391481627,0.5931577640004606,-1
0.0070913840872085104,0.3569748102724435,1
-0.0005789175627396378,0.36628984836125283,-1
0.005105376475546657,1.1862283101850797,1
-0.0033356598253116523,1.2032567413638755,-1
0.012389260238268286,-0.45669447698447996,1
-0.0007200031584239201,-0.45112337677110137,-1
0.007351346233756254,0.1423477715320275,1
-0.0015839621049089994,0.15133549383776695,-1
0.006610605102770669,-0.08851948285774637,1
-0.002254060415138725,-0.08159947586834754,-1
0.008218876198380784,-0.9330613491356685,1
-0.00445634514707452,-0.9335776584629235,-1
0.011134185698912549,-0.903302778961925,1
-0.004616239216185109,-0.9034883556593699,-1
0.0033559424797753173,-1.2457384795112572,1
-0.015064697925590485,-1.2520688042591723,-1
0.0069601810670789546,-0.8165773089576506,1
-0.004589837181383758,-0.8157383990175342,-1
0.00014528786496476043,-0.4844229532593329,1
-0.01833268565852266,-0.47715835789560646,-1
0.007555420783329083,-0.6406539331542835,1
-0.00398790937843419,-0.6378383560703091,-1
0.005497595904310034,-0.6741030422881534,1
-0.007211221494158489,-0.6714223354814886,-1
0.004322778367713276,0.3929981698076574,1
-0.004411026944257462,0.4038815466164343,-1
0.007173328720250539,-1.5406259596358232,1
-0.003760059327196374,-1.5475343177848424,-1
0.0076195303047593855,0.13153411761547057,1
-0.0031940725886669408,0.14230016404961246,-1
0.0026531324544599756,0.287442509595959,1
-0.004417132427223589,0.2955156794810547,-1
0.0003778807034291315,-1.183201244898925,1
-0.018431827014331437,-1.1885096258311236,-1
0.007758629711396958,-0.6725305005884414,1
-0.008290638655304033,-0.6691131600721982,-1
0.00248970965843006,-0.5708796477923384,1
-0.012051446616525296,-0.5663675260200048,-1
0.009364239334739677,0.1118296121718216,1
-0.0008912363237155302,0.12186031122981991,-1
0.006456908361311331,0.7211706655757941,1
-0.00044547349653396504,0.7319922156375647,-1
0.00924269427285724,-0.7831278411351266,1
-0.010481711706131281,-0.7810487555102634,-1
0.0022620224496986818,-0.31902235855990146,1
-0.009085777360527271,-0.31273424938332883,-1
0.000544880078135912,-1.2050914765444873,1
-0.010229775391677885,-1.2083607596998673,-1
0.007944553618904891,-0.5376163794444517,1
-0.009461670983829946,-0.5316227537803236,-1
0.017387092598478385,-0.4180720771548965,1
-0.0004642181485704222,-0.40977088037466647,-1
0.006452625402818322,-0.1162703531914592,1
-0.005368744479681012,-0.10736265272667127,-1
0.008315287800880655,-0.8585679220211162,1
-0.009084653171651205,-0.85801415301083,-1
0.001897094270533227,1.3317973657697415,1
-0.002930077275773909,1.3421853922155254,-1
0.005781314546656801,-0.09782440101212578,1
-0.004308200067398136,-0.0900458138296171,-1
0.012537271223353432,-0.5147244611102001,1
-0.0036908959823117593,-0.5087480193242031,-1
0.007687949018708319,-1.3151624390775813,1
-0.0027939270645728244,-1.3194881752556382,-1
0.016764252683240582,-0.5802982020365367,1
-0.0014169536113490568,-0.5747456646866889,-1
0.008867874288277535,-1.03792023217916,1
-0.010491445162514594,-1.0406877781895592,-1
0.0068591980042130695,-0.16057564688624038,1
-0.002402537195571139,-0.1539930825011794,-1
0.0051152533322670266,-0.1678840135294185,1
-0.005182712186212907,-0.1606504507284326,-1
0.00247460318018886,-0.16129251883000334,1
-0.006057935679315863,-0.15525989259200326,-1
0.00893156751696915,-0.5868333503262233,1
-0.006156377154549839,-0.5823567776306088,-1
0.0037659193320715885,1.2386342458093673,1
-0.001030108043966499,1.2485406390160527,-1
0.0007852144116415223,-0.31876520016549004,1
-0.008053474398346673,-0.3138722506487164,-1
0.004239960981731683,-0.7742401266282174,1
-0.009145387644223235,-0.7727206439399084,-1
0.003139865639388959,0.23796315553100758,1
-0.007954456291158044,0.25010512810260993,-1
0.006802234427371979,0.14505542493672954,1
-0.001995120300789294,0.15182944132044818,-1
0.0026350416495031555,0.5133930143019443,1
-0.004488947504088216,0.5210137853564377,-1
0.0037096193626551324,0.21393826427207763,1
-0.006027401177752648,0.22196784107438577,-1
0.015952107551177264,-1.286168647811365,1
-0.0007824074399678804,-1.2930632285307389,-1
0.011474548511289553,-0.8454301602470093,1
-0.001962814137625314,-0.8460487305162379,-1
0.008965131683756282,0.5932952361443473,1
-0.0030336015363414542,0.6069888408192067,-1
0.0024913189135229996,-0.6789853037457474,1
-0.007495122627461465,-0.6780773239730368,-1
0.00571042787875041,0.7365157722140863,1
-0.002727952392325127,0.7471149014379094,-1
0.003334149423731088,0.503441955010612,1
-0.005062423248613026,0.5123605811556262,-1
0.003927050398648004,1.2072208608018276,1
-0.005966527947002236,1.2234564680930329,-1
0.01220733527044418,-0.3931619009760202,1
-0.0023544701710399574,-0.388383624650232,-1
0.003478187419914028,0.29274626958853567,1
-0.006183391941147191,0.30133757995047994,-1
0.0027882462948469276,0.03873773477521967,1
-0.0068026902454584315,0.045261329820823315,-1
0.005849535352365397,-0.9023442924931482,1
-0.008278228037881839,-0.9036534257079936,-1
0.016629499721356297,-0.8582468769689078,1
-0.0005734672385332932,-0.859225277553943,-1
0.005270890701496557,-1.240969269832907,1
-0.005391971545978276,-1.2449272560944549,-1
0.005484549098618466,-0.7459515343806423,1
-0.006791740172240213,-0.7455090363843211,-1
0.005075737248587075,-0.3949807759721461,1
-0.004889520535552602,-0.3917448902340781,-1
0.006146669681862988,-0.5502614871386948,1
-0.006122931502296251,-0.5478423219985156,-1
0.002960274793228551,-0.6274009049760334,1
-0.011201084650031903,-0.6255130220569589,-1
0.00048733978032281834,0.5630596315661913,1
-0.008972736554043886,0.573546596431173,-1
0.007016037874220837,-1.5444746756041892,1
-0.0053698922180180075,-1.552175857640799,-1
0.009150425752286966,0.2990527854699626,1
-0.0023894481635353265,0.30942241996030934,-1
0.004577585877220916,0.40781540282643436,1
-0.0032189500268586142,0.4154921607677349,-1
0.005102201160477646,-1.155831125203772,1
-0.005028923720798604,-1.1588817276136665,-1
0.013212268520615973,-0.6086671886393933,1
-0.0042895418908769495,-0.6060426720107404,-1
0.005316114612833725,-0.507092196775972,1
-0.010677583706913563,-0.5033728988912289,-1
0.0032033457759252093,0.17098018170598378,1
-0.00850467192732193,0.18021805687639172,-1
0.0002527260750257998,0.8782632628596074,1
-0.007375926805215462,0.8886884009775827,-1
0.010159468245005023,-0.7633599110584341,1
-0.0011552767892811684,-0.7631131921335929,-1
0.0013560328188138605,-0.1946974155059214,1
-0.010718038013808058,-0.18880571827314396,-1
0.010344632967660541,-1.1919074332705066,1
-0.0018825645469451868,-1.195969540313477,-1
0.002158665374505507,-0.5252801626796006,1
-0.007996988971653842,-0.5230761737351269,-1
0.004694461027661103,-0.316731343780142,1
-0.004957465368259266,-0.31297715733382214,-1
0.0037160191387835516,0.03583615051985473,1
-0.008831621766111748,0.044347439040847494,-1
0.014278273804904984,-0.8050583481639009,1
-0.0045742092124188075,-0.8052974030412049,-1
0.004633264367648272,1.398404739919083,1
-0.0009201782010548297,1.4083963544210718,-1
0.009469195631126498,0.037044790719467674,1
-0.001346590005324404,0.044426965958181165,-1
0.0008682486320862621,-0.43208920102638626,1
-0.01681246061837086,-0.42690558312797966,-1
0.01035729950049983,-1.299750833176462,1
-0.0008508476051772799,-1.304472981298314,-1
0.0035447898719702386,-0.49465660135648576,1
