x0,y0,z0,attracted
2.8697100592558753,1.5610083925425666,3.1570529966933014,-1
2.634328137931374,1.550609645624627,3.9751556097726057,1
2.654779631711006,1.5385521647634426,3.984713940523008,-1
1.7962764832443443,0.9570221860769745,2.9073623146467593,1
1.8113131332898675,0.93886075420588,2.9086111583234704,-1
2.1386276723070843,1.0593843744863602,2.0426149825775095,1
2.1508465051232992,1.0476255062275888,2.038436885938591,-1
2.037211411878798,0.8552175098959002,0.2285663068233504,1
2.0453755873235355,0.8461289702832506,0.21822883213907218,-1
1.51466701786776,0.8619032824826958,3.3553619121840272,1
1.528875465848045,0.8405570667854616,3.361074549758186,-1
2.8198951806186816,1.6085557680615015,3.594453081575077,1
2.8337404878460477,1.6012256489225287,3.5985983824561893,-1
1.9998661306816308,0.9950838431237825,2.042096921915232,1
2.0185602040412833,0.975209311010723,2.0352478677956483,-1
1.9247974650886923,1.022887633825218,2.685955817123319,1
1.9434886436745396,1.0025012765859127,2.685210353882248,-1
1.6103662692212817,0.7077509509481916,1.3214615563961003,1
1.6239298713014814,0.6872840650512361,1.309049607705795,-1
2.3867153792950795,1.2818547848622481,2.734651345798406,1
2.40078560056081,1.2710760128255247,2.734492086764435,-1
3.8094203715661896,2.1127843330398592,2.910031196079826,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
2.0087360072844715,0.9384654741881125,1.335843366449039,1
2.026499498990475,0.9191551657123744,1.3230018868272149,-1
1.8488060984732755,0.9750184506693647,2.873845397401387,1
1.8637797982299298,0.9576061261708053,2.8747759576735348,-1
0.6602538655913966,1.221775460314826,2.785501830410199,1
0.6663643110587818,1.2035388499748239,2.7857396169390096,-1
2.3153351471380814,1.0794536306204958,1.1844183682118166,1
2.326558529991382,1.0695893149339217,1.1766507365061036,-1
0.08927825210083853,1.057245927616369,1.9643482403328925,1
0.08981182173535612,1.0365860930512805,1.9562166141682127,-1
0.8265150219007655,0.903687923752658,2.4423370099148896,1
0.8338937751155566,0.8833307107503928,2.4393565370685657,-1
1.7200165446337832,0.8290914048903033,1.898616882874759,1
1.7366801893537405,0.8067862731070881,1.8900759846411277,-1
0.06245894883944256,0.6553063171781979,1.2181472886266431,1
0.06270385769445533,0.6319735921991898,1.2033097855896733,-1
2.1658246425059517,1.1084161685613942,2.3059215711630445,1
2.1769123311235967,1.0981375563403857,2.3035500814062297,-1
2.1466291844745786,1.1339246818530346,2.637039266947805,1
2.1596516582804828,1.1219000828830223,2.6362725488149428,-1
1.7831715556301821,0.8860706268240339,2.248236233419757,1
1.7987624764133257,0.86646492067965,2.2436557747496524,-1
2.72612517793116,1.3542481027492665,1.5659508939132882,1
2.741579986839281,1.3443190130237161,1.559081372588241,-1
1.827551006864475,1.0197933353045041,3.3325150116597255,1
1.8439781864878362,1.0008748364082607,3.3377559970467736,-1
0.3815114975127004,1.8155215090853818,3.5773390570425523,1
0.38513805614001184,1.8021911069179117,3.585929493385405,-1
0.33637913057965796,1.6863539180805531,3.2679339956457922,1
0.341368975624017,1.6630946547986452,3.2763787688320303,-1
0.7127146839396683,1.4315540158399176,3.213516458710695,1
0.7223679161685477,1.4079775058519872,3.2199774423426835,-1
3.6621953606792683,1.7703248449608124,0.36752715424627774,1
3.6765811024759394,1.7651201430955972,0.35802826357078077,-1
0.4408780921351876,0.675797280163526,1.5880381498859935,1
0.44435989958533473,0.6550549315873924,1.5779242752774976,-1
0.10619906941905205,1.573737699914676,2.9142445582154903,1
0.10706420243781375,1.5548855497261713,2.91615702013729,-1
1.8934755695156644,0.9187680447913407,1.958556620496343,1
1.9120404409316398,0.8971366280893036,1.9505297106565913,-1
1.731814249698055,0.7269578082867476,0.7153745417730105,1
1.739771178438806,0.7159016960486806,0.7057695039199658,-1
1.7970596632039841,0.8345604907686464,1.615542661258225,1
1.8059042422757725,0.8232672785866042,1.6097853499857964,-1
0.18813280104504143,0.819912024123683,1.5941460550209383,1
0.18950684080074076,0.7993484087521252,1.5835360409350239,-1
0.3291890476269102,1.4100131228090995,2.803632725988525,1
0.33336334219417874,1.3861288857778717,2.8042382277244826,-1
1.9852082975157077,1.0220422591822098,2.4787790423344918,1
2.0027598278724428,1.0034848947154276,2.476234280513437,-1
1.8180820709816483,0.8461904432748122,1.598915322938418,1
1.8330492444527704,0.8274028863696001,1.5891478247742743,-1
2.9879861233599483,1.6465542521301553,2.9493078954626446,1
2.997503195361193,1.6357849641559734,2.956624462937488,-1
3.473663268648027,1.7271248231937446,0.9541472385475916,1
3.490765540074854,1.71289548673401,0.9480387492289597,-1
2.9917149436236357,1.6604424955270356,2.989737258615505,1
3.006592292802308,1.6437737733966313,3.001519330485929,-1
2.64474294617536,1.5536988916617056,3.9669075146184483,1
2.654779631711006,1.5385521647634426,3.984713940523008,-1
1.9062175321266543,1.0122545703930115,2.807136329120154,1
1.9108393739281917,0.9910038924848383,2.8166332679510235,-1
2.5409924750833914,1.2556501644302116,1.6964652314120803,1
2.548003903777613,1.242346673152901,1.6964111823502406,-1
2.091536085897977,0.8828415257310209,0.18941521058268182,1
2.0974496285434654,0.8615752004686432,0.17698835636828314,-1
1.760828775987128,0.9604806491068929,3.143446895755923,1
1.764622415723427,0.9360451873725804,3.15740762848424,-1
3.0631128918014356,1.7378837448687214,3.326283722544782,1
3.0803886980121815,1.7201342605536973,3.3428224194611644,-1
2.2228481900619785,1.1120640582768648,1.8495926513004544,1
2.2311274551776448,1.0891002801267267,1.8509916923350285,-1
2.197720917334456,1.1297728801027218,2.4557546160479724,1
2.205997287676317,1.1062972768263382,2.463257247961059,-1
1.7321951743129018,0.7683780353271681,1.2266482680823543,1
1.7353439681491154,0.744821903393134,1.2224844145462068,-1
2.805860260433776,1.4809432087885552,2.3477871687228427,1
2.814723077577513,1.4686198137332926,2.351751957265951,-1
3.8050413290507707,2.1196740707708797,2.9011996358605376,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
2.1784390639702185,1.0133822113312643,1.200219133296023,1
2.1857877474322356,0.9909826568184477,1.1956257488283568,-1
1.9171508646685105,1.0171447434645522,2.806930075895977,1
1.9217097561811785,0.9966431729289144,2.8161087313222826,-1
0.8750821638392227,1.0248597243768194,2.681367818280685,1
0.8707778010626217,1.0035338679997388,2.689853699963653,-1
2.5612476719471777,1.2183633441286437,0.9840617672698041,1
2.573279629409792,1.1955454667184169,0.9767745990125363,-1
0.27326639749733117,0.8411852609005537,1.718419482571372,1
0.2633851588878626,0.8174361802983866,1.7185359515608498,-1
1.0027212246157442,0.6403116639804942,2.342873723987254,1
0.9996851695865492,0.6168652049411504,2.3481413462950886,-1
1.9887186942694663,0.9632898035320109,1.676503919871445,1
1.9949675307454375,0.9378954257117171,1.6762111167919718,-1
0.21071535280537584,0.46522851190721615,0.9542989260987342,1
0.2005454534164025,0.4388065408911295,0.9477095182159221,-1
2.4755773683309,1.2545649827060985,2.0349722949489397,1
2.487337937322204,1.2309185122270028,2.0384774105894676,-1
2.5970498235223713,1.3469653555384835,2.232592147481306,1
2.6048648932062823,1.333396133549932,2.235949476925523,-1
1.9446323749948025,0.9581935155987527,2.1125990744691796,1
1.9498084875339599,0.9354985634172902,2.1162667109532323,-1
3.1018952920039515,1.538275753989934,1.2415063613326605,1
3.1121426967900794,1.5268020412458445,1.238760887584692,-1
2.0194199921208362,1.100496754942318,3.1623121231895217,1
2.025432363500211,1.078489010008996,3.1758012037307273,-1
0.6233764253141219,1.6711719052407439,3.5577298894105063,1
0.6165881756974472,1.6547522570361952,3.574568420907517,-1
0.9089620111800372,1.2377099156272267,3.124385233672955,1
0.9062495295802236,1.2245356609677334,3.132731667843153,-1
1.293545493630106,0.7974247272277022,3.1837538427469974,1
1.2931647056225528,0.7840918492151977,3.1911083821400705,-1
3.68302497716724,1.7765033370349697,0.3510309639379621,1
3.701381652516597,1.7630046872674607,0.34028127774112593,-1
0.5242577862999873,0.5698786649291947,1.4778663313100713,1
0.5173247855061485,0.5460470703159824,1.476000551855733,-1
0.43421571107634643,1.3270763776339496,2.70122601818315,1
0.42466603585112206,1.3051349814083664,2.711386575259107,-1
2.1687900740032973,1.0547082593077703,1.7271675855511126,1
2.1769401371752863,1.0299875965686547,1.7273887708655187,-1
1.947484053087483,0.831178803853755,0.5544834667865148,1
1.9529831023249986,0.8059773333405422,0.5435214862345834,-1
2.0756958234086125,0.9867931788282915,1.388638267841476,1
2.082970173308203,0.9611175084271286,1.3853717404507764,-1
0.3032732015304973,0.6862955615220059,1.4267849907920453,1
0.2942324330422105,0.6626427001133696,1.4244230718602888,-1
0.7959566248903176,0.9957727654569164,2.5200223386299037,1
0.7897161112136,0.9687992823886101,2.5288759355200185,-1
2.1551233155507226,1.0962060523164054,2.3328580913807055,1
2.1622600376634713,1.0745594418125446,2.338561424713809,-1
1.9072629799503873,0.8958704605508094,1.5262018695609836,1
1.9118153451775233,0.8739936576085189,1.5246824665509977,-1
3.708249262906067,2.1439524978530438,3.5639506167198087,1
3.7097837168523315,2.1217094195483166,3.564178461744486,-1
3.562751393446745,1.7903826902399513,1.1082288051472,1
3.5623539748173467,1.7754488514238536,1.0877150259035593,-1
3.358299486100093,1.8996799586259128,3.297539601900284,1
3.3556771452225407,1.8823067341391453,3.2949163838456985,-1
2.6697056407521647,1.5702546232726948,3.9779116685639058,1
2.6622426362315856,1.5544033940180686,3.9813128045434567,-1
2.232114447093544,1.2183052210501968,3.024174968067519,1
2.2192365988388563,1.1963500407856604,3.019266616973379,-1
3.389265335941028,1.8332302175080648,2.627768394048749,1
3.3875269196071374,1.8195744750525726,2.6205117000244047,-1
2.2428788158782713,0.9749518503441635,0.38317552669036614,1
2.237085742172903,0.9639664365347931,0.36975945462066234,-1
2.41761783251157,1.380332633466786,3.5106920590282256,1
2.4039117821916434,1.3551926693761103,3.5102475018315333,-1
3.592133502706808,2.0911905756445908,3.7200410944503313,1
3.591909618861329,2.0727365889732035,3.7221745014417045,-1
2.7894263906354233,1.4610325442769638,2.391812383891766,1
2.7802059656948646,1.4373642637704624,2.378806135001331,-1
2.84450867405294,1.5605607418375889,2.976447920150905,1
2.835285354338576,1.536380636204842,2.9695452621389826,-1
2.081673762913923,0.9837519574282672,1.571754756527301,1
2.0744983148039173,0.9716216402830684,1.5624701847967226,-1
3.6236008642201094,2.0464319613422814,3.160825764812909,1
3.623826808451359,2.021080668875393,3.1543500519741166,-1
3.8208678158883984,2.1317733049085685,2.9205951904261367,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
2.6101700608156584,1.29175990774137,1.67799910746195,1
2.6050945575185547,1.28020787930678,1.6684997702656124,-1
2.1347931763796515,1.150017199667464,2.95353220228827,1
2.1218523778360945,1.128811126775463,2.948305567789567,-1
1.0262639496552566,0.9569119994424877,2.8479186584586595,1
1.0153619232388436,0.9458968200757658,2.8449589543376392,-1
3.1562224050754693,1.6151519887286159,1.7488945060114927,1
3.1534885387786638,1.6033907988453209,1.7380482769203542,-1
0.5433801997874623,0.8287082180001979,1.9490205903609932,1
0.5296897354546155,0.8164814265209328,1.9418761798932276,-1
1.063611819753059,0.5727902962879157,2.4162977506107923,1
1.0533439472103492,0.5607148155900622,2.411728916802205,-1
2.6705979363939276,1.3882530146047265,2.322077769266183,1
2.6649725096038006,1.3752035745163982,2.3147287227639417,-1
0.4142066294247281,0.4344018348376263,1.1244809383371281,1
0.4003718347021289,0.42083859815140134,1.1139835894332175,-1
3.1738710094111298,1.7168355738607075,2.7209552895199036,1
3.168131888346209,1.6924846010252486,2.7100551152354226,-1
3.5016102704177676,1.9526186220145254,3.1033119350190583,1
3.4997407197293646,1.924775675681059,3.0956213039824823,-1
2.390010036155439,1.250963510110836,2.486340844485806,1
2.3776864586383715,1.2275640555730103,2.4756031910448497,-1
3.8032294191291225,2.0419601633825857,2.2660612214894655,1
3.8047269788871376,2.0301341994603144,2.256113102778993,-1
2.5302362547212356,1.4325582641251748,3.4632448530629487,1
2.5187489360443855,1.4098460168354896,3.4623286436791454,-1
0.9140829066532719,1.6667287970943698,3.81945834963267,1
0.8897949669803722,1.649604646533458,3.821891591204672,-1
1.455126804295043,1.0245264118726958,3.764400906186821,1
1.443664477667117,1.0109999060350208,3.765544695394514,-1
1.9756608969609428,1.117871384222783,3.576557638212236,1
1.9665302639252769,1.1041862550320969,3.5767095326428047,-1
3.7163103866934275,1.8063186459954403,0.43015149603167036,1
3.7171673719865588,1.7921154938715682,0.4049965199098252,-1
0.6048232357872734,0.5495695820977985,1.5480270014807782,1
0.5926068903622415,0.5373015336130107,1.5398914667911048,-1
0.864533634278023,1.2689508032880341,3.118528150961738,1
0.8510089516372983,1.257627853997061,3.1164057845372124,-1
2.8480496192799336,1.4953585540740657,2.39336400937633,1
2.843374805837816,1.4826459715263265,2.3862719570710285,-1
2.5119855754332336,1.1971129917893841,1.2282632865004173,1
2.505985255023879,1.1841600053545962,1.215579651261947,-1
2.781791657657739,1.4307155159959684,2.1179513325680883,1
2.7766789875794218,1.4175254296172053,2.109115423910234,-1
0.43845941427597945,0.6568045394381388,1.5456870767569866,1
0.42518918500372355,0.644625857555639,1.5373034723286039,-1
1.2241537351844047,0.7858719741763016,2.9914233851336283,1
1.2122836333179334,0.7720329814639668,2.9886475386161813,-1
2.604836319827961,1.3994515619138552,2.7052787457256375,1
2.594473351884485,1.3771004490536312,2.696576789133732,-1
2.166417491901716,1.0496939685556907,1.7737652728885402,1
2.159943829487171,1.038403315906364,1.7658029264210426,-1
2.853925295853544,1.5270556117198344,2.6574278346599196,1
2.8666256827817236,1.5163001433815766,2.669709232841776,-1
3.429952453551962,1.6973328870906115,1.0251275049919726,1
3.451489482256995,1.6904404293913549,1.0082070528190492,-1
2.915553709635195,1.59093258490187,2.8175225498446097,1
2.93264089384392,1.5791613558612743,2.8363832200497976,-1
2.647373774788335,1.5472794033397559,3.9538045622495472,1
2.6510767032496707,1.5429157840515992,3.9692592513862777,-1
2.009613261382743,1.0503384038408066,2.7210339373254793,1
2.006189430837197,1.0294032632446728,2.735324341451558,-1
2.5729489046808514,1.2900778114772247,1.8810621515545574,1
2.580638004994985,1.2742539365327095,1.8786023166630479,-1
2.1333205582032297,0.9124918389408261,0.33653295002971645,1
2.1329003437744083,0.9020086212885546,0.321754359047488,-1
1.9877558709711844,1.0595165202078092,2.8887974240185246,1
1.9852157536331734,1.0458641660836028,2.9004064199790114,-1
2.935806179074103,1.616415441008155,2.9854139812716527,1
2.946748228210539,1.609449064303237,2.9996009414202054,-1
2.328663399803113,1.1713644726050703,1.934108855294101,1
2.3325544158858253,1.1470031315250064,1.9322034638275898,-1
2.3167877173886096,1.2086207370080713,2.3670763911895034,1
2.3206729439237113,1.1832357456755163,2.377378181480017,-1
1.8750483178027681,0.8708850985504168,1.38101706183971,1
1.868678391326575,0.845339049902561,1.3679858812317556,-1
2.7276148948919277,1.4316386736273863,2.274250066304085,1
2.739006772105092,1.4177749911269673,2.279827906622472,-1
3.7985359499245694,2.1087980849756294,2.8964880841117786,1
3.8242142223255935,2.108983841345917,2.910614661144957,-1
2.2701183107782485,1.0748481062089803,1.395343062297873,1
2.2721481635536627,1.0516152124035596,1.381452819826881,-1
1.9891193080026963,1.0475014376900815,2.743820946136907,1
1.9855695768794122,1.0280645118390184,2.7574747834538584,-1
0.9893353653579879,0.9163075717463616,2.6935379615170563,1
0.9786972455070768,0.9057648229793872,2.699672106432195,-1
2.5853770162296486,1.2426267778389373,1.3221514742396006,1
2.591075216617953,1.2305920080388169,1.312512569214503,-1
0.4944452375470544,0.7486342424731731,1.774045882072941,1
0.4782302418632757,0.7356682694811123,1.7718106142945893,-1
1.03768771203241,0.552166559280513,2.3622517669020673,1
1.0283178999289049,0.5395032078512754,2.3651676524420715,-1
2.1748603467762964,1.074306518934368,1.821395941710303,1
2.1746905055796177,1.045083978513993,1.8161068620156964,-1
0.398409890625419,0.4080981858016113,1.0408701087522028,1
0.3819062341621355,0.39245932239563086,1.0319289641015608,-1
2.5172671275136462,1.2995669357701485,2.078023221128812,1
2.528120751347634,1.2738402100321697,2.0803299788742087,-1
