x0,y0,attracted
-0.8051035969053292,-0.9407793795369359,1
-0.8276402523787247,-0.9584545931360917,-1
0.20883844843999594,-1.371136707722742,1
0.19827886703842795,-1.3904597081489034,-1
-0.7549761289772958,1.443016562887144,1
-0.7743936572772171,1.449101110371744,-1
-0.7711258246212152,1.337175617098628,1
-0.7964443870757476,1.343804549775304,-1
-1.198298527217323,-0.2777742323446758,1
-1.2226310792100716,-0.28769395472133474,-1
-0.2738372128705202,-1.2193105993868025,1
-0.2888807510240162,-1.2374290261046932,-1
-0.965227759686153,0.7312372821088442,1
-0.9871546731786782,0.7308402815717195,-1
-0.938083573069854,0.7994125939337335,1
-0.9641401523629316,0.7997013158927511,-1
0.09154491482775118,-1.3343861282627114,1
0.0810619305254236,-1.3515251727167266,-1
-0.8261169570613925,1.156635011820011,1
-0.8509154844892064,1.1609374688114587,-1
-1.0529543356549982,0.4857603340627868,1
-1.077052418027959,0.4829092845031988,-1
-0.29895050552129665,-1.1981341530672331,1
-0.3170139731507089,-1.2193368465365708,-1
-0.35544397322943044,-1.190214216906678,1
-0.37182506716568964,-1.2087418636659975,-1
-0.8458838218325184,-0.9270959331393762,1
-0.866891706793335,-0.9431413319386267,-1
-0.8444221157412131,-0.91512843750814,1
-0.868876776178084,-0.9336871713223083,-1
-0.8503762891272477,-0.8982251890371061,1
-0.8743690662577992,-0.9162030549362274,-1
-1.0046182955575975,0.6497462241435213,1
-1.0308333535748684,0.648383915182668,-1
-0.7138979920770661,1.5470707664077126,1
-0.7394449430050064,1.5565019179543778,-1
-0.8024934399735419,1.2517629779939168,1
-0.8414835368304631,1.26029952510843,-1
-0.9108644698385036,0.8982879582431385,1
-0.9324853797805087,0.8994631621927796,-1
-0.7645615043999451,-0.9630022427156943,1
-0.7837178748322129,-0.9785086586290592,-1
-0.5223709194823167,-1.09839249616866,1
-0.5432865557844746,-1.1189651207373394,-1
-0.7350220970041164,1.5101349999362843,1
-0.7587970866784777,1.5184093669065664,-1
-0.886780357846044,-0.8833153046668338,1
-0.9058369321473894,-0.8972399403327835,-1
-0.9646374396675177,0.726098424920071,1
-0.9869763865597231,0.7256449209709177,-1
0.3347554768273798,-1.4177619662615322,1
0.31760471441448374,-1.4536878401278062,-1
0.3578252361271833,-1.4199348198234807,1
0.34808117186159415,-1.4408267356273345,-1
-0.9265442855597632,-0.8472642236326193,1
-0.9471469308238151,-0.8617372643755996,-1
-1.1340828202526594,-0.6046488062395624,1
-1.1552175665070015,-0.6162317066246106,-1
-0.7935063811182197,1.2887912937578867,1
-0.8146176273816398,1.2937920214683403,-1
-0.6430944196566868,1.8172972049256955,1
-0.6616636527178862,1.826871341305003,-1
0.7682610453119015,-1.5269249301830454,1
0.7445693890029623,-1.5352009481889142,-1
-1.0619625601423799,0.4476667078592767,1
-1.0822945166920102,0.4656982407628526,-1
-0.7248294126771198,1.5110993329692413,1
-0.7388246121550432,1.5342387979068937,-1
0.3876978519237258,-1.4268835659744012,1
0.35270505881343917,-1.4268451897566004,-1
0.46981584941790233,-1.4511895105853514,1
0.4474025774332381,-1.4520963104496873,-1
-0.7841003529461474,1.3626886341842257,1
-0.8015923650791505,1.3892629327394337,-1
0.4809463269404743,-1.4534957915119524,1
0.4537265843652982,-1.4547283190071587,-1
-1.0527321640334986,0.4749602403501171,1
-1.0746623003361306,0.4947787086257706,-1
0.6637386068393482,-1.4948950392704803,1
0.6248563754213659,-1.5016232717862663,-1
-1.123947095687375,0.21126741226394175,1
-1.1448750573864763,0.22702587501756252,-1
-1.1292030110837254,-0.567977455197382,1
-1.164969632921478,-0.5538850739036896,-1
0.6041971306744263,-1.4840346395062758,1
0.57430621131811,-1.4877961011991863,-1
0.6200282150037509,-1.4885249157953533,1
0.5984015797029798,-1.49157052587949,-1
-1.046752756098662,0.4969041130398943,1
-1.0686206069019728,0.5169511633227329,-1
1.4643573459006096,-1.6606169642448498,1
1.4872349250606893,-1.6735616448077515,-1
-1.1514216277908838,0.07265835975238631,1
-1.173684077778864,0.08781261302375,-1
-0.33247995260832575,-1.1985129601770628,1
-0.37095331020908956,-1.1921490781232973,-1
-1.1833368603428156,-0.08925599452420235,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1174542438608457,-0.6369755689484358,1
-1.1389395425230242,-0.6291474784022557,-1
0.45342791220672707,-1.4419326251278095,1
0.4134857116192307,-1.4428872858621555,-1
0.7327998721423494,-1.512617401879765,1
0.7008237672546671,-1.5211178706564796,-1
-0.8348600684514972,1.1800195261446196,1
-0.8517120415717709,1.203301956861202,-1
-0.9724567264455946,0.6929739017580041,1
-0.9952097337204795,0.7168007176666629,-1
-1.0588377698516545,-0.7216311111462106,1
-1.0806047666647558,-0.7143529502908867,-1
0.5284856361175307,-1.4662755405207524,1
0.5035296701698335,-1.4681166274925683,-1
-1.0771884933973823,0.42048438232178076,1
-1.09654985171026,0.43728526501663895,-1
-1.1321043215298239,0.19864156865040725,1
-1.155595345643254,0.21612817384140753,-1
0.3558271582233191,-1.422434901651485,1
0.32415744173259853,-1.4221995465396153,-1
-1.015105498060308,0.5719189266664049,1
-1.0373384703084745,0.5934192668898353,-1
-1.1652893798921056,0.05011115414404198,1
-1.186821907085419,0.06445798781643675,-1
0.7426026720238753,-1.5077089188597181,1
0.7116068471243457,-1.5157185393344281,-1
0.5552015257811487,-1.4754842010967368,1
0.5275704482679252,-1.47814372815141,-1
0.16732909152305087,-1.3722934613414695,1
0.13044443196071248,-1.3699884924760048,-1
0.5053332895885839,-1.4616339786672574,1
0.48344418433136044,-1.4629948292494428,-1
0.45259870639385746,-1.4494522287924978,1
0.4311714844429534,-1.4502322114596364,-1
-1.1704923457174223,0.060931267373547884,1
-1.1941418485550457,0.07676684164467731,-1
-0.9238391133340194,0.8624842768510974,1
-0.9468205090823123,0.8891133116297453,-1
-0.8774013093455271,1.0195291598606715,1
-0.8943308025943402,1.0409953166499109,-1
-1.0244727480778202,0.5750537886843896,1
-1.043528102840178,0.5934268758660135,-1
-0.009251255148528648,-1.319358805721076,1
-0.042432885653769285,-1.31597587108384,-1
0.6855592985689645,-1.495107540846554,1
0.6488591363239438,-1.5018570235199475,-1
-0.8987070524945078,0.9158343044957515,1
-0.9199164869892217,0.9413065546980164,-1
-0.5305769146638207,-1.1133809477734404,1
-0.5635589529072165,-1.1068344526413743,-1
-1.0829653839370823,0.380780248432956,1
-1.10273877564964,0.3975246277157854,-1
0.595814142982324,-1.4857567954003366,1
0.5717748388751216,-1.4888170102049534,-1
0.851562666612804,-1.5310456261250098,1
0.8228486302690371,-1.545821756412494,-1
-0.2461095650579457,-1.231424054904442,1
-0.28218374522675455,-1.225974369926437,-1
-0.9529117150478456,-0.8211945666436873,1
-0.9900500971972348,-0.8099646009498181,-1
-0.9132823338607232,0.9254400457856269,1
-0.9318280249444959,0.9476386567280631,-1
-0.7238473238330918,1.5440814627406039,1
-0.7398510017146437,1.570853482351894,-1
0.7057644037839972,-1.4920263155847453,1
0.6703259344949991,-1.5061248474303053,-1
-1.0258222565403132,0.5780179778704921,1
-1.052027619579973,0.5931382538542225,-1
-0.7189560061870903,1.5140105898890868,1
-0.7388246121550432,1.5342387979068937,-1
-0.08859709491605514,-1.2892294020589383,1
-0.11196689796122784,-1.2921214708698834,-1
0.19883295840095333,-1.3712495724616547,1
0.16467287343623035,-1.3779788861656816,-1
-0.7191082595445687,1.5006366682467616,1
-0.7424736781676011,1.524299709882124,-1
0.12879506286783526,-1.3583386057729774,1
0.0898285073126004,-1.365393647107875,-1
-1.0038008703158647,0.6526565185642155,1
-1.0316044131085262,0.6695637299200233,-1
0.33611466419974123,-1.4189434726812251,1
0.31080014200072065,-1.4252188458589639,-1
-1.0901908126831925,0.33252640167533665,1
-1.1169921808723233,0.34537360750911184,-1
-1.165232724370266,-0.5381051124973066,1
-1.1889894417791715,-0.5339701787703061,-1
0.28457972146524135,-1.4047869353123428,1
0.26376085529705373,-1.4095789230786435,-1
0.2643546114581099,-1.388556380595392,1
0.23685456966730944,-1.3945132475993742,-1
-0.9975100348844222,0.6757433012899187,1
-1.0252512921777623,0.6928790946529118,-1
1.7877236881419163,-1.7188939509140537,1
1.7871076413418785,-1.7434836591563376,-1
-1.1217721219700798,0.21829979218549886,1
-1.1499079784480895,0.23054278853701698,-1
-0.6815414920077849,-1.028174101775707,1
-0.7066515772981963,-1.0279034176686697,-1
-1.1774634538527862,-0.08634473760435676,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1503832046955067,-0.5239537967282637,1
-1.1777419098477147,-0.5190369631019293,-1
-0.056447536689049504,-1.298950113037723,1
-0.08229204347282706,-1.3023387003247415,-1
0.6117577385152382,-1.4881000021784678,1
0.5840228730913383,-1.4981727504065163,-1
-0.7863363238316333,1.2673419844556228,1
-0.8090617034419365,1.2877131582523598,-1
-0.9151523559239345,0.9320062755648608,1
-0.943778769688849,0.9529218345536739,-1
-1.1255257983889198,-0.5920800112116935,1
-1.1531662016920503,-0.5877131072762153,-1
0.22613745784942696,-1.3845066632671867,1
0.18943467892167096,-1.3921702640786937,-1
-1.0471714709855748,0.5145558842040392,1
-1.072406235788482,0.5284455099790517,-1
-1.0733572473960926,0.37341230220077626,1
-1.102721677999552,0.38798765047193096,-1
0.23220169189404685,-1.3801474965464937,1
0.20462002066862778,-1.3858523328302499,-1
-0.9500681646002583,0.7667583353789245,1
-0.9781745433384541,0.7853474186825092,-1
-1.1280779523747417,0.16863488415037836,1
-1.1554838860580845,0.18007046090292755,-1
0.5434491342950756,-1.4630197906472158,1
0.5220778153552814,-1.4699358578044162,-1
0.24893027725828376,-1.390012443699777,1
0.22924133201164262,-1.394253464146959,-1
-0.31111210385134214,-1.207985034751241,1
-0.3354278401225407,-1.2097438072383544,-1
0.027556199918748248,-1.328386708502375,1
-0.00020631182850465793,-1.3326588160044062,-1
-0.024785153799608568,-1.3022848807003198,1
-0.05208578224054204,-1.305976120287304,-1
-1.1184110716946867,0.22453558940471713,1
-1.1479339810223392,0.23745990675600095,-1
-0.8502848541827188,1.1270637346374257,1
-0.8791396564210411,1.150781512496228,-1
-0.8407794179628005,1.0973965564772972,1
-0.8635823177016431,1.115951456346691,-1
-0.9876643085244232,0.6767531609467908,1
-1.0125930697768104,0.6922149912085691,-1
-0.3971367790367376,-1.1745112092927008,1
-0.41960100077938733,-1.1757309988939286,-1
0.37517118260308835,-1.4258457255083807,1
0.35094769499054856,-1.4321317237649231,-1
-0.822678623777166,1.1334445200222891,1
-0.8497614647619094,1.1560055133047085,-1
-0.7004587167705159,-1.0144288759993811,1
-0.7228231423822431,-1.0140668853531936,-1
-1.0424376487442562,0.4805047539188191,1
-1.0680844469468436,0.4943378762818029,-1
0.4972013748916319,-1.459365996682358,1
0.4734349098579719,-1.4667186179243576,-1
0.8646190302730148,-1.530552671775985,1
0.8385151991210726,-1.5437632507594183,-1
-0.6106032022748799,-1.0737996858875398,1
-0.6345136988493136,-1.0739861003183828,-1
-1.0309843657650497,-0.7413396208300638,1
-1.0554269633297737,-0.7386358949029748,-1
-0.8573246838014825,1.0473497600900021,1
-0.8817437813752844,1.0666371141125928,-1
-0.689630666617336,1.6651551184523128,1
-0.7115077509889173,1.6890158811437574,-1
-0.09021891499104477,-1.277451878892863,1
-0.10226685588658965,-1.2993817494604554,-1
-1.0275659589879138,0.47705765912738873,1
-1.05658615667378,0.49946687237281706,-1
-0.7224779286125904,1.5016137205933122,1
-0.7388246121550432,1.5342387979068937,-1
-0.579901817919972,-1.0711542512313723,1
-0.6032508956168643,-1.0847697275752948,-1
-0.1880364677164793,-1.2235561617610458,1
-0.20957558085901912,-1.2526774666131644,-1
-0.7896313815108171,1.3024868436262367,1
-0.801301535937123,1.322234215900583,-1
-0.34683000623289795,-1.1789941125533687,1
-0.3624060333946797,-1.1938804926102984,-1
-1.0296239889006547,0.5245318354054004,1
-1.0457322674965894,0.5375233774001922,-1
-0.4553153135665291,-1.124464532332584,1
-0.48255382957111714,-1.1448466174100935,-1
-1.1126106407240641,0.2857982782770335,1
-1.1428228487088725,0.30366135122255156,-1
-1.1641341573239083,-0.5270158975122116,1
-1.1882570637482666,-0.5265773687802426,-1
-0.34953620738325775,-1.1807174633291369,1
-0.3677834113261798,-1.198132777583771,-1
-0.5460948555180537,-1.0868831138722315,1
-0.5777044107062015,-1.1066281866022285,-1
-1.0244542924569942,0.5435041420017701,1
-1.0405002855536076,0.556724266003747,-1
1.599983414194254,-1.680832949380079,1
1.6230659191876882,-1.7009591422232535,-1
-1.1394089861909857,0.17903862500185574,1
-1.172290170753552,0.19569327898285963,-1
-0.8999707638696919,-0.881814823020427,1
-0.9268004060570614,-0.889104793528385,-1
-1.177375081414777,-0.08614038384900183,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1650003152533004,-0.4596567092223963,1
-1.1963271971642628,-0.4576543806917598,-1
-0.6547853613575321,-1.0504556022286786,1
-0.6830838465316341,-1.065064115524748,-1
0.11621230522227644,-1.3415459759658699,1
0.1075236311613828,-1.3773541498660316,-1
-0.8397688684500382,1.1576063111526418,1
-0.8618290992771915,1.1905173200240833,-1
-0.9624730830521533,0.7212255719224554,1
-0.9794042326203412,0.7382254615502523,-1
-1.1595896632272455,-0.5122525693118065,1
-1.1914799414400539,-0.5113501001628824,-1
-0.265063638413088,-1.220048550104508,1
-0.2783758889473909,-1.2355434896380475,-1
-1.046586926056125,0.443629491237328,1
-1.073665927268486,0.4635774040653209,-1
-1.1061701779766964,0.2990081626487676,1
-1.1238393443834291,0.30966784155890614,-1
0.06427685030790921,-1.338864300498056,1
0.05589456464397724,-1.3659366505096333,-1
-1.0055260287556074,0.6201069652431741,1
-1.0219371432970767,0.6347803791857427,-1
-1.1380184582067558,0.13806532985872255,1
-1.1694397971799884,0.1531051446417886,-1
-0.2732001500221239,-1.2036703412553171,1
-0.29255225950825925,-1.2253338142917505,-1
-0.3161439873314025,-1.1899879552017865,1
-0.3321313494312316,-1.206301334818183,-1
-0.7022746313958264,-1.007721498012672,1
-0.7275155755447704,-1.019070381708931,-1
-0.6566717184696453,-1.0450327619451516,1
-0.688806213570698,-1.0614083156712462,-1
-0.6601694485788933,-1.0253945049383324,1
-0.6913801770673071,-1.040608322834333,-1
-1.1188484759121589,0.16692568905909982,1
-1.1545037661740112,0.1849429850396352,-1
-0.928123604432959,0.8719856616782853,1
-0.9452831424745548,0.8917877701760714,-1
-0.8700462329023593,0.9979922837257148,1
-0.8922615039865912,1.02727074474247,-1
-1.0159865710041212,0.6008499399139032,1
-1.0424535651154423,0.6239422617154275,-1
-0.683380959662995,-1.0262283746887526,1
-0.7049188747548414,-1.0364992926132404,-1
-0.41927382355523013,-1.145462871980707,1
-0.4443302703868566,-1.165866207215824,-1
-0.9082554316913873,0.9192144396285337,1
-0.9236430084794042,0.9378597635499368,-1
-0.8235679754281365,-0.9304560939341507,1
-0.8449062982581379,-0.937563451363808,-1
-1.0598871980124178,0.4181442440305145,1
-1.0877902660241392,0.43797915003444976,-1
0.2863106827103471,-1.4040679081480991,1
0.28555880942993317,-1.4344358280761629,-1
0.20154432698086092,-1.3744009406754771,1
0.1988310242223718,-1.3954428583809426,-1
-0.8164382441871314,-0.9311578590133696,1
-0.840868708942546,-0.9393620265970881,-1
-1.0693488691817887,-0.6846560410264523,1
-1.0948435359177835,-0.6870799278943067,-1
-0.9141248696373061,0.92191557734884,1
-0.939572536391457,0.952658946671989,-1
-0.7413643434481052,1.5005784628718253,1
-0.7515461636229599,1.5205235562022539,-1
-0.3880155442646185,-1.1634881204786893,1
-0.39180002118903434,-1.2031776077791663,-1
-0.9687409733208628,0.7502347951938708,1
-0.9894977070356001,0.7548843917064146,-1
-0.7226581730123957,1.5045078767454998,1
-0.7388246121550432,1.5342387979068937,-1
-0.9154367909754326,-0.8604049607908324,1
-0.930522404701196,-0.8917800538676395,-1
-0.3568275599979286,-1.1624452138406758,1
-0.3593336525980695,-1.1947654829996197,-1
-0.7642649753236997,1.3653139221113837,1
-0.7793418202051825,1.387049049927192,-1
-0.5944392823136109,-1.082096515538239,1
-0.6017518455042636,-1.1147425123280532,-1
-0.9400913562125397,0.8295533384432624,1
-0.9640444494332803,0.8377768056999615,-1
-0.9330630108450342,-0.8474644971474865,1
-0.9425505368617637,-0.8665353480526836,-1
-1.0116533440827822,0.5865737443971004,1
-1.0336020880964618,0.586677200609734,-1
-1.1730651067840663,-0.4564159593126425,1
-1.1889245492372953,-0.47373704731355804,-1
-0.6807505982928004,-1.0351975046835555,1
-0.6907343382645934,-1.070372435671074,-1
-1.038611752185977,-0.7298148104585567,1
-1.0502847977944865,-0.7485671551899974,-1
-0.9363542262532668,0.8432682588743732,1
-0.9601827484753651,0.8519488901454426,-1
1.659259578283475,-1.6902992538212387,1
1.6749325627657565,-1.709242158609268,-1
-1.0338833391077542,0.5463855499302319,1
-1.0585010596991917,0.5452805871783514,-1
-1.1126751139698645,-0.6195308668181494,1
-1.131241292186105,-0.6445804540589919,-1
-1.1703347360875633,-0.058043781594555297,1
-1.2009423546842486,-0.0787177526376794,-1
-1.1901621130633258,-0.0789567837521206,1
-1.2132255310031592,-0.09471407195436851,-1
-1.042934428912213,-0.7442440104448225,1
-1.0629694501151863,-0.7766121404737765,-1
-0.013784831734163946,-1.3073269744548677,1
-0.00986570479348176,-1.342990678137833,-1
-0.8147595343993672,1.2343591827002425,1
-0.8285563012553915,1.2495105748387996,-1
-0.8870682738867346,1.005093546332736,1
-0.9126671090519813,1.0213337088554453,-1
-1.1901979434991712,-0.10829373020008391,1
-1.2138247577408503,-0.1251508777840443,-1
-0.4789866743121881,-1.1131330488453246,1
-0.48403546087536203,-1.1463876051117485,-1
-0.9741200492396087,0.6703811645466269,1
-1.0117511237220733,0.6747577567368437,-1
-0.9795948871757506,0.6825220711892841,1
-1.0066697560180875,0.6860818122766768,-1
0.026913029898624242,-1.3261939753167684,1
0.03098535103778726,-1.3574897670554416,-1
-0.9091439827209884,0.9072912330053688,1
-0.9337027478327979,0.9188784441576215,-1
-1.0551820596660435,0.4849364505488277,1
-1.078339934668147,0.48221664859900926,-1
-0.6761330257055798,-1.0334973597997417,1
-0.6816773484630829,-1.0532089046844004,-1
-0.5922456697679293,-1.052654504023205,1
-0.5999695678966295,-1.086727500372486,-1
-1.0024626477698129,-0.7561416989983051,1
-1.019440127947628,-0.7852501994274486,-1
