x0,y0,attracted
-1.1672066297646173,-0.009939360868803496,1
-1.1902462518977837,-0.006658197327215613,-1
-0.6341208665980145,-1.0569035259575423,1
-0.6571244153890924,-1.064662105639048,-1
-0.8373219155775982,1.1496205459657904,1
-0.8600516435632557,1.16516920984284,-1
-0.9934040955710904,-0.7863497517497837,1
-1.0170040512402778,-0.790430952123692,-1
-0.318054909468051,-1.203224670245241,1
-0.3326553055063834,-1.2103107912389177,-1
-1.123745260429751,0.17780733128634058,1
-1.1486357226816977,0.18327224064546335,-1
-1.2036401493340438,-0.2820738650217268,1
-1.2272204363917791,-0.2812368227584238,-1
0.4521376534339433,-1.4491032387654128,1
0.4418293702077576,-1.4609159280487134,-1
-0.8648165809800317,1.0897416094562824,1
-0.889063978915482,1.1054823634717805,-1
-0.7936557777900369,-0.956409359021259,1
-0.8196539587996425,-0.9633410357478804,-1
-0.8094917625829252,1.2557390484794095,1
-0.8321689088674589,1.272542013040899,-1
-0.7141753892809469,-1.0033966183220553,1
-0.7363266189261868,-1.0100202825782343,-1
-1.1583174010799882,-0.5175013111226524,1
-1.1840599144951076,-0.5189493191745473,-1
-0.7693082422679642,1.3698002747226041,1
-0.7896077213081163,1.3649657771459331,-1
-1.17134839019361,-0.4498046772213801,1
-1.1917807964383373,-0.46868591868412623,-1
0.5184209620836853,-1.4542622973719608,1
0.5148094856984915,-1.4688537461441904,-1
-0.6951011626719741,1.6295598638376947,1
-0.7154705500777724,1.6271295822491076,-1
-0.9379596599254763,-0.8337574371398611,1
-0.9502166343224296,-0.8483076815475828,-1
-1.1427265629356576,0.14233351512580858,1
-1.163962153883038,0.12754501506110277,-1
-0.6974952872228987,-1.0251594979374685,1
-0.706640277649494,-1.0381538814380686,-1
0.30090326039054516,-1.4060232966527995,1
0.2924403797603231,-1.4326786732328742,-1
-0.659648267294551,1.7233875928372484,1
-0.681886998907911,1.721729810283258,-1
-0.8859995002004276,0.998073969851217,1
-0.9092061364307222,0.9889644484674132,-1
-0.9092537635041117,0.925881071662386,1
-0.9351283766237894,0.9149993825700411,-1
-1.1233757289814252,0.2666117209968425,1
-1.1482768734954583,0.25038973815139254,-1
-0.8685700631902514,-0.8940051345698217,1
-0.8799639170103448,-0.9082659240402661,-1
-1.0497552914650856,0.4677944003942075,1
-1.0721066266928703,0.4546654880362432,-1
-1.1008181896940208,0.3311976072192184,1
-1.1234353727273716,0.31692547374257796,-1
-0.9428502577430508,0.8312698182015718,1
-0.9640047747398184,0.8216279829747679,-1
-1.2102511864204042,-0.30386493108907653,1
-1.2231405236139814,-0.31485711772435665,-1
-1.1003259805164158,0.30905759094405016,1
-1.1252460168268676,0.29310319878331204,-1
-1.168571524100972,0.06745719232722558,1
-1.1927100731587492,0.05010016511213747,-1
-0.7602131192260826,1.4294520024483255,1
-0.7800437861801763,1.4252714739554193,-1
0.038759352835694136,-1.3251853790855193,1
0.03296789405759564,-1.3393977053156612,-1
-1.112686636410249,0.2863851078140689,1
-1.1347994671698716,0.2720949914637777,-1
1.9537818766410218,-1.7446528647249928,1
1.958677431030887,-1.7735907918243639,-1
-0.6117703129695395,1.8783049537749121,1
-0.6378184181812381,1.8783811795226257,-1
-0.7727324626719092,1.3616895853538413,1
-0.7988382656420299,1.3553821972385012,-1
0.6616539237318648,-1.4895270327245387,1
0.6558896554761361,-1.5180195331942077,-1
-0.6860027808171468,1.6425346557731206,1
-0.706908351525652,1.6401629715780353,-1
1.4645629621066523,-1.6614719685267962,1
1.4655293037145167,-1.6892992125521755,-1
-1.0009993118942464,-0.7779506774291219,1
-1.0119471478279012,-0.7903363722895216,-1
-0.8563329064449455,1.0847231759958738,1
-0.8742042111957813,1.078317770738146,-1
0.7783986066195616,-1.525891500480615,1
0.7735413741084556,-1.5551887377493823,-1
-0.8137752809285025,1.211824920111052,1
-0.8394373387717924,1.203958692699322,-1
-0.9508128533144373,0.7701940089203028,1
-0.9730715953651391,0.7594911544176223,-1
-0.7444701654983572,1.4949522348826818,1
-0.7690149624796068,1.4905094609084029,-1
-1.121825421155811,-0.6121015252146567,1
-1.1420193801645295,-0.6324678329844193,-1
0.4967979550059015,-1.4504476700284248,1
0.48957539412639767,-1.4788496844961583,-1
-1.172563847242935,0.045499317137762604,1
-1.185524679331341,0.03608133411941917,-1
-1.082981194601395,0.34554119801414496,1
-1.1056430522883973,0.331269732362909,-1
-1.0112439939631954,-0.759777700233859,1
-1.0225568861356522,-0.7724333046710237,-1
-0.6698391406465677,1.6922311442766995,1
-0.6921911041860613,1.6902271789609251,-1
-1.1777701697901932,-0.4746824852940308,1
-1.1893812654017049,-0.4854994000773968,-1
-0.40754610792886514,-1.1579782502431826,1
-0.4217687395210336,-1.1826170004296832,-1
-0.9623560158357002,0.7363423583284907,1
-0.9868687136414827,0.7242546384947897,-1
-1.164034864141852,0.0673046343081433,1
-1.1872373867534236,0.050589047378622506,-1
0.23954999332544258,-1.38696232815342,1
0.2345847339354317,-1.401644987391482,-1
-0.6632116351921931,1.7203905078010453,1
-0.6870812686814793,1.7185786326237198,-1
-1.1689632453094347,-0.5268739574092447,1
-1.1817734535911555,-0.5391161103689673,-1
-0.6428074057070496,1.8058678705076232,1
-0.6651067875454193,1.8051182058762887,-1
-1.0205833961918822,-0.7505398165204062,1
-1.03147012879142,-0.7626279632449077,-1
-1.18195494450322,-0.017975383153121267,1
-1.1946373189876978,-0.027475701775480615,-1
-0.9001299687544917,0.9558653553493157,1
-0.9133287009943852,0.9668989471098041,-1
-1.1668571458614971,-0.5201056675304163,1
-1.1935204647504345,-0.5261319717815899,-1
0.42121021434238254,-1.4367490003607926,1
0.4209658024021249,-1.4633786167753924,-1
-0.8408475106570579,1.131502131402945,1
-0.8541161512625975,1.1449399391515174,-1
-0.6989161421123813,-1.0186333785484778,1
-0.7163293441060294,-1.031865778026762,-1
-1.1784302452971374,-0.035454235400304186,1
-1.2066999335913808,-0.033295056855397215,-1
-0.5852783113420612,-1.079509079887752,1
-0.5964675453949932,-1.0896297575517933,-1
0.27765873085892234,-1.3882781581523576,1
0.27493446319899556,-1.4098527326381882,-1
-0.8689247064519744,1.0635589708925197,1
-0.8840626912650758,1.0777692776756886,-1
-1.0487998400885608,0.46326083924869765,1
-1.0649057295185966,0.47001940720205304,-1
-1.1252889170370404,0.2553438078595968,1
-1.1440627833564594,0.26033020810441126,-1
-1.2046946021925051,-0.1910856152227426,1
-1.2224949999062795,-0.19143950873103327,-1
-0.6651452713202135,-1.0442716847210642,1
-0.6808322321601415,-1.0569251743247938,-1
-1.15311920898794,0.1263469933762772,1
-1.1683697974154659,0.12908617035547218,-1
-1.180767380766826,0.007451997033957035,1
-1.1962838169999181,0.009047952894475866,-1
-1.0427038831586968,0.49522926912731935,1
-1.0567576533552059,0.5014555232376748,-1
-1.098648074650682,-0.66006269499888,1
-1.1173260022375775,-0.666178978932281,-1
-1.206432647463017,-0.16646727222925578,1
-1.2242519369732099,-0.16655357505283463,-1
-1.2026870292470315,-0.3014654487411672,1
-1.2197248315045501,-0.302954386619096,-1
-0.878239788370268,1.0452913544980618,1
-0.890969708524103,1.0569789153423148,-1
0.020582277928420805,-1.31373121978744,1
0.011617936416544133,-1.3388443460336887,-1
-1.1733509961771906,0.010315697134888212,1
-1.1883630801365546,0.01189367012175634,-1
1.8844944314797498,-1.7399777816876236,1
1.8964907326698737,-1.7530476194498354,-1
-0.8933731013260486,0.9575746434811043,1
-0.9123204597374885,0.9735189585659774,-1
-1.0304473376046186,0.5776465816200775,1
-1.0494523937744804,0.5872072828418968,-1
0.5719357561058593,-1.4714661702409977,1
0.5746087131949191,-1.4967149925060168,-1
-0.8509066359921791,1.096638265752886,1
-0.8647114599004255,1.11013467089496,-1
1.4493951268982703,-1.6653809031757354,1
1.4655293037145167,-1.6892992125521755,-1
-0.8394215682916133,-0.92421124545303,1
-0.854216493358664,-0.9331145458366699,-1
-0.8810660824956618,0.9959200452306458,1
-0.902607198396816,1.0148454133895088,-1
0.657293416390015,-1.501442205620799,1
0.6617804449683203,-1.528300501484015,-1
-1.051962895967758,0.48162154157432624,1
-1.0705242070107892,0.4896234034997553,-1
-1.0828575375695741,0.3579960709878836,1
-1.0980155328200172,0.3631613058223625,-1
-0.962582027004525,0.7554978165704297,1
-0.9800260771855158,0.7669231319333101,-1
-1.0858706287066031,-0.6803207506419923,1
-1.112057053123523,-0.6893171875071991,-1
0.42051695139173473,-1.436987775778565,1
0.42027332323324423,-1.4620556260397133,-1
-1.1856569069088634,-0.4137648086193725,1
-1.204477824285417,-0.41673268531890006,-1
-1.1698524338598522,0.005924827190106125,1
-1.1854135447465959,0.0075214508760295,-1
-0.8401110911869867,-0.9328632145079421,1
-0.855636128731642,-0.9423063340451121,-1
-0.878662652099457,1.033787253379106,1
-0.8939138688386921,1.047651377400491,-1
-1.0663523438423819,-0.6947412538102606,1
-1.0824737882651467,-0.7005069940398334,-1
-0.3931966483867898,-1.1759240709835903,1
-0.4074404179706094,-1.1934653926822727,-1
-1.1341336030223992,0.18170584285124147,1
-1.1515455540279231,0.18548621235469973,-1
-1.2094391452791493,-0.24497216688087375,1
-1.225540921090462,-0.24581966447323525,-1
0.17826250929607013,-1.3732780349668607,1
0.17260296533654396,-1.400272493244791,-1
-0.891800060958436,0.9519135061668673,1
-0.9085689476474635,0.965969720326701,-1
-0.9745529145271665,-0.813359872713733,1
-0.9930725842903496,-0.821976089296019,-1
-0.8437433557265819,1.1114202628292862,1
-0.8589419907646929,1.126538687535111,-1
-0.8729299500199892,-0.8979575784140661,1
-0.8876026684188064,-0.9062657825259095,-1
-1.1925542055392746,-0.43732417623278774,1
-1.2108182077079714,-0.4404567241403471,-1
-0.9173848848651698,0.8858875594278506,1
-0.9352328245686669,0.9052499159254637,-1
-1.14764435306074,-0.5814201728158768,1
-1.1656252199688124,-0.5761045602043386,-1
0.7608413905269986,-1.5038277331417833,1
0.7417557367920687,-1.5237719070224838,-1
-0.8533335044440304,1.0608808121862254,1
-0.8712513525131738,1.0826473846719225,-1
0.25585621181220375,-1.3962365147525584,1
0.23379380235495192,-1.4011401494937177,-1
-1.1884775472495877,-0.11442352568173844,1
-1.2072615988603133,-0.10501517167216014,-1
0.046057168790807686,-1.3357079002807946,1
0.030218727274272054,-1.3374998132077112,-1
0.47499714380784863,-1.4507933693447121,1
0.4509517786335805,-1.4606274593678745,-1
-0.8913171080243764,0.9616806386565078,1
-0.9111043003010815,0.9842197101768014,-1
-1.088979340335225,0.31429863561700655,1
-1.1097344372288647,0.3293859683074868,-1
-1.1737283927881261,0.027016209490311777,1
-1.197151466571149,0.04033137447225103,-1
-1.1944703697444201,-0.43509704715739705,1
-1.2169199749217983,-0.4271221759285629,-1
0.23492997897828127,-1.3932735686095596,1
0.21459381067474959,-1.3975982934761644,-1
-1.1808368010993586,0.003932231699520188,1
-1.2007365969904882,0.015000173415839993,-1
-1.1901802638205123,-0.1328900330711767,1
-1.210345907517208,-0.12296531247353304,-1
-1.0666929551166011,0.4055528121058103,1
-1.0853959327767138,0.4201078309532905,-1
-0.6048589107189236,-1.0697356425513083,1
-0.6281860457694228,-1.0675231617475842,-1
-1.1963406575898623,-0.4086055693709275,1
-1.2188091545636592,-0.4003631074573815,-1
-1.1623474390173256,-0.5337867860331813,1
-1.1840344487384478,-0.5269469591739853,-1
-0.8836634951022475,0.9771865151395862,1
-0.9010426227196864,0.9972028407209641,-1
0.5166833625216648,-1.4613660084279512,1
0.49842060608258076,-1.4698216051999502,-1
-1.1936853879793192,-0.10514793600077531,1
-1.2133466794022867,-0.09524119827678236,-1
1.8068324778271707,-1.7271630394711934,1
1.8215266652802113,-1.7366451855213674,-1
-0.9540709906876468,0.8143294062358335,1
-0.9658692736251686,0.8264659461468324,-1
-1.0771889205624186,0.36755317153404005,1
-1.1008431841958841,0.3854426374929841,-1
0.8027749763190022,-1.516713253698142,1
0.7895240606427072,-1.533895839279681,-1
-0.8727246884845528,1.0233831987455062,1
-0.891178719856403,1.0452083686247051,-1
1.4381862561583605,-1.6602560929434131,1
1.4518577799364385,-1.6747776527477942,-1
-0.17749567408455433,-1.2602305088959112,1
-0.1969398066152087,-1.2608050445424261,-1
-0.8840103685424012,0.9815303544410094,1
-0.899430133956582,0.9993218032575658,-1
0.8740761796511534,-1.5510338232589005,1
0.8644534069533494,-1.571435356036833,-1
-1.107327159794402,0.2778083541429819,1
-1.130537678301037,0.2941389808055358,-1
-1.1111373503010467,0.23274265492121804,1
-1.1309445530150934,0.24623665449282173,-1
-1.0045391604866838,0.5927660703885009,1
-1.0266324181312783,0.6125201504885062,-1
-0.9945952997992322,-0.787927020096533,1
-1.012337719471296,-0.7840964737920115,-1
0.7036110779022923,-1.510560205566533,1
0.6845269917308967,-1.5273808471403303,-1
-1.037330443117824,-0.7528511515034204,1
-1.0608005679579815,-0.7474902634658231,-1
-1.195094475722192,-0.13281657227667698,1
-1.2153047940725394,-0.1228911838536288,-1
-0.10171717764648508,-1.287013167614509,1
-0.12189142265474404,-1.288127522414554,-1
-0.9023006048593276,0.9281009107634713,1
-0.9222010290621663,0.9502937995219811,-1
-0.7166942156389371,-1.0093152401775987,1
-0.7374648675253056,-1.0067522156700466,-1
-0.1490686827353303,-1.2687989100336248,1
-0.17261086724635724,-1.2696827022580577,-1
-1.178075304096735,-0.01369587475367088,1
-1.2001364625658626,-0.0015867405130878063,-1
-1.1923146676000356,-0.42411371432230244,1
-1.213065650874952,-0.4166324471775391,-1
0.6391336117609459,-1.493369447707673,1
0.6241756528742124,-1.5037063765113536,-1
-0.9424241192260632,0.834808759708213,1
-0.9531331663023788,0.8460012491566923,-1
-0.22307882743046764,-1.240131698450679,1
-0.2462477046572544,-1.24041915029584,-1
-0.8773523373485975,1.0263208877111902,1
-0.8872762585994549,1.0380444824326651,-1
-0.26652848996618567,-1.2232317369181245,1
-0.2858504158286066,-1.2232111762928433,-1
-1.0341483240910323,-0.7569497841510903,1
-1.0570615337233327,-0.7517535673215248,-1
-0.8954299100447762,0.9813701803314288,1
-0.9074654376843375,0.9904502520831311,-1
-1.1524905089987576,-0.5647778826217589,1
-1.1766944914824555,-0.5606644830044292,-1
0.9450370157474417,-1.5657865527039834,1
0.9230479577287258,-1.5781630656327503,-1
-0.8309066644284886,1.191353508510462,1
-0.8429771462508729,1.2016356882562065,-1
0.29718098472070387,-1.4004418132631675,1
0.2688954596878266,-1.4065476609985352,-1
-1.176260725866035,-0.08598911370891481,1
-1.201267893052386,-0.07778297269354488,-1
-0.006509902153294649,-1.319238487006662,1
-0.028571459245455746,-1.3222326129277868,-1
0.5277469083616703,-1.458763998553196,1
0.5032779946232853,-1.466085469553194,-1
-0.8544623722939702,1.126970392633479,1
-0.8674675262201355,1.1376388218965217,-1
-1.075558503949921,0.4219243317959197,1
-1.0890476101845536,0.4288668916440556,-1
-1.1400195993687499,0.1405691632197819,1
-1.154842694048074,0.14662563921364735,-1
-1.1860363425693032,-0.3595969209175993,1
-1.214709063322307,-0.35282426268297357,-1
0.2576015876258047,-1.3968153693412746,1
0.23104230374664755,-1.4023423072020877,-1
-1.1534125707139906,0.0539670387673969,1
-1.1795354821807456,0.06383276748950832,-1
-1.1837192205485387,-0.07636016876168482,1
-1.2101079798208598,-0.06763766115824954,-1
-1.0419013856138082,0.46484663757295996,1
-1.0668274788495462,0.47819944342623183,-1
-0.7462724679767652,-0.9828327361254587,1
-0.7758227186028898,-0.9818224683159433,-1
-1.188019981193257,-0.331499899022859,1
-1.2167115937426793,-0.3244596501035214,-1
-1.1896941955526716,-0.46186373813464165,1
-1.2176043208494192,-0.45622612426965403,-1
-0.8660563875132461,1.0740827993840152,1
-0.8778575091097782,1.0834898556776,-1
0.6269488204730139,-1.4942669232095214,1
0.6115943266778465,-1.4996969345897293,-1
-1.1779918753407164,-0.06100116689829592,1
-1.2038762823393094,-0.05229664216851135,-1
1.9504848893963,-1.736374069714381,1
1.9549808019998793,-1.7601472137915621,-1
-0.8740818347894752,1.0171874123616331,1
-0.8889916755148097,1.028722845775528,-1
-1.0436290675766626,0.5312502490613163,1
-1.0585677571812082,0.5395938755436842,-1
0.9663733319731475,-1.5655333806166882,1
0.9473016429837491,-1.5765290993958745,-1
-0.8405325338312943,1.1565533080256682,1
-0.8528711073050321,1.1668647864681634,-1
1.4767502422389405,-1.669968800770961,1
1.4655293037145167,-1.6892992125521755,-1
-0.28011500821887036,-1.216419424092627,1
-0.3057822563251502,-1.2181961727333503,-1
-0.8807607872297057,1.002928442240191,1
-0.902403668219512,1.019517678062539,-1
1.117037018989807,-1.587538923026012,1
1.0997794014896538,-1.600144115403395,-1
-1.0746136206065784,0.4194227107787295,1
-1.0893304376477086,0.42698691761290225,-1
-1.0907963119472266,0.3059540611149668,1
-1.1168266302368988,0.3182458476923621,-1
-0.9645634256955974,0.756632874367682,1
-0.9787216123057074,0.7659088079205804,-1
-1.027299357978921,-0.7579543716260503,1
-1.05126489322661,-0.7553260383157372,-1
0.8571152700703331,-1.5465748936671844,1
0.8351269958333843,-1.5573896404424998,-1
-1.0853382242506329,-0.6631758813011965,1
-1.1150314646664157,-0.6590172062578077,-1
-1.1888121310648248,-0.07628403666556692,1
-1.2152455649907976,-0.06756086123672711,-1
-0.2079974284630246,-1.2491017557108306,1
-0.23439478904690902,-1.2514183235050842,-1
-0.8661252606857226,1.0913135681697395,1
-0.8791870305749546,1.10180890605189,-1
-0.8207898747793322,-0.9373665072456172,1
-0.8477836422413261,-0.9360056957322734,-1
-0.19075194059148448,-1.254866255472888,1
-0.2087461484226234,-1.256510364579313,-1
-1.1593915752253636,0.07995415593922454,1
-1.17353371224774,0.08540761656241189,-1
-1.19649973476461,-0.3674719706911518,1
-1.2234738336151518,-0.3611929165405968,-1
0.8243464001096447,-1.5357854854648583,1
0.8106443050906524,-1.5421561628609068,-1
-0.884239216873087,1.005185022916216,1
-0.8980598217372154,1.015776405867591,-1
-0.37980012368483973,-1.1824508985060185,1
-0.4091921164872519,-1.1839405633453879,-1
-0.8346383873926239,1.1982615622183062,1
-0.8476738664312939,1.2093840504426767,-1
-0.39781926861396033,-1.1735297916499532,1
-0.4233643100520067,-1.1747114440188802,-1
-1.0890331842965246,-0.6713256520176014,1
-1.1181695095044506,-0.6673316481822443,-1
-0.7819513745830002,1.3357551975300366,1
-0.8069273937750325,1.3314403099170085,-1
-1.1730746358308164,-0.4707643585386972,1
-1.18562910902912,-0.4799451742882489,-1
