x0,y0,attracted
-0.8804903737105136,-0.907581047156873,-1
1.494560862790503,-1.6722926085470466,1
1.4987669801360939,-1.675602327027327,-1
-0.9649549826166004,-0.8224103687209441,1
-0.9682337397980292,-0.8296982531012509,-1
-1.1631482196283285,0.08988350278772533,1
-1.1685740111522982,0.09095754734767594,-1
-1.1227210357872726,0.25629086757526753,1
-1.1277543303807465,0.2589805176185923,-1
-0.9406677428816708,0.8537268984875601,1
-0.9427570351190759,0.8591583890799498,-1
-1.181399435893871,0.02291065156512124,1
-1.1865065840640872,0.02329696783461069,-1
1.0571002421957716,-1.589427011191727,1
1.0609639443698535,-1.5930751133412726,-1
-0.07162976827964584,-1.2971644863357885,1
-0.06853289662627493,-1.3045855409837455,-1
-0.25375029129020876,-1.231053564264946,1
-0.251924554824744,-1.2373572646679551,-1
-1.1601711807812878,-0.5475167685383939,1
-1.1646905262131728,-0.5517994813973469,-1
-0.1754376561588044,-1.2597964495599263,1
-0.17374925444029796,-1.2646746124050945,-1
-0.8974150758755153,0.9905451963897898,1
-0.8996190110876663,0.9981488676926241,-1
-1.187303564916684,-0.020143964113164173,1
-1.193440531993076,-0.020137657557648146,-1
-0.7378801976750436,-1.002193190289273,1
-0.7388482303200843,-1.0093051475603025,-1
-1.1782484778219509,0.020863097506107545,1
-1.1835628924993815,0.021248339954193604,-1
-1.0607087400785686,-0.7179760828112751,1
-1.065055569101608,-0.7246163970581712,-1
-0.9707047315958486,0.7443517895475089,1
-0.9746446567457024,0.752578616175839,-1
1.1959865820851387,-1.6169577784059923,1
1.1997766416109168,-1.6203182303881372,-1
-1.1961546912410763,-0.061286089119606244,1
-1.2057008686375543,-0.06194000851045172,-1
-0.8215543364830595,-0.94807223742139,1
-0.8230631048429458,-0.9545120231889888,-1
-1.205406292949783,-0.38743965643751754,1
-1.210333461804622,-0.3904453660239957,-1
-0.017897198651095125,-1.3106437600821998,1
-0.014487928337093104,-1.3181431826007755,-1
-0.989119635872336,0.7059206284669228,1
-0.9925251928919192,0.7123512808151893,-1
-0.6363107930690015,1.878106566782353,1
-0.6364420188903521,1.8858887374941133,-1
-1.2088121301266601,-0.34027254238419846,1
-1.214797480992672,-0.34343620035941635,-1
-0.9641149065871852,0.7664891267396315,1
-0.9677131387264627,0.7743614488758996,-1
-0.8191487141355482,-0.9461100873282094,1
-0.8206944481030023,-0.9527674038781448,-1
-1.1787119761971305,0.022703680465520695,1
-1.183886933706479,0.023095092784013553,-1
-0.4877852606297861,-1.1339003169098678,1
-0.4872604568819048,-1.1389145386667268,-1
1.2334966143828496,-1.6203538236818296,1
1.2409070511047944,-1.6268038669753564,-1
-0.5003153419245499,-1.1269840453053535,1
-0.4997502530618602,-1.1329962244271914,-1
-0.3869559394456005,-1.1777265259072411,1
-0.3857998982051014,-1.1838806931360712,-1
-0.42307260756864773,-1.162392434807121,1
-0.42213364857853997,-1.168307716402561,-1
-1.1103584469533447,0.2928777500028291,1
-1.1156299756439063,0.2961446337204334,-1
-0.9855980364382598,0.7032012024511254,1
-0.9889137437754669,0.7094963701845021,-1
-1.1211602250904669,0.2551419098414218,1
-1.126381119357447,0.2579286269800946,-1
-1.1264429793734094,0.2398490235279141,1
-1.1340103893257858,0.24362572078030686,-1
-1.2084399948596263,-0.3150580849840156,1
-1.2129485642790305,-0.3172544655668278,-1
0.271811034781422,-1.4007192178134482,1
0.27534370706948996,-1.4062836376962153,-1
-0.9923207897877377,0.6845055747300127,1
-0.9949968525265536,0.6893693586032348,-1
-1.0128938514462806,0.6149347146826569,1
-1.016979873034149,0.6212914926983554,-1
-1.1258843040075917,-0.6223699133604528,1
-1.1296639606115637,-0.6267295280450417,-1
-1.211732026862483,-0.3041351836553781,1
-1.2167521949137476,-0.3064772670997433,-1
-1.0646123545803021,0.45109420024564145,1
-1.069964920416591,0.45658068032858135,-1
1.6875321851738239,-1.7054871097204654,1
1.6922093767612387,-1.7089253628282886,-1
-0.39859975045077395,-1.1704744262787674,1
-0.39764304374282666,-1.1758220139038447,-1
-1.1286302966957074,0.2263745138049425,1
-1.1355294888540792,0.22962606118247053,-1
-0.8874636304933621,-0.8937172584655677,1
-0.8893144274726688,-0.8994229720052956,-1
-1.0745321493110604,0.42297026223866874,1
-1.0789269199339726,0.4271171159688169,-1
-1.2102211452005651,-0.1865199406839457,1
-1.2190027314692768,-0.18892250378244946,-1
-0.44401666215909186,-1.1498232954740226,1
-0.4431060085767035,-1.1562385239319024,-1
-1.0855498049442454,-0.6840925002413453,1
-1.091348095453701,-0.6920846618480219,-1
-1.1760801891659598,-0.49329848764137185,1
-1.1807288761294275,-0.49714040146864164,-1
-1.1262629397445845,0.25090458678848543,1
-1.1314309718939422,0.2535941677159673,-1
0.010950489644746689,-1.3240907063031249,1
0.014590975930570297,-1.3318028223943434,-1
-0.5994863157620052,-1.0797520562251428,1
-0.5994611567206574,-1.0852966058028284,-1
-1.123876901911745,0.2457355975765418,1
-1.1312995477582064,0.24954243592602363,-1
0.4225714638428085,-1.442749493945823,1
0.4274381138736249,-1.449488860803921,-1
-1.1707901810988381,0.07279773952564102,1
-1.1758034420584789,0.07362553444964834,-1
-1.1838047759152606,-0.006926149784821397,1
-1.193151761129064,-0.006703295960589698,-1
-0.6929805713972406,-1.0252088285735554,1
-0.6936326955056067,-1.0325946060859552,-1
-1.1504503985765409,-0.575737132516861,1
-1.155804895693375,-0.5811782506112695,-1
-0.8340305343931853,-0.9332951319645382,1
-0.8356370997199947,-0.939676614797247,-1
-1.1866895785602791,-0.05603516107866655,1
-1.1962370848865225,-0.0566137196719695,-1
-0.9206972802088823,-0.8713298045915043,1
-0.9234016014699886,-0.8785997765376952,-1
-1.1458714255156064,0.1521200607810309,1
-1.1546065824971574,0.15490817606600216,-1
-1.2099518961311224,-0.2634904196868411,1
-1.2160696759641696,-0.2659424129474437,-1
-0.8056850110947136,1.2882566166963718,1
-0.8068491343226631,1.2958230889714213,-1
-1.202639713707097,-0.15610369695708282,1
-1.2109501028883143,-0.15798370543027582,-1
-0.9870849502163594,-0.8059764482472884,1
-0.9908378252904468,-0.8136748145351325,-1
-1.07671062491722,0.41940747655209754,1
-1.0819020417552174,0.42424429593055124,-1
-0.9930693304505092,-0.8011955927515932,1
-0.9955938605660356,-0.8062634661662972,-1
-0.8393768707795486,1.180398321407949,1
-0.8408647516537264,1.1880004822199435,-1
-0.785006203807439,1.3584062403927462,1
-0.7859883478897651,1.3659016171714415,-1
-1.1982952196957108,-0.116173234428853,1
-1.2074337354962688,-0.11764139054487863,-1
-0.2315698984968409,-1.238629579161968,1
-0.2297779667941361,-1.24448480268252,-1
-0.8436542067205564,1.1629065233996234,1
-0.845140930410377,1.1702583843330818,-1
-1.2002205835598385,-0.42014517021848263,1
-1.2056878210910347,-0.42380940951510004,-1
-0.9700662896022152,-0.8188127130825786,1
-0.9735498571921464,-0.8264133761892014,-1
-1.0164111469428303,0.6227880680480831,1
-1.0210417026089358,0.6300187551821872,-1
-0.844211838641331,1.1649383496289856,1
-0.8455157524781891,1.1713822704796168,-1
-1.2029193795194424,-0.114239591761298,1
-1.210901082010909,-0.11548621182628616,-1
-0.8912930224512035,-0.8945011070710362,1
-0.8940526506222781,-0.9029026264958809,-1
0.9836989289596139,-1.5733246735787598,1
0.9873327747756758,-1.5768774918549417,-1
-1.063636161999646,-0.7123344202684536,1
-1.0670641058006922,-0.7174955496220452,-1
1.2280402383666402,-1.6226607784079592,1
1.2324133456005928,-1.6264839709891543,-1
-1.1003754434267168,-0.6557749849810204,1
-1.1064999341769302,-0.6636148849574874,-1
1.1283580533950546,-1.5998552199223903,1
1.1355177630894946,-1.6063804766704697,-1
-1.201780460961202,-0.12537779070169242,1
-1.2108333210869862,-0.1269631650019122,-1
-1.1877367898937838,-0.01851306236509924,1
-1.1958401940220384,-0.01848208980229247,-1
-1.1698419548009662,0.07056019898954094,1
-1.1749370022076466,0.07138275111455651,-1
-0.915251989975849,0.9290107133644131,1
-0.9177396723543803,0.9366087437664259,-1
0.9008719828663522,-1.5549978285963035,1
0.9070155080725799,-1.5612600928481775,-1
0.07395540899780634,-1.3398550299694532,1
0.07783110672156204,-1.3473928125013517,-1
-0.9928763254791485,0.6837207978914723,1
-0.9966859787420868,0.6906273065657729,-1
0.23530564396905918,-1.392407032826236,1
0.22949294897944694,-1.3981520032998724,-1
-0.5695935372930077,-1.0909879640058866,1
-0.5756133740328225,-1.0938035477695274,-1
-0.8344554445762533,1.182987127199305,1
-0.8413302410000749,1.1867219700222935,-1
-1.1093660665838596,0.3143569219263759,1
-1.114903128065504,0.3152353540783801,-1
-0.5925148408352681,-1.0842318362169336,1
-0.5974565210266312,-1.0865025976774563,-1
1.5489616914087887,-1.6775896057736817,1
1.549008140887855,-1.6838778296098498,-1
-0.30831064773460215,-1.2081660407940888,1
-0.3141329189313744,-1.2116443764220461,-1
-1.1603094955513136,0.10588167423189386,1
-1.1658488360383639,0.10631579193407772,-1
-1.0553726207394385,0.4790033762216354,1
-1.0620721606422334,0.480513807805494,-1
-0.8307257206742917,1.199718745119511,1
-0.8359532593990522,1.202600096977902,-1
-1.1774467548976915,0.039048526135550654,1
-1.1841832215888575,0.03940729083249159,-1
1.3956287698448553,-1.6517616875147056,1
1.3949903889809032,-1.658726678689404,-1
0.5257179183631836,-1.466783219256043,1
0.5204490048044388,-1.4738730607796076,-1
0.15739903609883268,-1.3657284625197792,1
0.15085898735218164,-1.371700949798396,-1
-0.9301531966839354,-0.8622458458999792,1
-0.9365957620059358,-0.8642215957672594,-1
-0.16538346922818215,-1.265005825529487,1
-0.1720608527217915,-1.2695527752502629,-1
-0.7140011287266095,1.584596736267668,1
-0.7192859889387428,1.5885641784812816,-1
-1.1897237753071639,-0.025787259818767914,1
-1.1954409096823198,-0.025620076617692694,-1
-0.0914018944315873,-1.2887735003198364,1
-0.0960688033601655,-1.292163872393155,-1
-1.179818342137668,0.023591520157691913,1
-1.1853298384130835,0.02385343733190964,-1
-0.509381570217768,-1.1212989274547356,1
-0.5157378773353455,-1.1244534780159874,-1
-0.9122229038869207,0.9478428192064695,1
-0.9173907777804421,0.9500651324257483,-1
1.3480037769473223,-1.6454491391468924,1
1.3472181107867627,-1.6518388299867897,-1
-1.2021058886667697,-0.10464680679146766,1
-1.2086753256219471,-0.10464468007698283,-1
-0.269693982034169,-1.2234024404383836,1
-0.27463125882017003,-1.2264567267599866,-1
-1.1145950147152517,-0.6390956909177438,1
-1.121241491748729,-0.6404329391487866,-1
0.5856984612043565,-1.4818298504148277,1
0.5807419463062428,-1.488998059809011,-1
-0.8169191246975829,1.246839447800129,1
-0.8228047958134324,1.2502203805364585,-1
-0.6166429753415432,1.9512091557330957,1
-0.6208914808582764,1.9552658476511722,-1
-1.2000396938321576,-0.4069320697668346,1
-1.2057189241547186,-0.40755737769844286,-1
-0.7537600011496004,1.465443355684859,1
-0.759742009825297,1.4695451233151893,-1
-0.23681261150079141,-1.2379061599038423,1
-0.2417683710905763,-1.241069211616614,-1
-1.1775695940113973,0.039352754566852194,1
-1.1843399653721294,0.03971406728829483,-1
-0.3052813224528969,-1.206040675361275,1
-0.31312230391713136,-1.2107236839937414,-1
1.298512199099434,-1.6352411890152374,1
1.297556850609263,-1.6413600191843718,-1
-0.08519551903844018,-1.2871745742002982,1
-0.09299621538786634,-1.2928555401977437,-1
0.023303087602707804,-1.3283540086635544,1
0.01609334363109117,-1.334176962767992,-1
-0.05199148986752142,-1.3005242995358441,1
-0.059418316089529466,-1.3061083680068917,-1
-1.0264656920611261,0.5709085595637429,1
-1.0332843490124648,0.5727076079847413,-1
-0.8223121733210245,1.2329952865377012,1
-0.8281529195956858,1.2363084769665855,-1
-1.1079226736488006,0.310088131457001,1
-1.1134107898216037,0.3109504173038654,-1
-1.0869405590314545,0.373891691395535,1
-1.0930153041256063,0.3750014722708294,-1
-1.1791395056085503,-0.4990839804582106,1
-1.1855766829243104,-0.5000165641874205,-1
0.32907109063025275,-1.413835336325337,1
0.324237977706205,-1.4190685430837118,-1
-0.8808153796118241,1.0321706957459256,1
-0.88633630358729,1.0347681942447329,-1
-0.8409457771547759,1.171872661025707,1
-0.847171680554768,1.1752166565957527,-1
-0.8735208788512445,-0.9051713564306445,1
-0.8795935997592884,-0.9071855572107427,-1
-1.173306214192368,-0.5127348865261381,1
-1.1799991908240584,-0.5137403216861245,-1
-0.9113763404980653,0.9329245907771662,1
-0.9182355160222677,0.9358334373808322,-1
1.7815330184325253,-1.7222210402712896,1
1.782521616395239,-1.7287663333625432,-1
-0.16673873431655373,-1.2592997818891274,1
-0.17414781282072223,-1.2643161563898122,-1
-1.103388396963739,0.33185290600881534,1
-1.1092960876093898,0.3328313994153935,-1
-0.44977591458946675,-1.1508739775144128,1
-0.454884205685178,-1.1535612277220806,-1
-0.963719622023308,0.7721674567583117,1
-0.970099899940822,0.7744064901855819,-1
-1.211693312022462,-0.2930333922888593,1
-1.2180716011956978,-0.293468426501289,-1
0.03886786406698606,-1.3284207287625995,1
0.03141273243725862,-1.3345047440960869,-1
-0.890243193962578,-0.8953126315444845,1
-0.8958756591959998,-0.8971450653839574,-1
-1.0004727525965647,-0.790120283792735,1
-1.0069799886843565,-0.7918756341441737,-1
-1.0611436117607362,0.47445881122822353,1
-1.067910520441473,0.47596920825416067,-1
0.6489931234992696,-1.4931434044949623,1
0.6442678245729774,-1.5005243074617884,-1
-0.2558853050729092,-1.226400984189687,1
-0.26422593124367716,-1.2316143206429804,-1
-1.089421697795668,0.38049887832985463,1
-1.0954602518633414,0.3816161944794213,-1
0.764040446575025,-1.521735621880536,1
0.7605413113937256,-1.5281437756142413,-1
-1.1585284819667256,0.1280064750209023,1
-1.165218005052604,0.12858597904510216,-1
-1.187859742532467,-0.01302187910141804,1
-1.1943793814419759,-0.012800559083163906,-1
-0.009222126820454177,-1.3153914392749066,1
-0.013731081480695156,-1.3189187214689104,-1
-0.7813783919503637,-0.969107586664376,1
-0.7882385331148387,-0.971662539149384,-1
-0.2925770022505699,-1.2157581382076934,1
-0.2975631775200325,-1.2187832730618515,-1
-1.1938267739516557,-0.05814398381070877,1
-1.1992031048484941,-0.05805069707267542,-1
-0.2560079270197814,-1.229612575862976,1
-0.26154298025639244,-1.233081955273875,-1
-1.1239236922620819,0.25504794354586524,1
-1.1302903741135275,0.25591057892930424,-1
-1.2102850467955821,-0.3207290799027283,1
-1.215997384359902,-0.32117647165568275,-1
-0.6735894364529574,1.7267293659388723,1
-0.6783543906729901,1.7306782086385932,-1
-1.2110057450558278,-0.23916329586044202,1
-1.21726623495719,-0.23946769141654406,-1
-0.29256838157448395,-1.2179737744128554,1
-0.2986277117175855,-1.2216573509945812,-1
-0.9436186535285411,0.8402163012891888,1
-0.9503972545535978,0.8428003175406118,-1
-0.6461589015500602,-1.0552340349391058,1
-0.6516040592138813,-1.0576023650842616,-1
-0.6895792138601706,1.6874088628918043,1
-0.6945060469033175,1.6913755498599978,-1
-0.6734359564932995,1.7454548653485964,1
-0.6781099211405204,1.7493681603001403,-1
-1.2113473397416892,-0.19114244512598078,1
-1.2178148612978865,-0.19134387759279098,-1
0.07137998904355278,-1.3373879650751954,1
0.06480613553414179,-1.3429119754713548,-1
-0.6991701990973564,1.6385241644005009,1
-0.7040964535483246,1.6423657014294264,-1
-1.1820046528977144,-0.47325574509113405,1
-1.1875543548865712,-0.4740061983530922,-1
-0.2815263334720074,-1.2213942190040066,1
-0.28745100987303085,-1.2250289439951216,-1
-0.8149883773158486,1.2631703000562338,1
-0.8214865477549593,1.266951250185482,-1
-0.7446996539156355,1.4933979713739685,1
-0.7495345034401224,1.4967855383614803,-1
-1.205823972000305,-0.17037916033021375,1
-1.2120022902292296,-0.17052520878426458,-1
-0.7285025150621464,-1.0052032284486057,1
-0.733375314710973,-1.0071380017426206,-1
1.2902782661440084,-1.6297789180252917,1
1.2891801725640164,-1.6365533414532636,-1
-0.7034591908585957,-1.0232177302794798,1
-0.7093560553651767,-1.0256326883940794,-1
1.6199024701484432,-1.692925978977191,1
1.6202828994042324,-1.7002411510151891,-1
-0.913963239317009,-0.8753177040255669,1
-0.9196772546106202,-0.8771120724574873,-1
1.2418608198116485,-1.6230743345349452,1
1.2406547442939728,-1.6292683781586321,-1
-1.2086925319344832,-0.2038276142094678,1
-1.2151386395719872,-0.20405835122232652,-1
-1.1882891354931733,-0.029433127159467054,1
-1.194497879131295,-0.02925977745656915,-1
-1.1548172021170362,0.12521940314995056,1
-1.1615476184264342,0.12579628577465457,-1
-0.7255986710077078,1.5477136285238418,1
-0.7310254048030314,1.5516782502870443,-1
0.9884511001878498,-1.570503275219583,1
0.9862288401819617,-1.5764343263470646,-1
0.6662723489003444,-1.503608111787858,1
0.6617822614119843,-1.510814681195364,-1
-0.8064225848057103,1.2877277995167558,1
-0.8125103040432373,1.2913466604161024,-1
0.6414068581302232,-1.4963892958052376,1
0.6351741480899205,-1.497229893617631,-1
0.3864446330566149,-1.4344593294797634,1
0.3802147887914548,-1.4348227269127825,-1
-0.9269106589286038,0.8848385347504748,1
-0.9339954628777707,0.8910255639040847,-1
-1.1252140867500808,0.2443050606157446,1
-1.1309611557570705,0.24763567909837048,-1
-0.06548714732818668,-1.3008199911370746,1
-0.07063883504489495,-1.3006385662669757,-1
1.5582059620021653,-1.682106520592492,1
1.556711699715669,-1.687641925292192,-1
0.7279668088571003,-1.5170277412049242,1
0.7219345301349829,-1.5180538905022598,-1
-1.1723073514548696,0.05323592806477011,1
-1.1780566994672652,0.05612223209757558,-1
-1.1327648914933874,0.2319193536111379,1
-1.1396744389215276,0.23588197152561813,-1
-0.8618356466797688,1.0977080571249376,1
-0.8672731929298745,1.1030415953139503,-1
-1.2101277283671517,-0.2057521756817041,1
-1.217074202583663,-0.20294122465414155,-1
1.4882305792518726,-1.666024588001286,1
1.4839969955933028,-1.6742670620551072,-1
1.0532245992376819,-1.5883418096913298,1
1.0475356706282466,-1.590527278553651,-1
0.6843843705858316,-1.508452865207456,1
0.6774243067884901,-1.5095209798248295,-1
-0.2777203782639165,-1.2233629101042545,1
-0.2843729511112621,-1.222886473640913,-1
-0.1507686570888921,-1.270625044071665,1
-0.1578660556331919,-1.2702676211311976,-1
-0.7563840266591846,1.4443246258207951,1
-0.7618788943966631,1.4507442543650302,-1
-1.2001549376215843,-0.10375567279543366,1
-1.2060820795220855,-0.10113630326373683,-1
0.7767820458205887,-1.5280501102099728,1
0.7670282129127419,-1.5299264816953668,-1
-1.1872712067576303,-0.017571813114439935,1
-1.192992710558391,-0.014857709609600605,-1
0.5548649438937769,-1.477645510294526,1
0.5482986292508542,-1.4783478745251561,-1
-0.9311320250181352,0.8780322363923501,1
-0.9365099064370017,0.8827067359422505,-1
1.4085596572139343,-1.6521754110261075,1
1.4037369323689337,-1.6581166837407237,-1
-1.2092729516810639,-0.3277872560200945,1
-1.2160523961615866,-0.32533294297498805,-1
0.5896798907929781,-1.4844835461611163,1
0.5845326064816319,-1.4850856461520978,-1
-0.7960353283218715,-0.9641350845598717,1
-0.8028918128806941,-0.963020146460293,-1
1.0910905898921215,-1.5942282315027314,1
1.0857140599433173,-1.5964920682356714,-1
-0.8787377828356433,1.0538582457078236,1
-0.8848334614768381,1.0596913647747748,-1
-0.615592937714817,1.9389482240799878,1
-0.6200514507568955,1.9454571023286857,-1
-1.1819609923759886,-0.48415141648350946,1
-1.1878502302238947,-0.48232453808449616,-1
-0.819549273395694,1.2474206284489504,1
-0.8257412895967358,1.2539745824099024,-1
0.6478801213988432,-1.498250066764838,1
0.6427143542837132,-1.498960932146988,-1
-1.2101017897866966,-0.21033193571563213,1
-1.217082168672774,-0.20751843666356787,-1
-0.01558712488095045,-1.3165588782257904,1
-0.023848121395875364,-1.3163375141970137,-1
1.3312902873025303,-1.6379493598090917,1
1.3257888331390841,-1.6428071898406562,-1
0.5186357128029809,-1.4674463350696143,1
0.5104150014028643,-1.4682229284058166,-1
0.599596188562886,-1.4868987057275476,1
0.5919664295405789,-1.487817287170742,-1
0.4913875075322771,-1.4609683320511617,1
0.4835406662595786,-1.4616480278609663,-1
-1.1103633002411173,0.30543097462512425,1
-1.1173919647178012,0.30968220937674423,-1
-0.8782911599838268,1.0431090607041473,1
-0.8843419137838335,1.0488744374636536,-1
-1.1244149426810366,0.24978043024829685,1
-1.1301130663791847,0.25309490242578286,-1
-1.1329874831988085,0.21333645700496662,1
-1.1392722358183056,0.21689842421088262,-1
-1.0405895011875845,-0.7471335970395664,1
-1.04723668602869,-0.7456139944381546,-1
0.4051349725807309,-1.4386578949329545,1
0.39988184460599263,-1.438986729030086,-1
-0.922584137744388,0.9012057555742156,1
-0.928315069245199,0.9062554404036445,-1
-0.9101834627399563,0.940031166554904,1
-0.9166193736652936,0.945827348455571,-1
-0.26507626913135085,-1.2279054406508028,1
-0.27135899756474,-1.2274674551002793,-1
-0.9851637892115763,-0.8098408519978949,1
-0.9920667733686119,-0.8083941008272597,-1
-1.006070468961413,0.6493343023479967,1
-1.0131396520109608,0.6546953352822844,-1
1.7676870836160135,-1.7154918608921559,1
1.769961415264107,-1.7220555426121975,-1
0.19649086697005075,-1.3817733883065841,1
0.1886617734151918,-1.3818853901460255,-1
-1.138679493184268,0.1999062324160095,1
-1.1447971913552641,0.20333691215320931,-1
0.33125341521801255,-1.4191138256403137,1
0.32593511659695606,-1.4193488895173598,-1
-1.0373730006247701,0.5482733934520976,1
-1.0439632860676293,0.5529646132099895,-1
-1.1749178123737551,-0.497711941423785,1
-1.1815061090723362,-0.4956947893055931,-1
0.6762301329275564,-1.5061490966959352,1
0.6683549862471385,-1.5073287393681793,-1
-0.48762938233099357,-1.1348433887406466,1
-0.49347185508976055,-1.134223636249498,-1
-0.47105856351917713,-1.1415497145672897,1
-0.47777580713231405,-1.140852878588107,-1
-1.1319394754016963,0.2160551279004807,1
-1.1389163916077782,0.22001771125703948,-1
1.140632404874658,-1.6037530179570365,1
1.1354870908976753,-1.6062295482626194,-1
0.2957344265143621,-1.4086334719856088,1
0.28697378529290374,-1.4089424357776588,-1
-1.1294881726812522,0.22380605319368543,1
-1.1357367342742708,0.22737555567387369,-1
1.0570006398204732,-1.5866202088792343,1
1.0491623393564935,-1.5896277710241586,-1
-1.1977334372051072,-0.11199662182345943,1
-1.2046329678163306,-0.10896493146863795,-1
-1.20849691375914,-0.22748635608659457,1
-1.2152265601939938,-0.2248128497377188,-1
0.8426496030693023,-1.5438193447848607,1
0.8332116786981298,-1.5459695365116248,-1
0.20256284189562174,-1.3820173435047485,1
0.19549269320580145,-1.382120109659135,-1
0.5692633360937387,-1.4796533923819766,1
0.5640671532989309,-1.4802263409055132,-1
-1.1929867438502748,-0.0679527291331952,1
-1.1985730822724583,-0.06540725606454025,-1
0.7428986349918203,-1.5207523616134857,1
0.737153574229864,-1.5217695546937633,-1
-1.1699498786475395,0.05769064560804059,1
-1.1765265680243304,0.06100546732210122,-1
-1.20377481350988,-0.39674685615199806,1
-1.209697158599545,-0.3947420615743309,-1
-0.6983338074540318,1.6538316252814331,1
-0.7033087691994098,1.6602326543117756,-1
-1.1956751957056264,-0.41817289799581925,1
-1.202145693132334,-0.4160251072212997,-1
0.7859739140417408,-1.5297535124111914,1
0.7797045763732939,-1.5309849026622957,-1
-1.0317639001849703,0.5678125409131934,1
-1.0387525087353724,0.5728487434952381,-1
0.0501165912740527,-1.33740560370854,1
0.044461426084886374,-1.3373217475230743,-1
-0.7129366463189016,1.5852097961462133,1
-0.7180734868873937,1.5916286694450283,-1
-0.6896655238676664,1.681647004865181,1
-0.6945494960402325,1.6880124861473464,-1
-1.1997542141181974,-0.40223190202624914,1
-1.20643174319974,-0.39998114816243774,-1
0.49787873076232214,-1.4626736365361654,1
0.4908848622022207,-1.4632932742710816,-1
-0.7280798584378407,1.5466471441008243,1
-0.7332161204141541,1.5529408674603713,-1
-1.165865068311715,-0.5306073105021363,1
-1.1716247778259175,-0.5289055774334728,-1
0.7737480570746005,-1.5289735377999962,1
0.7676133731482317,-1.5301560764604898,-1
-0.8908180959453587,0.995072533820911,1
-0.8975262739098144,1.001305670280781,-1
-0.7615236381509874,1.4245092847397718,1
-0.7665684952008196,1.4303490380579054,-1
-1.210708437539639,-0.33020941718277064,1
-1.217096763293909,-0.3279032793061999,-1
-0.4644918026623318,-1.1463266378181531,1
-0.46957460983650356,-1.1458092247815466,-1
1.4080482282324995,-1.6527809676195617,1
1.4019757937097699,-1.660261170686476,-1
0.09372767850968419,-1.3515970811403095,1
0.08762080647775793,-1.3515598529242876,-1
1.6393311633327723,-1.6985649607555655,1
1.639172820153167,-1.708208158262584,-1
-0.5173951543001434,-1.120949514984027,1
-0.5233191771190998,-1.1202916970853258,-1
1.3001419741253275,-1.6344632920479776,1
1.2936376118518627,-1.6396219758977524,-1
-1.1972879999176431,-0.412494189325163,1
-1.2039441150804921,-0.41027274000740016,-1
-1.2114710931237729,-0.19268951309372723,1
-1.2178898442872397,-0.19006397706020772,-1
-1.2007005976258043,-0.11913477632641332,1
-1.2076410214605477,-0.11610570737108772,-1
-0.7732888519479363,1.3917576242406797,1
-0.778925593268605,1.3981744323345038,-1
1.0582881120585268,-1.5889756675148141,1
1.0530035619453697,-1.5910290244472907,-1
1.1293124080186503,-1.6027837063675272,1
1.1244023054795997,-1.6050859031137903,-1
-0.8742175305299509,1.0673658439773337,1
-0.8805152572928232,1.0734368912073018,-1
-0.038742662571578074,-1.3060106684568153,1
-0.036695172644297946,-1.3122952130969499,-1
-1.0181915302381068,-0.7695990802994642,1
-1.0223710188008441,-0.7757698219932436,-1
-1.0049047308498213,0.656307373044926,1
-1.0107941387805721,0.6632374845244045,-1
-1.117645626361563,0.27605536739393943,1
-1.1240735024543562,0.2784899476689602,-1
-0.8552150046589821,-0.9226489125663138,1
-0.8572381801248159,-0.9277300096538573,-1
1.5018005819074347,-1.674352160774693,1
1.505753899105414,-1.677766059776026,-1
-0.9251965568038489,-0.859455865375228,1
-0.9289809142805011,-0.8669521107976406,-1
-1.1636161733248231,0.10293084479596623,1
-1.1700531654392399,0.10358816727170549,-1
-1.1062920343937603,0.31546428603084664,1
-1.111830929282458,0.3179455750320658,-1
-0.9185846401617309,0.9257524929904399,1
-0.9211795326943595,0.9309756225407241,-1
-1.1708388267967562,0.05466378808745476,1
-1.1764515752621958,0.05484174331483853,-1
1.092273462405813,-1.5958933391477874,1
1.0958843644322833,-1.5996456218183857,-1
-0.018794258048287864,-1.310179821559162,1
-0.016202986690140378,-1.3178092372492247,-1
-0.21611132771494396,-1.243766703350642,1
-0.2147911915447026,-1.250278764795757,-1
-1.1482007445147633,-0.5692065628499832,1
-1.1532256902418716,-0.5736976367510418,-1
-0.17442645556835756,-1.2593797274757148,1
-0.17324365414507453,-1.2644662513629887,-1
-0.8650311301441513,1.097522017436804,1
-0.8677406656515256,1.1049173276975328,-1
-1.182526616099293,-0.008033797448970714,1
-1.1896747837661321,-0.008444212977666045,-1
-0.688534793420527,-1.0288488155127502,1
-0.6900084263607911,-1.0361691338258854,-1
-1.177001311816646,0.02910310028195879,1
-1.1833269270845237,0.02907162064583349,-1
-1.0328873886824579,-0.7550003183433351,1
-1.0377398180007207,-0.7618489936323368,-1
-0.9551172138914111,0.7901774806713813,1
-0.9600683396317118,0.7979875852155001,-1
1.2088774469249386,-1.616567731630235,1
1.2159519656812714,-1.6234969966366304,-1
-1.1927597201931328,-0.04020628041199768,1
-1.1980384091865952,-0.0407416011495261,-1
-0.7790276840038031,-0.9712728283734842,1
-0.7810420526589128,-0.9779209751831885,-1
-1.2028490831905911,-0.39808812433836227,1
-1.2082818523406536,-0.4013021949669461,-1
0.03909157624156589,-1.3316803503487293,1
0.04199524626034448,-1.3393881339094107,-1
-0.9559303668034511,0.7979391705496426,1
