x0,y0,attracted
-1.212130420464746,-0.22444898572155242,1
-1.2145877950369055,-0.21789078062745523,-1
-1.026651469133253,-0.7636948266502355,1
-1.0249334200874032,-0.7700496244690773,-1
-0.8839059804608442,1.0366773027915555,1
-0.8833432631432119,1.0416515518338911,-1
-1.100098332257115,-0.6586778639367787,1
-1.1044548518253468,-0.6663711471878629,-1
-1.1674914248511274,0.08528151784156765,1
-1.1688323663521087,0.09473503015692047,-1
-0.9465561047761097,-0.8479081719930186,1
-0.9442774642112324,-0.852409714415497,-1
-1.2066123430697178,-0.3687363296688002,1
-1.211032009127467,-0.3611205699426586,-1
-0.9582786879978444,-0.835358207613091,1
-0.9541555766170426,-0.8438964789624948,-1
-1.0263505089525247,-0.7673846889301268,1
-1.0247485761255999,-0.7734054225505319,-1
-1.1717727249504892,-0.5181365640605418,1
-1.1766379644586318,-0.5140085489596538,-1
-1.1319011489373896,-0.60813465003384,1
-1.1388231993438227,-0.6085024021288012,-1
-0.5283164387096975,-1.114282410695092,1
-0.5223021469700331,-1.1199430499119354,-1
-1.0904422750863274,-0.6775587529210547,1
-1.0919308165011012,-0.6827540294740451,-1
-1.2087170540393846,-0.15979138571143414,1
-1.210857274943383,-0.15294471655039174,-1
-0.7945350290877189,1.3304599020798755,1
-0.793290379014453,1.3392168468005048,-1
-1.1975264321885675,-0.07001194524316076,1
-1.1987219811316427,-0.06501369350544087,-1
-1.2138774603810565,-0.25845981810566904,1
-1.216204472721404,-0.2528732848302897,-1
0.9526352739553188,-1.5673206005442808,1
0.9573491153754465,-1.5695641803097007,-1
-1.0917821699651575,-0.674959981076831,1
-1.0934882834025164,-0.6803549887612649,-1
-1.1955128143552551,-0.4377726857449023,1
-1.1995744310996346,-0.4323839052470221,-1
-1.0990672850652423,-0.6700313697939921,1
-1.1015226675473881,-0.6754652438452258,-1
-1.2130898642461923,-0.24946722216098188,1
-1.2157971693210357,-0.2427623606700723,-1
0.3902268706639095,-1.4350516985628112,1
0.39470487546741684,-1.4375984065915954,-1
-1.211560695987328,-0.2058264421309401,1
-1.2132506721862306,-0.20107646071369903,-1
-1.182733624640537,-0.4797225932346201,1
-1.1870848142313464,-0.4749109667752136,-1
-1.1275881714301887,0.24895516268978757,1
-1.1281738833104988,0.25757920353694896,-1
-1.20982478088376,-0.3445870175601051,1
-1.2134202189761774,-0.33791425182628243,-1
-1.2079886859901356,-0.15468454817964183,1
-1.210871727463274,-0.1453066245754846,-1
-0.20411888917372212,-1.2520136279851033,1
-0.19719501872487596,-1.2571911379595506,-1
-0.7111037418295241,-1.0184089344163436,1
-0.7047019748036318,-1.0257943639384357,-1
-1.1853995473511834,0.0009800645291106816,1
-1.1869435053788058,0.00905746380522135,-1
-1.1450186601208703,-0.5817772135555189,1
-1.1508198881855918,-0.5800043160460058,-1
-1.200178735361078,-0.09963584322545012,1
-1.202510450362535,-0.09061461040484764,-1
-0.07245568277226286,-1.298196309505045,1
-0.06766170675059349,-1.3015298259873809,-1
-0.9681331077208439,-0.8283871471042024,1
-0.9640743242184979,-0.837329637741203,-1
-1.1222129187960177,-0.6289046957125305,1
-1.1280584991867428,-0.6315802306606795,-1
-0.5397884441033185,-1.1091734920530327,1
-0.5340915166713167,-1.1145965953957622,-1
-0.0313890187656971,-1.3116383527276276,1
-0.02505844756744225,-1.3159481909687765,-1
0.24782906592207044,-1.3955008114574168,1
0.2545165367911139,-1.3995143948598443,-1
-1.0295313741615946,0.5793194274994176,1
-1.029197446485612,0.589187296738406,-1
-1.1697261128514733,0.08021941674280755,1
-1.1704623144512674,0.08525650716870459,-1
-1.1918421180478784,-0.04172526191891679,1
-1.1937521090286345,-0.03292683036797503,-1
-1.1082566549865138,0.31576128220065447,1
-1.1084667308544867,0.3207644678711971,-1
-1.1232506397619293,-0.62774861844262,1
-1.1292115224822001,-0.6302957003607789,-1
-1.1196242304792303,-0.6324248772248693,1
-1.1246263839992041,-0.6351848768294373,-1
-0.8710197302556557,-0.9072265555695129,1
-0.8759869977668171,-0.9126161225192423,-1
-0.8024458678103928,1.2959541981151839,1
-0.8089317513376821,1.2953482582182212,-1
-0.6970652711702039,1.6469952708320565,1
-0.7026429948065224,1.6474064046211883,-1
-0.8274188340726796,-0.9407345348675005,1
-0.8324000276823011,-0.9463245689016228,-1
-0.8473281033040924,1.1430909036864632,1
-0.8529478717221088,1.1421846744548647,-1
-0.8618880990009694,1.091350684835146,1
-0.868396269144696,1.0901554942181115,-1
-0.11831486946583794,-1.2797593552702526,1
-0.12158712103001734,-1.2859702717339663,-1
0.5040076690817757,-1.4638650159966538,1
0.5022568901012745,-1.4700324854133338,-1
-0.04235155351432661,-1.3056715607357625,1
-0.04515303459157244,-1.311332554401915,-1
0.03035074093931471,-1.330448570289981,1
0.027287731991102487,-1.337038241325645,-1
1.6680216578648581,-1.6976964585678616,1
1.6687102537757996,-1.7044926644456864,-1
-0.6548242491172007,-1.0445621813296304,1
-0.6595393572040864,-1.0505553003988273,-1
-0.7648273882167698,-0.9785231833381658,1
-0.7700097198333279,-0.9846043712677677,-1
1.0934401287364275,-1.5934530622656524,1
1.0929216546641425,-1.599837304757957,-1
0.45981630343204244,-1.4480188374320702,1
0.4577781345926638,-1.4548034898317057,-1
-1.2056456011144723,-0.36453329180236493,1
-1.211603608546334,-0.3688815478673466,-1
1.9676243951930465,-1.7529251621587525,1
1.9688989203780582,-1.7595702449116535,-1
-0.19028307012374374,-1.2524391853295231,1
-0.19337715207907863,-1.2579814423644815,-1
0.2757528151703902,-1.404529104716382,1
0.2735630021282755,-1.410473878094919,-1
-0.7753781377305523,1.393806103171166,1
-0.7805107278454504,1.393557400505697,-1
-0.7945677290318127,-0.965044037431082,1
-0.7995304884488758,-0.9707553236061188,-1
0.18632892327524647,-1.3784876227394847,1
0.18380042402536195,-1.3847649326232165,-1
-1.2098480949809094,-0.29361533202316503,1
-1.2154250156680344,-0.2975239251149401,-1
-1.0556337878789366,0.4812494479124916,1
-1.0618353779760976,0.47862600900784735,-1
-0.37350516674978257,-1.1834307358408072,1
-0.3774725726307806,-1.1896199992122867,-1
-1.0910430231075057,0.3701804906366377,1
-1.0963721797876584,0.3677158520953398,-1
-0.596859671647359,-1.082358535088516,1
-0.6011449724230096,-1.0880514243580488,-1
-0.6237117913115038,1.908928377851126,1
-0.6320159827504652,1.9106684963061524,-1
-0.9249601055834742,-0.8602363513791782,1
-0.930764048512645,-0.8662638620067715,-1
-0.6750998406290065,1.7299826825801143,1
-0.6804851244166101,1.7306052489229686,-1
-0.20023129029692158,-1.248822859248727,1
-0.20380678305159583,-1.2551778202747883,-1
-1.0184286182070585,0.6032188513953392,1
-1.0242483477586088,0.6010186015120523,-1
-0.26185776395150984,-1.2235780323377092,1
-0.26554179914342235,-1.2298167899898824,-1
-1.0044967681116101,-0.7840469000338597,1
-1.0091114603470404,-0.7885273856999572,-1
-1.1348277983917812,0.21234653945689563,1
-1.1407589213059297,0.2092743534172954,-1
-1.2079673732112512,-0.1651463200609676,1
-1.2144126988499724,-0.16934244789953012,-1
-0.24518227086510325,-1.2355577574115773,1
-0.24839351096730014,-1.2410771070306104,-1
-0.7027748244651177,-1.016665230234238,1
-0.7082339082096177,-1.0233670583255554,-1
-0.819179805205589,1.2418804463812065,1
-0.8249647286947012,1.2411995911469056,-1
-0.7018624205176507,1.6336615767559908,1
-0.7100473965186107,1.6342101418469754,-1
-1.1724959572643336,0.06349761005287968,1
-1.1775096575372155,0.06064298317248741,-1
-0.8952580382539466,0.9970585735222924,1
-0.9011363574612334,0.9957476503451599,-1
1.343900629314672,-1.6456256382100092,1
1.343899657697687,-1.651973407790251,-1
-0.7101623601650406,-1.013304655437675,1
-0.715730229920833,-1.0201063490947142,-1
-1.1081513918106007,0.31652657653906335,1
-1.1138816090338086,0.3137695818487112,-1
-0.9416129844092521,-0.8469601185437431,1
-0.9469416430669015,-0.8524227768713737,-1
-1.0818561078983684,0.4039318050671168,1
-1.0872477472041924,0.40150383062502193,-1
1.233318518161322,-1.6227507846415834,1
1.2330817099277163,-1.6294016824851898,-1
-0.6859366080946471,1.7012362419765648,1
-0.6923413973306629,1.7018820335789837,-1
-1.1217278550741607,0.26347494402228755,1
-1.127530465508976,0.2605736608223169,-1
-0.7187780389120662,1.5821465148182796,1
-0.7237857078893342,1.5823543454270381,-1
-0.8177790719403957,1.241608397303378,1
-0.8242916040237172,1.2408405903554671,-1
-0.6872085655927633,1.6894950598044034,1
-0.6933648993664455,1.6900798317916599,-1
0.77808080838652,-1.528690746514947,1
0.7768279305738301,-1.535383691316993,-1
-0.11002980833648245,-1.282385236216434,1
-0.11314417961712236,-1.2883357834117795,-1
-0.751572983730709,1.4715030564848397,1
-0.7570597757816333,1.4714375663080728,-1
-1.183317642127907,-0.00447552534222649,1
-1.1894827621812003,-0.008136490779670453,-1
-0.7020917674464591,1.6379567592364908,1
-0.7079724379843004,1.6383631858319698,-1
0.19010471663576334,-1.3774118278733036,1
0.18778689160948503,-1.3831827759292938,-1
-0.2466687997340369,-1.2295990598413216,1
-0.2503689168955634,-1.235938872315394,-1
-1.1605532898163047,-0.545250270327001,1
-1.1659988004022583,-0.5496889020103419,-1
0.5325196250386152,-1.4683272424815423,1
0.5306532757175031,-1.4751429839677292,-1
0.605256991803244,-1.489074658174451,1
0.6037074643652585,-1.4953337671098477,-1
0.6711824768500514,-1.503971620363886,1
0.6698113992474601,-1.510082601879922,-1
-0.638480671094724,1.85828903884677,1
-0.6475763694929675,1.8599485284561141,-1
-0.645238762748684,1.8370290270520986,1
-0.6506897773855909,1.8379619276631733,-1
-0.7137589157568759,1.6036147277252542,1
-0.7194287242843669,1.6039097536859028,-1
-0.6403486490272716,1.858815633865115,1
-0.6452735379323575,1.8597146297208353,-1
-1.1934772106045362,-0.4425324563842499,1
-1.1996822443217168,-0.44727341667861187,-1
-1.144096738110766,-0.5768021266634513,1
-1.1494368203378758,-0.5812513164288446,-1
-0.7607689147624292,-0.9863411872525264,1
-0.7654795649907076,-0.989315346252517,-1
-1.0776364440278154,0.4214800445219663,1
-1.0815103851580825,0.42477659207473784,-1
-0.9360513616492452,0.8701782837053138,1
-0.9390171428885413,0.8744919049441797,-1
-0.7131852961832627,-1.0145674319080553,1
-0.7179237986084612,-1.0179425250768315,-1
-1.0396563828590564,0.5411445896572005,1
-1.0456720349010449,0.547137106093472,-1
-1.1150465186039087,0.2781482175634624,1
-1.1228389740973173,0.28356281122886184,-1
-0.20687309771196474,-1.2494842707834692,1
-0.20951433438059314,-1.2587179868393878,-1
0.35842174638754287,-1.4256659127680318,1
0.36186640005362725,-1.4347258406358159,-1
-0.0786044110140946,-1.296398080075244,1
-0.07936256573498868,-1.303432104940918,-1
-0.12374222739813909,-1.2808365101736783,1
-0.12464436050051891,-1.2862108773455379,-1
1.3008780891687448,-1.6358908940656174,1
1.3074791657846725,-1.6416783309217988,-1
-0.5818193207148282,-1.0869301237036055,1
-0.586025652094555,-1.091111386942531,-1
-0.6458117893151435,-1.0549431921404742,1
-0.650952567754215,-1.0593005931002097,-1
0.8946976421355632,-1.5538174083039735,1
0.8988845787850379,-1.5587809183891146,-1
0.18149423397062103,-1.3777314150241278,1
0.18264178108590845,-1.383495744923931,-1
-1.1105186491894388,-0.6504399877467544,1
-1.1172107792591177,-0.6513315249772497,-1
1.71711280854187,-1.7082952036474621,1
1.724885743705938,-1.7137803942537957,-1
-0.21086000791034748,-1.2427291227754031,1
-0.21278856614359778,-1.2492882011163,-1
0.18773843634739745,-1.3756516477818104,1
0.18942695376702792,-1.3838207914970229,-1
-0.9356551740386055,0.864962239061146,1
-0.9406964694743571,0.8722698086296765,-1
-0.6840731314450395,-1.0333400954930663,1
-0.6887747654851208,-1.036957692943672,-1
0.03610528765088526,-1.3279914772853492,1
0.03643906023943641,-1.337490767021341,-1
-1.1729942870139505,-0.5039833157863498,1
-1.1789242435941558,-0.5039955270704317,-1
-1.1918752593993762,-0.07435105619403407,1
-1.1990545547996536,-0.07179295910385429,-1
-0.3914391918419219,-1.1738653912471948,1
-0.3941501188098733,-1.1784389430906854,-1
-1.1613350692992077,0.11672176037348667,1
-1.1667694978654688,0.11959745819035897,-1
-0.5551813427721666,-1.10312828170639,1
-0.5618747762866797,-1.1102898889855846,-1
-0.6937026892716418,1.669955467893529,1
-0.6952428425941002,1.6747280145707764,-1
-0.7398610520758406,-0.9988086938731091,1
-0.7462450531401379,-1.0030587402288276,-1
-0.8998155622731592,0.978139319922307,1
-0.9025889036637404,0.9826643737148952,-1
-0.2762167327027374,-1.2225805016942857,1
-0.2781438334180413,-1.2274854488469402,-1
-1.1605674518012483,0.1180612039327412,1
-1.1669830261103042,0.12146567906563568,-1
-0.3167049516099143,-1.207106871390662,1
-0.31884913719969477,-1.2117794117955403,-1
-1.0023188461106378,-0.7928643713012445,1
-1.0103298454642693,-0.7951763641666985,-1
-1.207752996821308,-0.19766295414506901,1
-1.2143913578555607,-0.19600235132480132,-1
-1.142947900062742,-0.5896453869025913,1
-1.15061466654614,-0.5902326676802482,-1
-0.26141829947127715,-1.2259075221000044,1
-0.2638154902919755,-1.2323749707772005,-1
-0.5851383278284106,-1.083816123703391,1
-0.5908326105233659,-1.0894148049865575,-1
-1.033670725758535,0.555142096407982,1
-1.0400166879427146,0.5615853608388481,-1
-0.724322455661172,1.5617711073878229,1
-0.7272835468680875,1.5701246473782757,-1
-1.1794013182276801,0.016089851000804165,1
-1.1842048339793994,0.018185572139487814,-1
-1.0904355358019633,0.36921232534005755,1
-1.0969682894224926,0.37439545388526063,-1
1.1976697481438467,-1.6166019217656786,1
1.2028916897039208,-1.6214924860266946,-1
-0.5841183993070842,-1.081394511715083,1
-0.5900302540246244,-1.0871929241296932,-1
-1.190350460808311,-0.06168405065140429,1
-1.1965870104606822,-0.05939306513264048,-1
-0.7970809406986954,-0.963363850111433,1
-0.8025143732199497,-0.966484191867226,-1
-1.1604056292497056,0.11774219295442581,1
-1.1659650230673086,0.1206912189697043,-1
0.919118591198944,-1.5569428615010068,1
0.9238688595257774,-1.5624396822887514,-1
-0.9904516462083497,0.6946441204621596,1
-0.9942444930473432,0.6991923995143126,-1
-1.199005445838829,-0.123098063843462,1
-1.2053867819144153,-0.12109565534393504,-1
-0.8841432154044687,1.027485047505169,1
-0.8889346685649602,1.035705683622154,-1
-1.0889986294031502,0.37929195075825894,1
-1.0928992190894495,0.38242663126008214,-1
-0.9747293388878502,0.7414175937923038,1
-0.9782737302645101,0.7459048532292942,-1
0.4718671602886172,-1.4558896847446938,1
0.474585289457282,-1.4614705994493176,-1
-0.1778267567243434,-1.2552392566389634,1
-0.17983647225881383,-1.263431495621408,-1
-0.9588824112641197,0.7876778134629172,1
-0.9646321105719236,0.7953518080088515,-1
-1.193906975372669,-0.41991883009999315,1
-1.201013330685211,-0.4194357860754129,-1
-0.9637451853763429,0.7781942011742322,1
-0.967013913517162,0.7825031152194453,-1
0.14236106298917875,-1.36104514913185,1
0.14353753247215478,-1.3685189915568743,-1
-0.30850360925927955,-1.208377527312158,1
-0.31067995878828797,-1.2132521773608347,-1
-1.0696888393469601,-0.7052880790246316,1
-1.0753559757248228,-0.7063603674918453,-1
0.23521855367547415,-1.3930090054086435,1
0.23670973982729465,-1.3988355134815493,-1
0.4320330560616338,-1.4442018645191195,1
0.4341578859797073,-1.4489151074904447,-1
0.5555293115854614,-1.4777076475595077,1
0.5580110411743234,-1.4821246356921116,-1
-0.7711674619970386,1.4008040960171737,1
-0.773103368799138,1.4055363282715798,-1
-0.8872406831167307,1.0215939689007427,1
-0.8900797553566153,1.0264293569615517,-1
-0.953102892520234,0.8164659406061204,1
-0.9561607586507026,0.8206634540165032,-1
-0.8255936704559677,1.2269807197095561,1
-0.8279066169640312,1.2317822030150105,-1
-1.042115593039306,-0.7463873408853989,1
-1.0493017756796226,-0.7480642865746547,-1
-1.0623637409473248,-0.7158605779924427,1
-1.0678200206074995,-0.716953982623761,-1
-0.8981128889063825,-0.8855181261344847,1
-0.9018722201199567,-0.8902358742359493,-1
-0.8416321318638362,1.1721151022349816,1
-0.8469100790935381,1.1721809811862838,-1
-0.7335907757785598,1.5142552345887044,1
-0.742330350456022,1.5164211398634977,-1
-0.8626231330088031,-0.9180195395477629,1
-0.8663963903208374,-0.9229377547336204,-1
-0.8711650322377307,1.0676924949314965,1
-0.8799886964785891,1.0672236741648295,-1
-0.8959533615609834,0.9923972924547333,1
-0.9012535954071226,0.9918739206859637,-1
-0.17412326087650254,-1.2624975066375252,1
-0.1761875761430946,-1.2680366042529743,-1
0.4686107636564639,-1.4523893157306351,1
0.4680679209735501,-1.4578849662990505,-1
-0.05810583623433599,-1.3021249567026003,1
-0.059699381013994475,-1.3071141315204882,-1
-0.043936954651686476,-1.3033596040723725,1
-0.045792027302311356,-1.3092774562597715,-1
1.605909140115017,-1.6891665280176225,1
1.6078056723235457,-1.6952909150471824,-1
-0.7050078946761122,-1.0185414364420204,1
-0.7085150664654106,-1.0238627366629522,-1
-0.8161471884029974,-0.9462861498605644,1
-0.8201215837219681,-0.9516955189419014,-1
1.0568600635027725,-1.5894142954409074,1
1.0575495257280747,-1.5951267190849472,-1
0.3755600627217248,-1.4270667049802737,1
0.37472983017993355,-1.4331795385316446,-1
-1.2073607562920468,-0.34376089350555256,1
-1.212110827426321,-0.34743733072226946,-1
1.9299120144181416,-1.744483940050298,1
1.9323944759007405,-1.7504572039549342,-1
-0.2039516139118986,-1.248576972341679,1
-0.20583775956964614,-1.2534474105283726,-1
0.2516717277509306,-1.3942879844233746,1
0.2506898510064033,-1.399560938953647,-1
-0.7968474857589306,1.3167181326230528,1
-0.804696793393552,1.3175643649886448,-1
-0.8323333992247763,-0.9388298869121773,1
-0.8360882223442521,-0.9438693542389494,-1
0.13430599272850174,-1.3587109301911107,1
0.13298542977620456,-1.364316421226578,-1
-1.2095418892075602,-0.28134193617681025,1
-1.213910873597098,-0.28457871042032046,-1
-1.0668035186892928,0.45191745345801615,1
-1.0717971724888664,0.4499658334016367,-1
-0.43029956009143333,-1.1592602015287203,1
-0.433059029674844,-1.164777646051935,-1
-1.0956612137363266,0.3601227493775715,1
-1.1039036545014578,0.35653710999150523,-1
-0.6311995394682532,-1.0617430020809235,1
-0.6342769039463165,-1.0667640725021914,-1
-0.6401717764008892,1.8679804808592824,1
-0.646060095244676,1.8710642370108386,-1
-0.9700082516967039,-0.8237012128739909,1
